;Cases;S;U;Q;I;uC;Rt;M;date
33;202.90811104104256;7271.995667724457;2656.725408613854;138.24750048815034;6504.095482568563;3506.214462425516;1.1738279103782223;23.91061627574757;2020-05-10
34;219.81992332620527;7068.23035437462;2626.283437279099;141.6701954145225;6707.860795918401;3720.0872398985744;1.1250079595703568;25.933404905844622;2020-05-11
35;237.10591194946412;6878.322713617398;2585.1649987040414;144.4425131866492;6897.768436675622;3931.055012835467;1.0777804232302537;28.000948032360494;2020-05-12
36;254.6875124071477;6701.816379211174;2534.713203005562;146.566028816818;7074.274771081848;4138.30802685232;1.0321057687270327;30.10384870941642;2020-05-13
37;272.48693754968184;6538.1556640933795;2476.252045907459;148.0518228274646;7237.935486199641;4341.144679915035;0.9879453639260629;32.232802968929434;2020-05-14
38;290.42824602782485;6386.716890702977;2411.0580864227804;148.9191516418601;7389.374259590042;4538.968775497577;0.945261457370365;34.37872761536672;2020-05-15
39;308.4382479380045;6246.834380450647;2340.339636120164;149.19409230692085;7529.256769842374;4731.284793477284;0.9040171588917141;36.53286854820448;2020-05-16
40;326.4472481092301;6117.8214701938405;2265.22247084857;148.90821504587035;7658.269680099181;4917.69174609551;0.8641764206421968;38.686889665014704;2020-05-17
41;344.3896323888722;5998.987067456343;2186.7410131978268;148.0973251662351;7777.104082836679;5097.876112083745;0.8257040185371467;40.832942985954986;2020-05-18
42;362.20430826022897;5889.648373547952;2105.833934382463;146.8002996430516;7886.44277674507;5271.604234459326;0.7885655341006325;42.96372135516972;2020-05-19
43;379.83501125645927;5789.1403476934265;2023.343239086509;145.0580384600101;7986.950802599596;5438.714513796617;0.7527273367047954;45.072495090358416;2020-05-20
44;397.2304920141962;5696.822493033328;1940.015987136335;142.91253889669818;8079.268657259694;5599.109639212465;0.7181565661945636;47.15313435589079;2020-05-21
45;414.34459929483614;5612.083483222394;1856.5079330692554;140.40609481643406;8164.007667070629;5752.749039890104;0.684821115889445;49.200119092819975;2020-05-22
46;431.136273640696;5534.34407054323;1773.388497586153;137.58061888493955;8241.747079749792;5899.641689638003;0.6526896159542669;51.208538260107986;2020-05-23
47;447.56946626966374;5463.0586605923;1691.1465923910025;134.47708122895799;8313.032489700723;6039.8393498111;0.6217314171309176;53.17408013377423;2020-05-24
48;463.61299683880804;5397.715866904166;1610.1969238600782;131.13505621713566;8378.375283388857;6173.430306472836;0.5919165748233124;55.093015294280434;2020-05-25
49;479.24036248240856;5337.838306306321;1530.8864869818656;127.59236736848456;8438.252843986704;6300.5336271539445;0.5632158335279617;56.96217378594473;2020-05-26
50;494.42950932546614;5282.981836477612;1453.50104255125;123.88481966865932;8493.109313815412;6421.2939422700365;0.5356006116027107;58.77891778812165;2020-05-27
51;509.16257638656384;5232.734404583292;1378.2714141085416;120.0460089144976;8543.356745709732;6535.876746300129;0.5090429863663457;60.54111098392669;2020-05-28
52;523.4256206700592;5186.714635171247;1305.3795001143903;116.10719723126236;8589.376515121778;6644.4641971060655;0.4835156795219363;62.24708567905366;2020-05-29
53;537.2083306723281;5144.5702483468485;1234.9639395137276;112.09724500519717;8631.520901946176;6747.251386754923;0.45899204289695233;63.89560853481961;2020-05-30
54;550.5037345367093;5105.97639210931;1167.1253761071966;108.04259045272576;8670.114758183716;6844.443057087084;0.43544604449330343;65.48584566115136;2020-05-31
55;563.3079083053682;5070.633938308825;1101.931312778007;103.9672678611305;8705.457211984198;6936.250723039693;0.41285225484063565;67.01732772116411;2020-06-01
56;575.6196882533302;5038.267785988557;1039.420545558213;99.89295758535982;8737.823364304468;7022.890172907564;0.3911858336463378;68.48991552400079;2020-06-02
57;587.44039084523;5008.625200288919;979.6071878587726;95.83906091759246;8767.465950004107;7104.579310382512;0.370422516735865;69.90376652940907;2020-06-03
58;598.7735430331363;4981.474208240008;922.4842988635465;91.82279404409387;8794.616942053017;7181.53630611224;0.35053860327708963;71.25930258919428;2020-06-04
59;609.624624702393;4956.602063851654;868.0271376234932;87.85929633517077;8819.48908644137;7253.978027780313;0.3315109432826046;72.55717914167258;2020-06-05
60;620.0008248446792;4933.813791080476;816.1960663725873;83.96174860192676;8842.277359212549;7322.118719393355;0.31331692538400185;73.79825604800993;2020-06-06
61;629.9108124640602;4912.930809607741;766.939128148738;80.14149770788892;8863.160340685283;7386.168902364596;0.2959344648722419;74.98357019074514;2020-06-07
62;639.364522826095;4893.789645787539;720.1943253778398;76.40818440604781;8882.301504505485;7446.334471895502;0.2793419919981553;76.11430990746561;2020-06-08
63;648.3729591368124;4876.240727022122;675.8916244732667;72.76987229073417;8899.850423270902;7502.815967370088;0.26351844052782397;77.19179127001948;2020-06-09
64;656.948009774711;4860.147258386015;633.9547119923567;69.2331756259036;8915.943891907009;7555.807994514037;0.24844323654710426;78.21743622399437;2020-06-10
65;665.1022808159737;4845.384178776278;594.3025260319943;65.80338448987916;8930.706971516745;7605.498780178898;0.23409628750990935;79.19275255738738;2020-06-11
66;672.8489434612819;4831.83719339064;556.8505832966836;62.48458613176654;8944.253956902383;7652.069844012651;0.2204579715254477;80.11931565162624;2020-06-12
67;680.2015958472211;4819.401878402548;521.5121253880432;59.279781370631476;8956.689271890475;7695.695769284579;0.20750912687867235;80.99875195310307;2020-06-13
68;687.1741386096962;4807.982853819601;488.19910425005145;56.19099528773247;8968.108296473423;7736.544058325943;0.1952310417788091;81.83272408955906;2020-06-14
69;693.7806633575071;4797.493020173758;456.8230209732511;53.219382198316346;8978.598130119266;7774.775063590191;0.18360544433160103;82.62291753062811;2020-06-15
70;700.0353534730399;4787.852855512071;427.29563667168907;50.36532416783566;8988.238294780953;7810.541980468389;0.17261449273009355;83.37102872280236;2020-06-16
71;705.95239652726;4778.989768641576;399.52956827549644;47.62852302165848;8997.101381651448;7843.990893827033;0.16224076565969847;84.07875461356169;2020-06-17
72;711.5459073997849;4770.8375043785145;373.4387847264348;45.008085781827255;9005.253645914509;7875.260868006461;0.15246725291237867;84.7477834559167;2020-06-18
73;716.8298611259031;4763.335596705585;348.93901611442874;42.50260377606382;9012.755553587438;7904.484072571042;0.1432773462050426;85.37978677637267;2020-06-19
74;721.818035129621;4756.428867453909;325.94808336786883;40.11022530590457;9019.662282839114;7931.785939035719;0.1346548301989092;85.97641246553778;2020-06-20
75;726.5239598192879;4750.066966528659;304.38616030416193;37.82872221798996;9026.024183764364;7957.285341422924;0.1265838737149327;86.53927886896295;2020-06-21
76;730.9608768509186;4744.2039504590375;284.17597708229795;35.65555056786829;9031.887199833986;7981.0947953329005;0.11904902114091669;87.06996979509985;2020-06-22
77;735.1417042861257;4738.797896056784;265.24297344077615;33.58790570074232;9037.29325423624;8003.3206708085945;0.11203518402574958;87.57003034790971;2020-06-23
78;739.0790081953725;4733.810547277284;247.51540626667045;31.62277196925088;9042.280603015739;8024.063416584445;0.10552763285784052;88.04096353038408;2020-06-24
79;742.7849799455132;4729.206992172763;230.92441942309526;29.756967431112635;9046.884158120258;8043.417791320538;0.09951198902316058;88.48422752795237;2020-06-25
80;746.271418648672;4724.955367784305;215.4040807559889;27.987183809289427;9051.135782508718;8061.473099294768;0.09397421693941291;88.90123360922651;2020-06-26
81;749.5497178595897;4721.02658925165;200.89139455352966;26.310022232294884;9055.064561041372;8078.313426395958;0.0889006163599802;89.29334453489699;2020-06-27
82;752.63085674959;4717.394104031394;187.3262865216383;24.72202470413477;9058.697046261628;8094.017878286266;0.084277814848919;89.66187350206808;2020-06-28
83;755.5253946435274;4714.033666708769;174.65157134979682;23.219701934828933;9062.057483584254;8108.6608156561015;0.08009276041913929;90.00808349083307;2020-06-29
84;758.2434688259937;4710.923134257663;162.81290303046202;21.799557623683956;9065.16801603536;8122.312086555221;0.07633271433230036;90.33318700187881;2020-06-30
85;760.7947948822534;4708.042278279827;151.75871450656405;20.458109660222156;9068.048872013196;8135.037252964157;0.07298524405507363;90.63834609726449;2020-07-01
86;763.1886696197342;4705.372614680029;141.4401444565512;19.191908347472175;9070.718535612994;8146.897813189236;0.07003821637064757;90.92467274985518;2020-07-02
87;765.4339759121198;4702.897248115853;131.8109564618943;17.99755208125903;9073.193902177172;8157.951417721899;0.06747979064052556;91.19322942271438;2020-07-03
88;767.5391893327406;4700.60073037925;122.82745192759221;16.8717005729838;9075.490419913775;8168.252078080457;0.0652984122140344;91.44502986251086;2020-07-04
89;769.5123862664539;4698.468931497364;114.4483781604211;15.81108591001269;9077.62221879566;8177.850368458772;0.06348280598216773;91.68104006976456;2020-07-05
90;771.3612532230194;4696.48892237518;106.63483293509692;14.812521717403238;9079.602227917845;8186.7936200423255;0.06202197007269924;91.90217941280139;2020-07-06
91;773.0930971525206;4694.648867988553;99.3501673401489;13.872910550936734;9081.442282304472;8195.126107260865;0.060905169683434596;92.10932186156019;2020-07-07
92;774.714856498056;4692.937930011336;92.55988802419684;12.989249785842981;9083.153220281689;8202.889225973593;0.06012193105051259;92.30329730958363;2020-07-08
93;776.2331130192764;4691.346178683477;86.23155826171714;12.158636034847792;9084.744971609549;8210.121664293707;0.059662035549321014;92.48489298820819;2020-07-09
94;777.6541039297317;4689.864512170583;80.33470086542245;11.378268441655738;9086.226638122442;8216.859564885632;0.05951551392441079;92.65485491828838;2020-07-10
95;778.9837344698456;4688.484583663589;74.8407015120216;10.645450830896369;9087.606566629434;8223.136679816671;0.05967264064638151;92.81388941402554;2020-07-11
96;780.2275905546962;4687.198734583344;69.72271491440797;9.95759300608392;9088.89241570968;8228.984517234492;0.060123928392167486;92.96266459574395;2020-07-12
97;781.3909517116889;4685.999934467206;64.9555719122288;9.312211097799974;9090.091215825818;8234.4324811041;0.06086012264707432;93.10181193734057;2020-07-13
98;782.4788038214191;4684.881725674827;60.51569048818121;8.706927349427405;9091.209424618199;8239.508002959172;0.061872196424751176;93.23192779019449;2020-07-14
99;783.495851954528;4683.83817366239;56.38098844896666;8.139469178895025;9092.252976630636;8244.236667048246;0.06315134510369784;93.35357491855805;2020-07-15
100;784.4465329467281;4682.863821350844;52.5308000211937;7.607667806891865;9093.227328942183;8248.642328167369;0.06468898137680086;93.46728400363102;2020-07-16
101;785.3350278578687;4681.95364791957;48.94579505627535;7.109456390295879;9094.137502373456;8252.747223069016;0.06647673031217453;93.57355513376477;2020-07-17
102;786.1652741463562;4681.103031181594;45.60790173271681;6.642867825634362;9094.988119111433;8256.572075406726;0.06850642452247596;93.67285926062091;2020-07-18
103;786.9409775633653;4680.3077133731795;42.500232529468754;6.206032252305029;9095.783436919848;8260.136194574708;0.07077009944043951;93.76563962181437;2020-07-19
104;787.665623749854;4679.563770141914;39.60701344115644;5.797174293823762;9096.527380151114;8263.45756866628;0.07325998869853731;93.85231312800971;2020-07-20
105;788.3424894491542;4678.867582148354;36.91351670131265;5.414610152005276;9097.223568144673;8266.5529518422;0.07596851961004736;93.93327170403698;2020-07-21
106;788.9746534206975;4678.215809461417;34.40599650642513;5.05674449690997;9097.87534083161;8269.437946407577;0.07888830875000877;94.00888359426098;2020-07-22
107;789.5650068726111;4677.605367854082;32.07162842639296;4.7220673528660235;9098.485782438944;8272.127079787073;0.08201215763283387;94.07949461040364;2020-07-23
108;790.1162636578782;4677.033407817806;29.898451292328286;4.409150769792526;9099.05774247522;8274.63387675522;0.08533304848620346;94.14542935108668;2020-07-24
109;790.6309699172241;4676.4972948003115;27.875312862120868;4.116645613582651;9099.593855492714;8276.970927099786;0.0888441401169152;94.20699235519821;2020-07-25
110;791.1115134451962;4675.994591730253;25.991817978997144;3.843278218293426;9100.096558562773;8279.149948920285;0.09253876386893073;94.26446922215123;2020-07-26
111;791.5601325636169;4675.523042638911;24.23827996025992;3.5878471552621045;9100.568107654113;8281.181847974975;0.0964104196696073;94.31812767321986;2020-07-27
112;791.9789246945245;4675.080558153949;22.6056744361187;3.3492199274722174;9101.010592139075;8283.07677308096;0.10045277216415364;94.36821857693202;2020-07-28
113;792.3698544551728;4674.6652018606965;21.085596144226365;3.12632980992073;9101.425948432328;8284.844168023008;0.10465964693441186;94.41497691729629;2020-07-29
114;792.7347614413306;4674.275178203726;19.67021807048735;2.9181726642397257;9101.815972089298;8286.492819913241;0.10902502680206048;94.45862272474713;2020-07-30
115;793.0753675777141;4673.908821129146;18.35225316929822;2.723803897923449;9102.182329163878;8288.030904518942;0.11354304821258482;94.49936195531569;2020-07-31
116;793.3932841456752;4673.564583989249;17.124918325356557;2.542335442077492;9102.526566303775;8289.466028390667;0.1182079977000087;94.5373873311978;2020-08-01
117;793.6900184178297;4673.241030058533;15.98190058430067;2.3729328721628034;9102.85012023449;8290.805268360198;0.12301430842893589;94.57287913430876;2020-08-02
118;793.9669799830266;4672.936824080833;14.917325442921618;2.2148125700566275;9103.154326212192;8292.055208216187;0.12795655681386378;94.60600596280044;2020-08-03
119;794.2254867069423;4672.650724336051;13.925727155351785;2.0672390303413817;9103.440425956973;8293.221973064337;0.13302945921250914;94.63692544399638;2020-08-04
120;794.4667703910934;4672.381575553645;13.002020939531935;1.9295222296730739;9103.70957473938;8294.311261179082;0.13822786869305806;94.66578491125507;2020-08-05
121;794.6919821080394;4672.128302255136;12.141476933869605;1.8010151307516362;9103.962848037887;8295.328373865226;0.14354677187225168;94.69272204210311;2020-08-06
122;794.902197251958;4671.889902787878;11.339695875537572;1.681111261426371;9104.201247505145;8296.278243116223;0.1489812858241799;94.71786546232461;2020-08-07
123;795.0984202991244;4671.6654437977895;10.592586348230117;1.5692424095194661;9104.425706495233;8297.16545743836;0.15452665505727656;94.74133531535269;2020-08-08
124;795.2815892871342;4671.454055081123;9.896343510747027;1.4648764374283025;9104.6370952119;8297.99428597659;0.1601782485579806;94.7632437980206;2020-08-09
125;795.4525800506444;4671.254924975388;9.247429265225742;1.3675151684042561;9104.836225317636;8298.768700833361;0.16593155690056086;94.78369566719039;2020-08-10
126;795.6122102041552;4671.067296076442;8.642553734495015;1.276692383811033;9105.023854216583;8299.49239789412;0.17178218942081722;94.80278871612549;2020-08-11
127;795.7612428811423;4670.890461265484;8.078657973717334;1.191971929960276;9105.20068902754;8300.16881624272;0.1777258714523585;94.82061422172117;2020-08-12
128;795.9003902572459;4670.723760092421;7.552897856991823;1.1129459079377695;9105.367390200603;8300.801156178428;0.18375844162444502;94.8372573659061;2020-08-13
129;796.0303168573824;4670.5665754335005;7.0626290548376485;1.039232960980574;9105.524574859523;8301.392395986322;0.18987584921981;94.85279763119948;2020-08-14
130;796.151642665635;4670.418330408378;6.605393036965885;0.9704766475317312;9105.672819884647;8301.945307534514;0.19607415159119698;94.86730917267904;2020-08-15
131;796.2649460405596;4670.278485536648;6.178904027711378;0.906343905376061;9105.812664756377;8302.46247078273;0.20234951163532294;94.88086116667498;2020-08-16
132;796.3707664468169;4670.14653611684;5.781036862621467;0.8465236018946829;9105.944614176185;8302.946287264853;0.20869819532307374;94.89351813749516;2020-08-17
133;796.4696070236995;4670.022009805019;5.409815683235875;0.7907251573207551;9106.069140488005;8303.39899262375;0.2151165692846576;94.90534026464151;2020-08-18
134;796.5619369886742;4669.904464375659;5.06340341051949;0.7386772495477691;9106.186685917368;8303.822668268625;0.22160109844850537;94.91638367029306;2020-08-19
135;796.6481938875294;4669.793485654465;4.740091955315512;0.6901265934159312;9106.297664638561;8304.2192522023;0.22814834373281923;94.92670068844164;2020-08-20
136;796.7287857033843;4669.6886856033;4.438293106965778;0.6448367890483911;9106.402464689727;8304.590549090328;0.23475495978853653;94.93634011714637;2020-08-21
137;796.8040928297459;4669.589700547915;4.1565300590991265;0.6025872384228469;9106.501449745112;8304.938239617844;0.24141769279263012;94.94534745452694;2020-08-22
138;796.8744699176634;4669.496189537955;3.8934295333940745;0.5631721244399247;9106.59496075507;8305.263889179572;0.2481333782906788;94.95376511969837;2020-08-23
139;796.9402476013279;4669.40783282637;3.647714455771019;0.5263994532196712;9106.683317466655;8305.568955956336;0.2548989390875918;94.96163265916648;2020-08-24
140;797.0017341151544;4669.32433045332;3.418197132881449;0.49209015240344417;9106.766819839704;8305.854798439264;0.26171138318530784;94.96898694024382;2020-08-25
141;797.0592168018825;4669.245400939962;3.2037729301006936;0.4600772253558926;9106.845749353062;8306.122682395724;0.2685678017667587;94.9758623314308;2020-08-26
142;797.1129635194042;4669.170780079677;3.0034144053186504;0.4302049586062923;9106.920370213347;8306.373787330018;0.27546536722497716;94.9822908706834;2020-08-27
143;797.1632239639517;4669.100219795315;2.8161658077880642;0.4023281755024484;9106.99093049771;8306.609212550467;0.28240133123585337;94.98830242367727;2020-08-28
144;797.210230894212;4669.033487106185;2.641138044123747;0.37631153885078544;9107.057663186839;8306.829982709653;0.2893730228747391;94.99392483022145;2020-08-29
145;797.2542012870118;4668.9703631345865;2.477503910094318;0.35202889547504473;9107.120787158436;8307.037053065855;0.29637784677435297;94.9991840424878;2020-08-30
146;797.2953374010268;4668.910642214249;2.3244937568662056;0.3293626661836919;9107.180508078774;8307.231314254697;0.30341328132491235;95.004104252239;2020-08-31
147;797.3338277845515;4668.854131030953;2.1813913755253984;0.30820326992978553;9107.23701926207;8307.413596832062;0.31047687691369197;95.00870801136601;2020-09-01
148;797.3698482033416;4668.800647846381;2.047530251829088;0.2884485885297171;9107.290502446642;8307.58467540294;0.31756625420489215;95.0130163428654;2020-09-02
149;797.4035625155165;4668.750021757204;1.922290028360164;0.27000346325313096;9107.341128535818;8307.745272528688;0.32467910245745457;95.0170488454848;2020-09-03
150;797.4351234808341;4668.702092015381;1.80509325786424;0.2527792264453673;9107.38905827764;8307.896062312497;0.3318131778811343;95.02082379051866;2020-09-04
151;797.4646735191797;4668.656707388992;1.695402367882723;0.23669326207266572;9107.43444290403;8308.037673754896;0.3389663020292442;95.02435821252953;2020-09-05
152;797.4923454168465;4668.613725566405;1.592716844756683;0.22166859566452166;9107.477424726618;8308.17069386935;0.3461363602275911;95.02766799382499;2020-09-06
153;797.5182629822098;4668.573012604243;1.496570633090421;0.20763351235522004;9107.518137688778;8308.295670561123;0.35332130003893;95.03076794288147;2020-09-07
154;797.5425416626924;4668.5344424039085;1.4065296907293336;0.1945211976503874;9107.556707889114;8308.413115338042;0.3605191297616086;95.03367186813831;2020-09-08
155;797.5652891124606;4668.497896233071;1.3221897592911716;0.18226940484614063;9107.59325405995;8308.523505783352;0.3677279169625951;95.03639264589879;2020-09-09
156;797.5866057295517;4668.463262266906;1.2431742465410003;0.17082014158944828;9107.627888026116;8308.627287908434;0.3749457870428861;95.03894228457482;2020-09-10
157;797.6065851470885;4668.430435170763;1.16913230816605;0.16011938144375665;9107.660715122258;8308.72487828556;0.3821709218360181;95.04133198344019;2020-09-11
158;797.6253147000881;4668.399315699419;1.0997370212284865;0.15011679045933726;9107.691834593603;8308.816666081826;0.3894015582374816;95.04357218846468;2020-09-12
159;797.6428758525775;4668.3698103309935;1.0346837266308586;0.1407654757542507;9107.721339962027;8308.903014907064;0.3966359868657538;95.04567264340044;2020-09-13
160;797.6593446013483;4668.341830917637;0.9736884592261539;0.13202174838924857;9107.749319375383;8308.98426456642;0.4038725507530427;95.04764243807436;2020-09-14
161;797.6747918479078;4668.315294363062;0.9164865108237248;0.12384490417854203;9107.775855929956;8309.060732667047;0.4111096440660533;95.04949005287638;2020-09-15
162;797.6892837473403;4668.2901223181525;0.8628310836841292;0.11619701816352225;9107.801027974867;8309.13271612568;0.4183457108554557;95.0512234004861;2020-09-16
163;797.702882032323;4668.266240896417;0.8124920427203796;0.109042753639015;9107.824909396602;8309.20049256792;0.4255792438337548;95.05284986462773;2020-09-17
164;797.7156443137769;4668.243580408528;0.7652547616364586;0.10234918473257242;9107.84756988449;8309.264321624345;0.43280878318095345;95.0543763360303;2020-09-18
165;797.7276243636878;4668.222075110948;0.7209190385796933;0.09608562955320354;9107.869075182074;8309.324446150253;0.4400329153770424;95.05580924625535;2020-09-19
166;797.7388723747237;4668.201662973914;0.6792981066678466;0.09022349662749922;9107.889487319108;8309.381093341088;0.4472502720614001;95.05715459874928;2020-09-20
167;797.7494352062289;4668.182285459647;0.6402176933130845;0.08473613983436731;9107.908864833375;8309.434475793998;0.454459528917579;95.05841799826614;2020-09-21
168;797.7593566085453;4668.163887318662;0.6035151683717681;0.07959872572801482;9107.92726297436;8309.484792471714;0.4616594045840191;95.05960467769835;2020-09-22
169;797.768677436597;4668.146416394626;0.5690387315685839;0.07478810744629008;9107.944733898394;8309.532229622782;0.4688486595889635;95.06071952362309;2020-09-23
170;797.777435844603;4668.129823444718;0.5366466755867507;0.07028270957566254;9107.961326848303;8309.576961618537;0.4760260953101568;95.0617670995915;2020-09-24
171;797.7856674706438;4668.1140619682565;0.5062066865505228;0.06606241919686077;9107.977088324762;8309.619151748371;0.48319055295778895;95.06275166820437;2020-09-25
172;797.7934056069246;4668.0990880472245;0.47759520124026694;0.06210848527666757;9107.992062245796;8309.658952952354;0.49034091258088086;95.06367721147691;2020-09-26
173;797.8006813576494;4668.0848601971375;0.45069681275700463;0.05840342534365147;9108.006290095882;8309.696508500132;0.49747609209643634;95.06454744972183;2020-09-27
174;797.8075237871775;4668.071339225925;0.42540371243316544;0.05493093803845685;9108.019811067094;8309.731952629445;0.5045950463405525;95.06536585927006;2020-09-28
175;797.8139600591003;4668.058488100023;0.4016151649425754;0.0516758212356645;9108.032662192996;8309.765411147719;0.5116967661411447;95.06613568910534;2020-09-29
176;797.8200155626458;4668.046271821629;0.3792370353304353;0.048623897361073545;9108.044878471392;8309.797001976054;0.5187802774122292;95.06685997598336;2020-09-30
177;797.825714032987;4668.034657311143;0.35818133748053427;0.045761942493486175;9108.056492981877;8309.826835668917;0.5258446402686568;95.06754155882146;2020-10-01
178;797.8310776627367;4668.023613297133;0.338365816473557;0.04307762068317052;9108.067536995886;8309.855015895993;0.5328889481611926;95.06818309203452;2020-10-02
179;797.836127204179;4668.013110214047;0.31971356677792384;0.0405594237526727;9108.078040078974;8309.881639884265;0.5399123270315965;95.06878705776242;2020-10-03
180;797.8408820674674;4668.003120103525;0.3021526641707745;0.038196613623104655;9108.088030189496;8309.906798844235;0.546913934486789;95.06935577761546;2020-10-04
181;797.8453604092975;4667.9936165241925;0.2856158358067305;0.035979170119736274;9108.097533768829;8309.930578353604;0.5538929589922877;95.06989142328034;2020-10-05
182;797.8495792169128;4667.9845744652675;0.27004014626037015;0.03389774172606131;9108.106575827753;8309.953058722853;0.5608486190840413;95.07039602656783;2020-10-06
183;797.8535543860693;4667.975970265536;0.25536670667004324;0.03194359990579656;9108.115180027484;8309.974315334839;0.5677801625984347;95.0708714887381;2020-10-07
184;797.857300793532;4667.967781537373;0.24154040504541946;0.030108596618793886;9108.123368755647;8309.99441896045;0.5746868659200496;95.0713195891718;2020-10-08
185;797.8608323651213;4667.959987095259;0.2285096539636759;0.02838512438818604;9108.13116319776;8310.013436054287;0.5815680332467423;95.07174199350888;2020-10-09
