;Cases;S;U;Q;I;uC;Rt;M;date
27;277.41333309358293;3315748.4285523016;2006.2086559087882;97.37587258561484;3097.4739174037713;716.4760558157852;3.6625153315253756;22.996590649856483;2020-04-11
28;330.1870667859036;3315210.7807135396;2341.28170333623;114.11316074422618;3635.121756166096;849.5398252997367;3.6273521486852935;27.38717462496435;2020-04-12
29;391.9454546612771;3314590.8645636425;2725.1104689279264;133.36522447052252;4255.037906062774;1004.616758003048;3.592996162703177;32.52524936712662;2020-04-13
30;464.024565557354;3313877.880764608;3163.668176263011;155.45201610811122;4968.021705097768;1184.8769471692917;3.5594285440876305;38.521970976505365;2020-04-14
31;547.9284712345086;3313059.8692970793;3663.5044685613993;180.72596722192617;5786.033172625923;1393.8742656080888;3.526630905962884;45.50247278944953;2020-04-15
32;645.3460460195587;3312123.6180052757;4231.781370467843;209.5742307879584;6722.284464429091;1635.5828171537312;3.494585293626926;53.60726304815643;2020-04-16
33;758.1688923177019;3311054.5681339353;4876.308915238254;242.42094447781784;7791.334335769475;1914.4355837357018;3.4632741743563993;62.99371623850115;2020-04-17
34;888.5103990591558;3309836.7173922025;5605.579951203888;279.72949122878333;9009.185077502356;2235.365236010527;3.432680427452439;73.83765868393996;2020-04-18
35;1038.7259234088815;3308452.5212400183;6428.803539495132;322.0047298687616;10393.381229686483;2603.847036913709;3.402787334521597;86.33504759084428;2020-04-19
36;1211.4340747247195;3306882.793245423;7355.936251870401;369.7951628503504;11963.109224281583;3025.9437348361116;3.373578569986668;100.70374179691984;2020-04-20
37;1409.5390571424452;3305106.605550015;8397.710571310803;423.6950023954378;13739.296919689594;3508.352288840909;3.3450381918213963;117.1853605935611;2020-04-21
38;1636.2540119089879;3303101.1906880545;9565.659454959745;484.3460892483762;15744.711781649676;4058.4522255325674;3.3171506325044278;136.04722572364062;2020-04-22
39;1895.1252735100754;3300841.8462659605;10872.13596151206;552.4396097005683;18004.056203744087;4684.355359021384;3.2899006901877037;157.58437940369345;2020-04-23
40;2190.0574060065073;3298301.8440990644;12330.326892185214;628.7175571166721;20544.058370640334;5394.956515331944;3.2632735200690526;182.12166725664017;2020-04-24
41;2525.3389239283138;3295452.346109953;13954.25866782041;713.9738528258567;23393.55635975199;6199.984915177411;3.237254625977482;210.01587819725307;2020-04-25
42;2905.6684414345373;3292262.329115829;15758.794259362674;809.0550585111282;26583.573353875472;7110.055594567135;3.211829852150435;241.65791994777493;2020-04-26
43;3336.181070796559;3288698.521039455;17759.619421881915;914.8605897734423;30147.381430249356;8136.72034779744;3.1869853752044026;277.47501529635537;2020-04-27
44;3822.474773883702;3284725.351954558;19973.215985757866;1032.342327604166;34120.55051514737;9292.517427901634;3.1627076962998504;317.9328944454473;2020-04-28
45;4370.636355952402;3280304.9229923734;22416.82043223645;1162.503508210939;38540.97947733177;10591.01918093198;3.1389836334889814;363.5379576011516;2020-04-29
46;4987.2666837449415;3275396.997106033;25108.365314413706;1306.396774668063;43448.90536367227;12046.876590845552;3.1158003142442388;414.839373027921;2020-04-30
47;5679.504737369344;3269959.01520198;28066.401476407533;1465.1212792644578;48886.88726772492;13675.859774683579;3.093145168163923;472.43107807806854;2020-05-01
48;6455.049866627842;3263946.1432465445;31309.997876355545;1639.81863763378;54899.759223160465;15494.892842543293;3.071005919849306;536.9536308378861;2020-05-02
49;7322.181775386758;3257311.3538063704;34858.617219379;1831.667639802313;61534.54866333486;17522.082028766796;3.0493705819506802;609.095872755016;2020-05-03
50;8289.777490340935;3250005.5476474934;38731.96444718984;2041.8775451204956;68840.35482221129;19776.735339560015;3.028227448377433;689.5963403783451;2020-05-04
51;9367.324590882097;3241977.72034977;42949.80572407031;2271.67979343662;76868.18211993472;22279.372011545685;3.007565087668526;779.2443660352526;2020-05-05
52;10564.929874309943;3233175.179016566;47531.75569114468;2522.3179797003345;85670.72345313847;25051.71990798352;2.9873723365195914;878.8807987458675;2020-05-06
53;11893.322540483312;3223543.8140179683;52497.03109603338;2795.0359629292534;95302.0884517364;28116.698852290454;2.9676382934629104;989.3982691745385;2020-05-07
54;13363.850929530374;3213028.430399533;57864.16937716961;3091.0639739988774;105817.47207017148;31498.38778947263;2.9483523126966924;1111.740918219109;2020-05-08
55;14988.471824723838;3201573.142982575;63650.711443063396;3411.6025893674473;117272.75948712912;35221.97362997444;2.929503998060155;1246.9035070487823;2020-05-09
56;16779.731117221752;3189121.8386718496;69872.84877772829;3757.804522586615;129724.06379785444;39313.67938031781;2.9110831971506483;1395.9298084804134;2020-05-10
57;18750.734858174408;3175618.7076749136;76545.03602199456;4130.754228780206;143227.19479479073;43800.66968584156;2.8930799955798987;1559.9101986183896;2020-05-11
58;20915.109590474614;3161008.8441640735;83679.57164805062;4531.445349531242;157837.05830563064;48710.931717574145;2.8754847113661035;1739.9783565995722;2020-05-12
59;23286.950910374548;3145238.915336203;91286.15078558087;4960.756013858088;173606.98713350104;54073.129423687526;2.8582878894583565;1937.3069851056634;2020-05-13
60;25880.759125916422;3128257.8960707663;99371.39554788708;5419.422253767296;190588.00639893766;59916.42947136689;2.8414802963901447;2153.1024573770987;2020-05-14
61;28711.361203155608;3110017.862564099;107938.3707674345;5908.009901619645;208828.03990560467;66270.29803339492;2.825052915059323;2388.5983234208134;2020-05-15
62;31793.81829664532;3090474.836580908;116986.09469018728;6426.8852643940845;228371.0658887957;73164.267637569;2.808996939631319;2645.0476168806554;2020-05-16
63;35143.318593455006;3069589.668538774;126509.05630390643;6976.18488299295;249256.23393092974;80627.67415057536;2.7933037705627033;2923.7139400468636;2020-05-17
64;38775.05490473285;3047328.9445616766;136496.75287804718;7555.785383972483;271516.95790802635;88689.36474127384;2.7779650097422732;3225.861279916322;2020-05-18
65;42704.0871259888;3023665.899874154;146933.262878019;8165.274148571086;295180.0025955493;97377.3784429704;2.7629724557468607;3552.742565385025;2020-05-19
66;46945.19066658411;2998581.3171248906;157796.8714281031;8803.92115238846;320264.58534481254;106718.60209773685;2.7483180992091767;3905.587057129232;2020-05-20
67;51512.691190556674;2972064.3866252615;169059.7658143296;9470.653528800774;346781.51584444183;116738.40531075477;2.733994118295085;4285.586598639195;2020-05-21
68;56420.28756832806;2944113.502642919;180687.81929967264;10164.033560134103;374732.3998267844;127460.25939864956;2.719992874287589;4693.880886440854;2020-05-22
69;61680.86487220019;2914736.969379609;192640.48057024466;10882.241369819496;404108.93309009395;138905.3462778296;2.7063069072746875;5131.541911996794;2020-05-23
70;67306.30013093197;2883953.588357649;204870.7866287031;11623.063189235294;434892.3141120544;151092.1641631841;2.6929289319401;5599.557801188817;2020-05-24
71;73307.26383413501;2851793.1028466034;217325.51107882944;12383.886471809717;467052.7996231;164036.13823832583;2.6798518334523522;6098.816300200822;2020-05-25
72;79693.02091073792;2818296.474118664;229945.4599682195;13161.702606215913;500549.42835103965;177749.24486586632;2.6670686634512855;6630.088217646077;2020-05-26
73;86471.2351081112;2783515.9692757544;242665.9213397112;13953.118142481633;535329.9331939494;192239.65860364537;2.6545726361293744;7194.011149617183;2020-05-27
74;93647.78124797385;2747515.045108376;255417.26952910365;14754.37503122487;571330.8573613272;207511.43155302474;2.6423571244053687;7791.073860055807;2020-05-28
75;101226.57005780653;2710368.016232959;268125.7210953845;15561.380278722696;608477.8862367438;223564.21480483006;2.6304156561890184;8421.601707359137;2020-05-29
76;109209.38993534469;2672159.509768322;280714.22817521694;16369.744759923527;646686.3927013812;240393.02983089603;2.6187419107324907;9085.743479757397;2020-05-30
77;117595.76975200552;2632983.712722883;293103.4921384346;17174.830841459865;685862.1897468199;257988.09701491997;2.607329715066201;9783.459981054653;2020-05-31
78;126382.87023165183;2592943.390074427;305213.0956503232;17971.809483507663;725902.5123952761;276334.73702979344;2.596173040530048;10514.51499373441;2020-06-01
79;135565.40210279546;2552148.766453469;316962.6782310199;18755.722445439013;766697.1360162336;295413.33323697926;2.585265999368592;11278.468469518652;2020-06-02
80;145135.57887119098;2510716.2270035497;328273.1712301488;19521.551530675733;808129.6754661531;315199.3738341376;2.5746028414188866;12074.672600218266;2020-06-03
81;155083.1052489665;2468766.8999730595;339068.03510383907;20264.29196732534;850079.0024966435;335663.5701765126;2.564177950874106;12902.27085507851;2020-06-04
82;165395.20248113252;2426425.160373207;349274.4639754838;20979.02720278969;892420.7420964959;356772.04843709;2.5539858431224;13760.200087853085;2020-06-05
83;176056.67140725505;2383817.0879614893;358824.5251198118;21661.003966102224;935028.8145082138;378486.61401504476;2.544021161660786;14647.195783307461;2020-06-06
84;187049.99223104288;2341068.9224192067;367656.199420609;22305.705564840213;977776.9800504968;400765.0828340047;2.5342786750818718;15561.800357688104;2020-06-07
85;198355.460350488;2298305.55550653;375714.2934629018;22908.920480135588;1020540.3469631736;423561.6726696482;2.5247532741316885;16502.374459299404;2020-06-08
86;209951.35504852122;2255649.0975584146;382951.1990936731;23466.80493131069;1063196.804911289;446827.445837784;2.51543996883696;17467.111002956757;2020-06-09
87;221814.13723484302;2213217.5514687486;389327.4824329823;23975.938028060704;1105628.3510009546;470510.7933050687;2.5063338857001507;18454.05162139245;2020-06-10
88;233918.67267254042;2171123.6219145036;394812.29108305165;24433.36741503276;1147722.2805551996;494557.94938457484;2.4974302649607;19461.105236903702;2020-06-11
89;246238.47585242914;2129473.6813345044;399383.5752486553;24836.64433430358;1189372.2211351988;518913.5256998108;2.488724457920876;20486.068350816815;2020-06-12
90;258745.9681745848;2088366.9074773227;403028.12526027503;25183.848507964776;1230478.9949923805;543521.0530495559;2.480211924334724;21526.64652325778;2020-06-13
91;271412.7457913239;2047894.6005833964;405741.434189113;25473.601737562087;1270951.3018863068;568323.5201683079;2.471888229858617;22580.476656720595;2020-06-14
92;284209.85222178756;2008139.6818364088;407527.39972600894;25705.06968623049;1310706.2206332944;593263.8989992674;2.4637490435619482;23645.14967661571;2020-06-15
93;297108.0484735847;1969176.3690010482;408397.8832014098;25877.954374740068;1349669.5334686553;618285.6474189208;2.4557901354965863;24718.233004414775;2020-06-16
94;310078.0767654724;1931070.0188813799;408372.14982962975;25992.476590490824;1387775.8835883234;643333.1804027304;2.4480073743235393;25797.292498424846;2020-06-17
95;323090.9142507851;1893877.1251770884;407476.2087896893;26049.34934274665;1424968.7772926146;668352.3049093935;2.4403967249957583;26879.913562661022;2020-06-18
96;336118.0104943348;1857645.4555948977;405742.08171152393;26049.744347519947;1461200.4468748053;693290.6103214266;2.4329542464963474;27963.72090406655;2020-06-19
97;349131.5078788457;1822414.3022701691;403207.0242804839;25995.252788819667;1496431.6001995339;718097.8152513846;2.42567608962728;29046.396869531847;2020-06-20
98;362104.440168478;1788214.8397588958;399912.71865889174;25887.841025129568;1530631.0627108072;742726.0628583081;2.418558494853524;30125.69796566231;2020-06-21
99;375010.90830064454;1755070.5613162096;395904.4624945618;25729.803375690597;1563775.3411534936;767130.1669825967;2.411597790197184;31199.469484022335;2020-06-22
100;387826.23216060875;1722997.7749585973;391230.372237076;25523.713500437654;1595848.127511106;791267.8096129837;2.404790389180528;32265.658128233496;2020-06-23
101;400527.077954499;1692006.1437814028;385940.615722825;25272.374952654092;1626839.7586883004;815099.6900583223;2.3981327888178274;33322.322610949166;2020-06-24
102;413091.56144264236;1662099.2533727472;380086.6864271372;24978.772275966287;1656746.6490969558;838589.62895121;2.3916215676536177;34367.64224249492;2020-06-25
103;425499.32532733725;1633275.1925373217;373720.733740845;24646.024155691015;1685570.7099323815;861704.6267085082;2.3852533838498045;35399.923369251555;2020-06-26
104;437731.5958485267;1605527.1317925644;366894.949952606;24277.33866878595;1713318.7706771386;884414.8862072198;2.3790249733162505;36417.60408221074;2020-06-27
105;449771.21683915146;1578843.8916157335;359661.02426055545;23875.971590693025;1740002.0108539697;906693.7981635698;2.3729331478904756;37419.257050257256;2020-06-28
106;461602.6643327549;1553210.4940826409;352069.66024022846;23445.18807464173;1765635.4083870621;928517.8957394371;2.3669747935496597;38403.590735469;2020-06-29
107;473212.04202014423;1528608.694393828;344170.158503334;22988.22801384314;1790237.2080758752;949866.7795385539;2.361146868651921;39369.4490151276;2020-06-30
108;484587.0606305387;1505017.4622261976;336010.08098257374;22508.276687002563;1813828.4402435059;970723.0219433908;2.355446402275601;40315.809466304454;2020-07-01
109;495717.00439592503;1482413.4491730998;327634.96022071317;22008.437651551067;1836432.4532966034;991072.0510284142;2.3498704925352163;41241.78057581623;2020-07-02
110;506592.68399785925;1460771.4107451679;319088.0780957607;21491.710920206588;1858074.4917245354;1010902.018710709;2.344416304967086;42146.597825568795;2020-07-03
111;517206.3806757161;1440064.5951127629;310410.2942958354;20960.97431730275;1878781.3073569401;1030203.6580680858;2.33908107094566;43029.619042565515;2020-07-04
112;527551.7807064633;1420265.0908613345;301639.9319123692;20418.968928356713;1898580.8116083683;1048970.1300611792;2.333862086141425;43890.318947861175;2020-07-05
113;537623.9043387201;1401344.14165443;292812.70259195135;19868.287876522787;1917501.7608152733;1067196.866008079;2.3287567090115724;44728.28324413244;2020-07-06
114;547419.02959069;1383272.4248362985;283961.67374246847;19311.368178445846;1935573.4776334045;1084881.4061218002;2.323762359327642;45543.20227594109;2020-07-07
115;556934.6128518034;1366020.2971087778;275117.2698721733;18750.485382162347;1952825.605360925;1102023.2372547858;2.3188765167375784;46334.86442407764;2020-07-08
116;566169.2073059666;1349558.008954964;266307.3036149307;18187.750921107454;1969287.893514739;1118623.631672734;2.314096719361804;47103.14931867037;2020-07-09
117;575122.3806733167;1333855.891069058;257557.03086608186;17625.111482088854;1984990.0114006451;1134685.4883791578;2.309420562421308;47848.02099559645;2020-07-10
118;583794.6330506493;1318884.512585387;248889.22774727753;17064.350461009846;1999961.3898843161;1150213.1786253795;2.3048456969001423;48569.521061102496;2020-07-11
119;592187.3158355984;1304614.8134122854;240324.28536774468;16507.09111381429;2014231.0890574176;1165212.3967402603;2.30036982824074;49267.76194658912;2020-07-12
120;600302.5530813296;1291018.2214351571;231880.31052400125;15954.800431161884;2027827.6810345459;1179690.0169980533;2.2959907150626275;49942.920365605634;2020-07-13
121;608143.16450886;1278066.744262357;223573.24216789406;15408.794680090417;2040779.1582073465;1193653.956850502;2.2917061679184028;50595.23090875319;2020-07-14
122;615712.5914462539;1265733.0441241104;215416.97310537333;14870.246004764807;2053112.8583455929;1207113.047789201;2.2875140480774334;51224.97988209346;2020-07-15
123;623014.8265545128;1253990.4983425788;207423.47479110063;14340.189129317403;2064855.4041271252;1220076.9136521942;2.28341226633717;51832.49946059652;2020-07-16
124;630054.3472054274;1242813.2455390932;199602.92433041276;13819.528545412019;2076032.6569306108;1232555.8568493586;2.279398781863335;52418.1621454189;2020-07-17
125;636836.0521216347;1232176.2205788395;191963.83153331795;13309.046284352853;2086669.6818908644;1244560.7519515587;2.2754716010562768;52982.37549258526;2020-07-18
126;643365.201892755;1222055.1784001736;184513.1643645151;12809.410177600215;2096790.7240695301;1256102.9476346597;2.2716287764456653;53525.57716414582;2020-07-19
127;649647.3641155263;1212426.7093866162;177256.47224090347;12321.181133918239;2106419.193083088;1267194.1755927396;2.267868405609414;54048.2303640338;2020-07-20
128;655688.3618794216;1203268.2468619149;170198.00512903405;11844.821215109929;2115577.6556077893;1277846.4673842236;2.2641886301193623;54550.81955225493;2020-07-21
129;661494.2260522915;1194558.0679936314;163340.828503155;11380.701593896143;2124287.834476073;1288072.07832673;2.260587634511571;55033.84647522521;2020-07-22
130;667071.1519825655;1186275.2893953961;156686.9331975312;10929.109666286702;2132570.6130743073;1297883.418227924;2.2570636452805597;55497.826563550625;2020-07-23
131;672425.4592784412;1178399.8581514605;150237.33999301432;10490.256464624748;2140446.044318243;1307292.988582163;2.253614929896435;55943.28558580084;2020-07-24
132;677563.5554785016;1170912.5388150364;143992.19802147066;10064.283682068988;2147933.3636546675;1316313.3264726263;2.2502397958476137;56370.756626035974;2020-07-25
133;682491.9030401127;1163794.8977521877;137950.87773154836;9651.270156349563;2155051.0047175162;1324956.9537895056;2.2469365897052165;56780.77733736041;2020-07-26
134;687216.9893708508;1157029.2846311885;132112.0581592753;9251.238244215054;2161816.6178385154;1333236.3320641743;2.2437036962050656;57173.887448645924;2020-07-27
135;691745.3002627048;1150598.8122450968;126473.80743682248;8864.159685282792;2168247.0902246074;1341163.8228397972;2.240539537360804;57550.62655435323;2020-07-28
136;696083.2958124259;1144487.3345679278;121033.65860230675;8489.961198248151;2174358.5679017766;1348751.6522887957;2.2374425715858273;57911.53211119212;2020-07-29
137;700237.3891290395;1138679.4236074882;115788.6795934394;8128.529698584699;2180166.478862216;1356011.8804411525;2.2344112928352238;58257.137666663366;2020-07-30
138;704213.9290193138;1133160.3476708427;110735.53244084785;7779.716759557921;2185685.554798862;1362956.3765791422;2.2314442298388304;58587.97141855225;2020-07-31
139;708019.1800678301;1127916.0433183848;105870.54375251997;7443.343969905666;2190929.859151319;1369596.7913610635;2.2285399451440866;58904.55455766242;2020-08-01
140;711659.3124285106;1122933.0947151459;101189.74593348625;7119.206083631327;2195912.8077545585;1375944.5433089302;2.225697034475879;59207.400418507794;2020-08-02
141;715140.3875440651;1118198.7076750526;96688.93238763018;6807.0752651312905;2200647.194794652;1382010.7995978252;2.2229141258896266;59497.01329122224;2020-08-03
142;718468.3479314023;1113700.685641182;92363.70117979957;6506.704563750236;2205145.2168285223;1387806.4631535704;2.2201898790263015;59773.887571742634;2020-08-04
143;721649.0084925041;1109427.4056789414;88209.49524684793;6217.831042629568;2209418.496790763;1393342.1620087812;2.2175229843754836;60038.50703890502;2020-08-05
144;724688.0492851447;1105367.794890107;84221.63874122058;5940.17863036877;2213478.1075795973;1398628.2409228631;2.214912162555056;60291.34425299451;2020-08-06
145;727591.0095418068;1101511.307303582;80395.36985221753;5673.460769548371;2217334.595166122;1403674.7550025494;2.2123561636068527;60532.86005814078;2020-08-07
146;730363.2832927229;1097847.9013563155;76725.86921472859;5417.382772728637;2220998.0011133887;1408491.4658332085;2.209853766313165;60763.503218170896;2020-08-08
147;733010.115473988;1094368.017899663;73208.28700664276;5171.643963040544;2224477.8845700417;1413087.8381263702;2.207403777521443;60983.71009281833;2020-08-09
148;735536.5996217965;1091062.5588881825;69837.76555556153;4935.9395354114595;2227783.343581522;1417473.0388687525;2.205005031491218;61193.90444589186;2020-08-10
149;737947.6762087388;1087922.8667176105;66609.45981136942;4709.962285277153;2230923.0357520944;1421655.9374467088;2.2026563892540523;61394.49730686138;2020-08-11
150;740248.1317794651;1084940.7042975181;63518.55520352963;4493.4041832290595;2233905.1981721865;1425645.1070059629;2.2003567379891815;61585.88689894833;2020-08-12
151;742442.5989447313;1082108.2358152943;60560.28332377161;4285.957600249339;2236737.6666544103;1429448.826785658;2.1981049904134067;61768.458638630254;2020-08-13
152;744535.556901292;1079418.0082078865;57729.93547531151;4087.316496313264;2239427.8942618184;1433075.0853889019;2.195900084185526;61942.58517889411;2020-08-14
153;746531.3324292056;1076862.9333420433;55022.874351879895;3897.177530198474;2241982.9691276615;1436531.5848163774;2.193740981324643;62108.62649220838;2020-08-15
154;748434.1014697052;1074436.27091168;52434.54404555737;3715.2409161075907;2244409.631558025;1439825.7451266546;2.1916266676422014;62266.930001796216;2020-08-16
155;750247.8911325885;1072131.6120220784;49960.47841150411;3541.2111789013366;2246714.290447626;1442964.7097246319;2.189556152187423;62417.830748643144;2020-08-17
156;751976.5820267255;1069942.8634141441;47596.30810571762;3374.797821923421;2248903.0390555602;1445955.3511011938;2.187528466703977;62561.65158538673;2020-08-18
157;753623.9108736919;1067864.2324312385;45337.76633208713;3215.715899780429;2250981.6700384663;1448804.276932907;2.1855426651022785;62698.70339376154;2020-08-19
158;755193.4733831268;1065890.2128045855;43180.693375352894;3063.686465116711;2252955.6896651196;1451517.8364415232;2.1835978229495905;62829.28532381849;2020-08-20
159;756688.7273813782;1064015.570632421;41121.04030203273;2918.4369811229476;2254830.331837284;1454102.1271727502;2.1816930369571654;62953.68505421684;2020-08-21
160;758112.99612652;1062235.3311730823;39154.87163477383;2779.7016206355984;2256610.5712966225;1456563.001914693;2.1798274244859797;63072.17906802161;2020-08-22
161;759469.4716397016;1060544.7666004554;37278.36718043181;2647.2215090710533;2258301.1358692497;1458906.075540045;2.1780001230780672;63185.032929859844;2020-08-23
162;760761.2183187271;1058939.3836681007;35487.82325806224;2520.7449223773833;2259906.518801604;1461136.7323024373;2.1762102899737377;63292.5015865574;2020-08-24
163;761991.1765076485;1057414.9124358601;33779.653204937575;2400.027412133386;2261430.9900338445;1463260.132909125;2.174457101659621;63394.829664116114;2020-08-25
164;763162.1661602362;1055967.295343685;32150.38736672863;2284.8318946269374;2262878.60712602;1465281.2217044279;2.172739753420319;63492.25177250139;2020-08-26
165;764276.8905191132;1054592.6768482649;30596.672598234436;2174.928699101339;2264253.22562144;1467204.733804991;2.1710574589026614;63584.9928117328;2020-08-27
166;765337.9399077091;1053287.3932963468;29115.27132327774;2070.095573230514;2265558.509173358;1469035.2023691407;2.169409449679678;63673.268287361025;2020-08-28
167;766347.7953272646;1052047.9637771908;27703.06026204588;1970.1176616788152;2266797.938692514;1470776.9654415245;2.1677949748459957;63757.2846097256;2020-08-29
168;767308.8322054116;1050871.0809585468;26357.028814098223;1874.7874568914528;2267974.821511158;1472434.1730347564;2.166213300603282;63837.239405823224;2020-08-30
169;768223.3240209488;1049753.602606083;25074.27719795725;1783.9047226991684;2269092.2998636216;1474010.7939220162;2.1646637098662205;63913.32182087602;2020-08-31
170;769093.445967881;1048692.5433143033;23852.01432643522;1697.276396765474;2270153.359155401;1475510.6224643195;2.163145501868697;63985.71282316636;2020-09-01
171;769921.2785090741;1047685.0667738229;22687.555512559808;1614.7164775042195;2271160.8356958814;1476937.2851967434;2.1616579917852587;64054.58549968809;2020-09-02
172;770708.8106666241;1046728.4788194977;21578.320186127923;1536.0459026943206;2272117.423650207;1478294.2468947605;2.1602005103828925;64120.1053298934;2020-09-03
173;771457.9438262319;1045820.2196194851;20521.829061621043;1461.0923971262066;2273025.6828502193;1479584.8175652404;2.1587724036197287;64182.43050220302;2020-09-04
174;772170.4948842144;1044957.8574417908;19515.701627587852;1389.6903260101487;2273888.045027914;1480812.1581901016;2.157373032314552;64241.712175826186;2020-09-05
175;772848.1994798125;1044139.0824094622;18557.65344429756;1321.680532772281;2274706.8200602424;1481979.28660336;2.15600177180736;64298.094749677;2020-09-06
176;773492.7152786698;1043361.7002677144;17645.493292571406;1256.9101726531915;2275484.20220199;1483089.0834580956;2.154658011613197;64351.716135547955;2020-09-07
177;774105.6250683457;1042623.6266551415;16777.120359221804;1195.2325487376745;2276222.275814563;1484144.2978382579;2.1533411550944974;64402.708015645476;2020-09-08
178;774688.4397921314;1041922.8816461301;15950.521400907162;1136.5069240303385;2276923.020823574;1485147.5527065054;2.152050619140365;64451.196094992476;2020-09-09
179;775242.6014748109;1041257.5845775623;15163.767900113258;1080.5983467369967;2277588.317892142;1486101.350170481;2.150785833853711;64497.30034484102;2020-09-10
180;775769.4860707455;1040625.9490869329;14415.013237144767;1027.3774751841265;2278219.9533827715;1487008.0765996973;2.149546242244758;64541.13523962277;2020-09-11
181;776270.4062430668;1040026.2783890973;13702.489854830957;976.7203922477207;2278819.624080607;1487870.0075904618;2.148331299930044;64582.809988167646;2020-09-12
182;776746.6139884229;1039456.9608801116;13024.506517671514;928.5084295837685;2279388.941589593;1488689.3126539146;2.14714047484497;64622.42875207342;2020-09-13
183;777199.3032620118;1038916.4658131754;12379.44551603176;882.6279856879877;2279929.4366565286;1489468.0598927971;2.1459732469534756;64660.09086409889;2020-09-14
184;777629.6125195582;1038403.339182217;11765.7599033201;838.9703444436217;2280442.5632874873;1490208.2205201655;2.1448291079633126;64695.891039647184;2020-09-15
