;Cases;S;U;Q;I;uC;Rt;M;date
90;79568.17077274322;7438812.980694814;1376631.2472772906;24743.913706775977;4564555.950644577;3083612.618887767;2.611121381651718;2808.5326352829074;2020-06-04
91;84182.65908884583;7278409.894122803;1381869.9990010175;25206.466099496978;4724959.037216589;3233699.9130272283;2.6035341407880144;2971.413141213193;2020-06-05
92;88876.40235940086;7121661.406577621;1383091.6840190722;25601.623628958052;4881707.524761771;3384137.8147543394;2.596121382638333;3137.091159282288;2020-06-06
93;93636.75916398445;6968903.794612404;1380406.033033868;25927.434175159833;5034465.136726989;3534494.9103539772;2.588879016917508;3305.120477296495;2020-06-07
94;98450.798138081;6820421.336962003;1373960.2805022611;26182.709813911162;5182947.594377389;3684353.8059231355;2.5818030501080442;3475.0446487225527;2020-06-08
95;103305.43832597726;6676447.286616779;1363934.245995572;26367.015597200523;5326921.644722613;3833314.9448038633;2.574889583160991;3646.401946812297;2020-06-09
96;108187.58603525089;6537165.7373977965;1350535.0963168254;26480.643009273914;5466203.193941596;3980999.868580246;2.56813480925153;3818.7301952419098;2020-06-10
97;113084.26550948428;6402714.194794279;1333991.998781318;26524.570121918663;5600654.736545114;4127053.9021323924;2.5615350115879947;3991.5713805491487;2020-06-11
98;117982.74126882487;6273186.704573953;1314550.8173706306;26500.410428506155;5730182.226765439;4271148.257697478;2.5550865612731006;4164.47597046531;2020-06-12
99;122870.6300005419;6148637.358117417;1292469.019186688;26410.352920369063;5854731.573221975;4412981.571114376;2.5487859152160097;4337.0068633868095;2020-06-13
100;127736.0008245167;6029084.04481249;1268010.889288894;26257.0956139211;5974284.886526903;4552280.900799572;2.5426296140941305;4508.74292750947;2020-06-14
101;132567.46283373307;5914512.317521136;1241443.148693976;26043.774911345514;6088856.613818256;4688802.227379202;2.536614280363439;4679.282090800445;2020-06-15
102;137354.23937762654;5804879.262127022;1213031.0358281913;25773.89292055405;6198489.66921237;4822330.5010859985;2.5307366163161578;4848.243963024471;2020-06-16
103;142086.22889867297;5700117.280768803;1183034.887175234;25451.244712256193;6303251.65057059;4952679.289784427;2.524993402184667;5015.27198313133;2020-06-17
104;146754.05243790706;5600137.717958915;1151707.230690216;25079.84727103297;6403231.213380478;5079690.082981322;2.5193814942905437;5180.035096088108;2020-06-18
105;151349.0883158928;5504834.276067299;1119290.3865664287;24663.871562233908;6498534.655272095;5203231.30882754;2.513897823237628;5342.228977035294;2020-06-19
106;155863.49456693948;5414086.190566614;1086014.5576792266;24207.57868389385;6589282.74077278;5323197.1098427195;2.5085393921482315;5501.576823161464;2020-06-20
107;160290.22015103104;5327761.125865984;1052096.3748104447;23715.261502789857;6675607.80547341;5439505.949009145;2.5033032749410777;5657.829749457818;2020-06-21
108;164623.00581304292;5245717.801762973;1017737.8627297994;23191.191686878035;6757651.129576421;5552099.069346701;2.498186614650441;5810.766819046508;2020-06-22
109;168856.3757706276;5167808.33524674;983125.7814383376;22639.572947433055;6835560.596092654;5660938.865936256;2.4931866217852146;5960.194749782683;2020-06-23
110;172985.6213211185;5093880.307399162;948431.2971028363;22064.50056945251;6909488.623940231;5766007.204946824;2.488300572727029;6105.94733561703;2020-06-24
111;177006.777535158;5023778.568984315;913809.9349284344;21469.927180426985;6979590.362355079;5867303.722711059;2.483525808166478;6247.884623936063;2020-06-25
112;180916.59426212285;4957346.799041331;879401.7707381019;20859.634478558113;7046022.1322980635;5964844.132819281;2.4788597315765597;6385.89189212232;2020-06-26
113;184712.5023490888;4894428.8339788625;845331.8201458899;20237.210791368845;7108940.097360531;6058658.564074184;2.4742998077224843;6519.878455163848;2020-06-27
114;188392.5762639283;4834869.787715125;811710.5827573972;19606.03399470198;7168499.1436242685;6148789.950608241;2.469843561206906;6649.776346338089;2020-06-28
115;191955.49402497654;4778516.982868599;778634.7071572624;18969.25935544792;7224851.9484707955;6235292.487933109;2.465488575049785;6775.538902824023;2020-06-29
116;195400.49531583284;4725220.713274233;746187.74437323;18329.811813247194;7278148.218065161;6318230.1665628515;2.4612324893020334;6897.139287253881;2020-06-30
117;198727.3385476779;4674834.857369328;714440.962091296;17690.38220648154;7328534.073970068;6397675.391124613;2.4570729996921234;7014.568972114659;2020-07-01
118;201936.2575170973;4627217.359208398;683454.1978710206;17053.426957891654;7376151.572130998;6473707.689784988;2.453007856304944;7127.836209871969;2020-07-02
119;205027.91818833246;4582230.59246324;653276.7327514436;16421.17079735057;7421138.338876155;6546412.517139029;2.4490348622921996;7236.964507485877;2020-07-03
120;208003.3767010314;4539741.638523067;623948.1474696922;15795.611638738152;7463627.292816329;6615880.157006867;2.4451518726129797;7341.991144183987;2020-07-04
121;210864.0376776616;4499622.461449894;595499.1955852355;15178.527978932367;7503746.469889503;6682204.708647673;2.4413567928050877;7442.965699811876;2020-07-05
122;213611.61471765547;4461750.026402837;567952.6277973374;14571.487556766775;7541618.90493656;6745483.174864801;2.4376475777849684;7539.948660370029;2020-07-06
123;216248.09231823802;4426006.35047005;541323.9961107217;13975.857456330466;7577362.580869347;6805814.634984056;2.434022230676477;7633.010073909255;2020-07-07
124;218775.68977236512;4392278.506254708;515622.41701187886;13392.815120253174;7611090.425084688;6863299.503180191;2.430478801667417;7722.228276213436;2020-07-08
125;221196.8272637306;4360458.584687756;490851.2910086644;12823.359927849206;7642910.34665164;6918038.868451396;2.4270153868932742;7807.688694033602;2020-07-09
126;223514.09408086046;4330443.623743006;467008.9788274249;12268.325188047193;7672925.30759639;6970133.909500058;2.4236301273475345;7889.482723120743;2020-07-10
127;225730.2190271248;4302135.509603804;444089.43085872673;11728.390367522587;7701233.421735592;7019685.381482218;2.4203212078179153;7967.706683769349;2020-07-11
128;227848.043140039;4275440.857812202;422082.7691651051;11204.093216712354;7727928.073527195;7066793.168005338;2.4170868558478937;8042.460857873351;2020-07-12
129;229870.49461340118;4250270.877450215;400975.82323945814;10695.841761487558;7753098.053889181;7111555.894274835;2.4139253407229417;8113.848603736995;2020-07-13
130;231800.56598196554;4226541.224976437;380752.61845551303;10203.925918706618;7776827.70636296;7154070.596006774;2.410834972480841;8181.9755507478485;2020-07-14
131;233641.29327374834;4204171.84638183;361394.8237828229;9728.528859218177;7799197.084957567;7194432.4390417775;2.4078141009455956;8246.948863502595;2020-07-15
132;235395.73732046067;4183086.8167018816;342882.15470277553;9269.737765078962;7820282.114637514;7232734.484849199;2.404861114784259;8308.876582109595;2020-07-16
133;237066.9669726141;4163214.1735763135;325192.7377296581;8827.55413316449;7840154.757763082;7269067.498927645;2.4019744405862475;8367.867029721856;2020-07-17
134;238658.04422392882;4144485.752974383;308303.43546840973;8401.903389872828;7858883.178365013;7303519.795282802;2.399152541964474;8424.028287463905;2020-07-18
135;240172.01095054086;4126837.0210492867;292190.1394191496;7992.6440730264085;7876531.910290111;7336177.115847394;2.3963939186779566;8477.4677263572;2020-07-19
136;241611.87739622564;4110206.911937391;276828.02740486653;7599.576230784313;7893162.019402007;7367122.538370131;2.393697105775181;8528.291600875807;2020-07-20
137;242980.61205645296;4094537.6649831394;262191.7928408225;7222.449361866337;7908831.266356258;7396436.412097116;2.3910606727579276;8576.604691877508;2020-07-21
138;244281.1330510526;4079774.6676985114;248255.84509877683;6860.969625318553;7923594.263640885;7424196.315865737;2.3884832227649127;8622.510002079323;2020-07-22
139;245516.30074569158;4065866.3017978785;234994.48517783426;6514.806508816597;7937502.629541518;7450477.037109176;2.385963391774874;8666.108495613158;2020-07-23
140;246688.91153970535;4052763.7942800215;222382.05785064548;6183.598935205875;7950605.137059376;7475350.568733819;2.3834998478286047;8707.498878750934;2020-07-24
141;247801.69273244738;4040421.0739663364;210393.08325366073;5866.960784593561;7962947.85737306;7498886.120602358;2.381091290269444;8746.777418698915;2020-07-25
142;248857.29838182736;4028794.6323709595;199002.36887792475;5564.485923812315;7974574.298968437;7521150.145784873;2.378736449001893;8784.037797413905;2020-07-26
143;249858.30600849888;4017843.3912588884;188185.10535991762;5275.752701469496;7985525.540080508;7542206.376010622;2.376434083767761;8819.370995268882;2020-07-27
144;250807.2141523526;4007528.5741874077;177916.94567766727;5000.328003342147;7995840.357151989;7562115.869318627;2.3741829834396406;8852.865204802996;2020-07-28
145;251706.44055696015;3997813.585240365;168174.07214148965;4737.7708438326745;8005555.346099033;7580937.06255675;2.3719819653310408;8884.605766636743;2020-07-29
146;252558.32103160897;3988663.8918086938;158933.24988554756;4487.635589137702;8014705.039530704;7598725.83302441;2.369829874523035;8914.675129304482;2020-07-30
147;253365.1088557905;3980046.913561699;150171.87027615428;4249.474765327482;8023322.017777698;7615535.563880426;2.3677255832068362;8943.152828234288;2020-07-31
148;254128.97467513848;3971931.916392561;141867.98444965796;4022.8415351808567;8031437.014946835;7631417.214286858;2.3656679900420348;8970.115482074818;2020-08-01
149;254852.00681976625;3964289.911562033;134000.3284701988;3807.291856735446;8039079.019777364;7646419.392630664;2.363656019530078;8995.636803931864;2020-08-02
150;255536.21199998632;3957093.5598346833;126548.34110432855;3602.38634267673;8046275.371504713;7660588.432057722;2.3616886214026382;9019.787625925597;2020-08-03
151;256183.51631636117;3950317.0804288913;119492.17514059106;3407.6918590993987;8053051.850910505;7673968.467594454;2.3597647700245186;9042.635934842987;2020-08-04
152;256795.76654336692;3943936.1646159845;112812.70311291917;3222.7828816435444;8059432.766723412;7686601.514185483;2.3578834638107486;9064.246917448065;2020-08-05
153;257374.73164199205;3937927.893776999;106491.51822643548;3047.242633819662;8065441.037562397;7698527.54506015;2.3560437246575088;9084.683013873095;2020-08-06
154;257922.1044602538;3932270.6617227113;100510.93119071724;2880.66403182973;8071098.269616686;7709784.569933885;2.3542445973865496;9104.003977642758;2020-08-07
155;258439.5036375389;3926944.1013465347;94853.96269659503;2722.6504263357847;8076424.8299928615;7720408.7132323915;2.352485149203217;9122.26694289289;2020-08-08
156;258928.47552511346;3921929.014698672;89504.33485173142;2572.816250184135;8081439.916640724;7730434.290013695;2.3507644691664145;9139.526492159903;2020-08-09
157;259390.4963093255;3917207.3072970053;84446.4583074415;2430.787465792996;8086161.624042392;7739893.881959831;2.3490816676720816;9155.834731324829;2020-08-10
158;259826.9741871491;3912761.925730043;79665.41774414647;2296.201906187411;8090607.005609353;7748818.41177187;2.347435875948577;9171.241366404865;2020-08-11
159;260239.25155433489;3908576.798679288;75146.95637268746;2168.7095237446583;8094792.132660108;7757237.215209341;2.3458262455639294;9185.7937807899;2020-08-12
160;260628.60729826093;3904636.7813405385;70877.45783077712;2047.9725082564098;8098732.149998857;7765178.112361562;2.3442519479452026;9199.53711617472;2020-08-13
161;260996.25903284864;3900927.6026822156;66843.92837741564;1933.6653603483328;8102441.32865718;7772667.4758865675;2.342712173908784;9212.514351446252;2020-08-14
162;261343.3653773351;3897435.8157890695;63033.97753618936;1825.4748708410648;8105933.115550325;7779730.29776596;2.3412061332021334;9224.766383118818;2020-08-15
163;261671.028226832;3894148.750826317;59435.798273936496;1723.1000377864189;8109220.180513079;7786390.253974524;2.339733054056328;9236.33210547949;2020-08-16
164;261980.2949908876;3891054.470662821;56038.146955263845;1626.251935829195;8112314.460676575;7792669.766794594;2.3382921827492305;9247.248489604035;2020-08-17
165;262272.1608124881;3888141.7290410656;52830.322903853485;1534.6535346644223;8115227.202298331;7798590.065047325;2.336882783179067;9257.55066168239;2020-08-18
166;262547.570740026;3885399.9309883122;49802.14813851396;1448.0394854763663;8117969.000351083;7804171.241987067;2.335504136448081;9267.271979684014;2020-08-19
167;262807.42186854687;3882819.0955363386;46943.946931671584;1366.155868372354;8120549.835803058;7809432.311134467;2.3341555404561283;9276.444108938806;2020-08-20
168;263052.56542220974;3880389.8204819714;44246.525743776954;1288.7599195258936;8122979.110857424;7814391.259771911;2.3328363095038744;9285.09709564306;2020-08-21
169;263283.80879034265;3878103.249153042;41701.15331813332;1215.6197338588493;8125265.682186354;7819065.100344019;2.331545773905439;9293.259438727357;2020-08-22
170;263501.91749450035;3875951.0390244545;39299.54130065307;1146.5139590079536;8127417.892314943;7823469.919560781;2.3302832796101876;9300.958159289077;2020-08-23
171;263707.61713053717;3873925.3322233823;37033.824719644974;1081.23145704336;8129443.599116014;7827620.925808789;2.3290481878336444;9308.21886914296;2020-08-24
172;263901.5952014749;3872018.7275096;34896.543711960454;1019.5709863440848;8131350.203829797;7831532.493930018;2.3278398746969455;9315.06583551699;2020-08-25
173;264084.5029311381;3870224.2540855156;32880.625011556745;961.3408506107902;8133144.6772538815;7835218.208460576;2.326657730875079;9321.522045069441;2020-08-26
174;264256.9569807115;3868535.346662765;30979.364540238003;906.3585677776583;8134833.584676631;7838690.904587904;2.325501161253261;9327.609264479275;2020-08-27
175;264419.54113306093;3866945.822150289;29186.410037945578;854.4505168113894;8136423.109189107;7841962.707501289;2.32436958459167;9333.34809989869;2020-08-28
176;264572.8078886326;3865449.8575102924;27495.744654668793;805.4516032533938;8137919.073829104;7845045.06968255;2.32326243319796;9338.75805328457;2020-08-29
177;264717.28001411405;3864041.9689981295;25901.67085598247;759.2049164556072;8139326.962341268;7847948.806554715;2.322179152607679;9343.857577062565;2020-08-30
178;264853.45202156086;3862716.9925100515;24398.795035040268;715.5613969856183;8140651.938829346;7850684.130375759;2.3211192012721873;9348.664126336746;2020-08-31
179;264981.79158751335;3861470.065094179;22982.012674342743;674.3795079912913;8141898.866245218;7853260.68247537;2.3200820502540145;9353.194208981071;2020-09-01
180;265102.74091408437;3860296.6075359266;21646.494046590207;635.5249117993518;8143072.3238034705;7855687.563930997;2.3190671829294596;9357.463433682553;2020-09-02
181;265216.7180267459;3859192.307874781;20387.670576815013;598.870157702864;8144176.623464616;7857973.364703353;2.318074094698186;9361.486555750065;2020-09-03
182;265324.11802337226;3858153.1059630285;19201.22163086272;564.2943704493929;8145215.825376369;7860126.191351685;2.3171022926998073;9365.277521202586;2020-09-04
183;265425.3142562748;3857175.178795695;18083.06202611159;531.6829568709494;8146193.752543702;7862153.693304445;2.3161512955370624;9368.849508492243;2020-09-05
184;265520.65946871607;3856254.926821814;17029.329928973206;500.9273132692244;8147114.004517583;7864063.087806624;2.315220633005712;9372.21496862057;2020-09-06
185;265610.4868727352;3855388.9608970634;16036.375416368151;471.9245487791654;8147979.970442333;7865861.183604451;2.314309845830675;9375.385663183171;2020-09-07
186;265695.1111817674;3854574.0901214965;15100.749443731254;444.5772116747102;8148794.841217901;7867554.403380727;2.3134184854085893;9378.372700818756;2020-09-08
