;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1424648.169910864;7.335747339981498;1.1349229428954042;12.435729515127836;2.9650592322509324;5.0;0.0;2020-03-20
1;1.2899213136694836;1424645.595515444;9.206810088051514;1.0481010514745817;15.010124934610111;3.465292481414532;4.9188969564227;0.008958329043559699;2020-03-21
2;1.5655480085152014;1424642.4299253065;11.49218320129186;1.0266521822064203;18.175715072093624;4.091331680080144;4.840151628322573;0.01747496617646002;2020-03-22
3;1.8435263390012722;1424638.5574352164;14.268992185440277;1.065070641834443;22.048205162339713;4.870615996063719;4.763694764171792;0.026064266907597416;2020-03-23
4;2.1394563974084675;1424633.8438617962;17.625778281629426;1.1609362910033596;26.7617785827192;5.835607612677947;4.6894591542339805;0.03520826119879927;2020-03-24
5;2.4686509613742706;1424628.1343284305;21.663688941795446;1.3144515733923727;32.471311948626195;7.024520472064109;4.617379570474451;0.04538010122681044;2020-03-25
6;2.8467891284313507;1424621.250889893;26.497724046251093;1.5281139442394975;39.35475048642974;8.482123367507793;4.547392708046671;0.05706425815046347;2020-03-26
7;3.290497491257327;1424612.989998861;32.2580322046887;1.8064919532536505;47.615641518386845;10.260619869187167;4.479437128499848;0.07077447994569769;2020-03-27
8;3.8178824617704077;1424603.119814594;39.09125196161679;2.1560827900761916;57.48582578515049;12.420608571687099;4.4134532046698;0.08707023978027899;2020-03-28
9;4.449033410170164;1424591.3773571516;47.16189138564063;2.585232533550321;69.22828322745944;15.032125898098332;4.3493830671963405;0.10657228259443907;2020-03-29
10;5.206511248574198;1424577.4655107283;56.65373938569611;3.104105364648439;83.14012965045825;18.175773651539494;4.28717055262112;0.1299777219315538;2020-03-30
11;6.115834194883951;1424561.0498809752;67.77130145387714;3.72469071014929;99.55575940382205;21.943933044911677;4.226761153018476;0.158075049640232;2020-03-31
12;7.205969462335037;1424541.755511969;80.74125243611034;4.46084007141848;118.8501284097774;26.442066439913543;4.168101967114683;0.19175932867516016;2020-04-01
13;8.509838009342397;1424519.1634695001;95.81389853264118;5.328326732170971;141.4421708785386;31.790107604384062;4.111141652851304;0.23204778945026563;2020-04-02
14;10.06483770763047;1424492.8072981269;113.26464061603983;6.3449231179763395;167.79834225165882;38.1239408100122;4.055830381349742;0.2800959953016691;2020-04-03
15;11.913388993606178;1424462.169359969;133.39543112315351;7.530491679050425;198.4362804098268;45.59696861401668;4.002119792236549;0.33721470266426246;2020-04-04
16;14.103506295035483;1424426.6770643876;156.53621627293575;8.907085742682813;233.92857599115516;54.38176768050109;3.9499629502875444;0.40488751768387077;2020-04-05
17;16.689397328214447;1424385.6989975502;183.04635617686296;10.499057790164294;274.9066428285129;64.67183153327116;3.8993143033535445;0.4847894140046658;2020-04-06
18;19.732092085362677;1424338.5409619976;213.316014964022;12.333172689690095;322.0646783812059;76.68339864213114;3.85012964152875;0.5788061679599199;2020-04-07
19;23.300102479329496;1424284.4419364175;247.7675135810846;14.438724092256537;376.16370396116025;90.65736380848959;3.802366057525452;0.689054741048392;2020-04-08
20;27.470113319029593;1424222.569966464;286.8566379646662;16.847652295962178;438.03567391478884;106.8612703351308;3.755981908219055;0.8179046305043678;2020-04-09
21;32.32770478442591;1424152.0179968285;331.0738961834036;19.59466231035013;508.5876435501539;125.5913802719743;3.7109367773313275;0.9680001931776825;2020-04-10
22;37.968106358674135;1424071.7996579725;380.94571651247105;22.71734061370271;588.80598240632;147.17481892147214;3.667191439211917;1.142283941414045;2020-04-11
23;44.49698159825939;1423980.845017014;437.0355814542955;26.2562699189893;679.7606233647484;171.97179039320426;3.6247078236933277;1.3440207918038438;2020-04-12
24;52.03124316793919;1423877.9963060103;499.94509063065226;30.255140743058565;782.6093343686491;200.3778598269991;3.5834489819825652;1.5768232490884555;2020-04-13
25;60.69989719065352;1423762.003640038;570.3149464684509;34.760858900556634;898.6020003410013;232.82629778134032;3.543379053560787;1.8446774958748193;2020-04-14
26;70.64491562534383;1423631.520737595;648.8258568473515;39.82364827904188;1029.084902783765;269.79048203202785;3.504463234060785;2.1519703483892374;2020-04-15
27;82.02213533220002;1423485.1006575052;736.1993482815419;45.49714799584955;1175.5049828737513;311.7863512641598;3.4666677440922986;2.503517036850652;2020-04-16
28;95.0021823217876;1423321.1915651613;833.1984840389225;51.83850334927515;1339.414075217344;359.37490550735856;3.429959798989516;2.9045897640050047;2020-04-17
29;109.77141969904324;1423138.1325404737;940.6284819709069;58.90844999350106;1522.4730999049368;413.16474824148554;3.394307579457936;3.360946995811461;2020-04-18
30;126.53291646029115;1422934.149451927;1059.3372214732872;66.77139018438649;1726.456188451808;473.81466033384334;3.359680203074435;3.8788633964697428;2020-04-19
31;145.5074356190826;1422707.3509058221;1190.215636031008;75.49546102587173;1953.2547345567077;542.0362018807456;3.326047696636742;4.46516036069212;2020-04-20
32;166.93444014597154;1422455.724284019;1334.197985576124;85.15259405235851;2204.8813563597487;618.5963365852942;3.2933809693363134;5.127237096411323;2020-04-21
33;191.07311302952075;1422177.1318986171;1492.2619965831082;95.81856511497234;2483.4737417617953;704.3200670341937;3.2616517867156376;5.873102143822798;2020-04-22
34;218.20338870341052;1421869.3072859093;1665.4288599605507;107.57303374763363;2791.298354469638;800.0930720580432;3.2308327453907952;6.711405245630145;2020-04-23
35;248.62699482026673;1421529.8516454708;1854.7630841466005;120.49957208914994;3130.753994908095;906.8643438520779;3.200897248533118;7.6514695369956325;2020-04-24
36;282.66849974564286;1421156.2304618903;2061.372186913719;134.68568191916833;3504.3751784886376;1025.6488099101075;3.171819482068813;8.70332391223875;2020-04-25
37;320.6763617465077;1420745.7703417467;2286.40621079115;150.2227987771061;3914.8352986321947;1157.529927317431;3.1435743915741248;9.877735443893577;2020-04-26
38;363.02397922026114;1420295.6560717924;2531.0570590404204;167.20628298209593;4364.949568586587;1303.662247343809;3.1161376598657395;11.186241833917615;2020-04-27
39;410.1107363915074;1419802.9279427708;2796.5576319914253;185.7353961276534;4857.677697608408;1465.2739330978222;3.0894856852491364;12.64118372485807;2020-04-28
40;462.36303892668445;1419264.47938504;3084.180741735806;205.91326162234978;5396.1262553391425;1643.6692130543024;3.0635955604010174;14.255736699488223;2020-04-29
41;520.2353386135861;1418677.0549254087;3395.237800461419;227.8468087754634;5983.550714970426;1840.230767119958;3.038445051885932;16.043942942558004;2020-04-30
42;584.2111400821384;1418037.2485223562;3731.0772556171273;251.64669868288752;6623.35711802291;2056.422023640757;3.0140125802734645;18.020742347634197;2020-05-01
43;654.8039861040769;1417341.5023099242;4093.082757290147;277.42723085181103;7319.103330454895;2293.7893562088593;2.9902772008458927;20.20200296204633;2020-05-02
44;732.5584165740587;1416586.1057913057;4482.671038470668;305.30622919484824;8074.499849073606;2553.964164834032;2.967218584884082;22.604550618610702;2020-05-03
45;818.0508830034131;1415767.1956353507;4901.289435479105;335.4049023177935;8893.410005028407;2838.664784228096;2.944817001455561;25.246197192731668;2020-05-04
46;911.8906396849081;1414880.7558974167;5350.413134048291;367.8476838222474;9779.8497429623;3149.6982854068533;2.9230532998185463;28.145768138656567;2020-05-05
47;1014.7205772146651;1413922.6189534133;5831.542003842442;402.76204314891055;10737.986686965625;3488.9620627596078;2.90190889229277;31.32312824461423;2020-05-06
48;1127.2180056115278;1412888.4670783952;6346.197057684176;440.2782690717355;11772.138561983951;3858.445229616512;2.881365737655299;34.79920583055638;2020-05-07
49;1250.0953762887273;1411773.8347657188;6895.91648774946;480.52922264651113;12886.770874660371;4260.2297879756725;2.8614063250185673;38.596015056485584;2020-05-08
