;Cases;S;U;Q;I;uC;Rt;M;date
20;27.182986913616585;482482.9041161886;1429.6496195898983;17.002194916916846;2258.2987320761395;784.4639306557076;3.8208747232250233;0.3317910272119989;2020-04-11
21;32.05162838329227;482034.33638520644;1701.1451503276762;20.413652563832926;2706.8664630582584;953.2560317834567;3.7783613578980804;0.39593637898824874;2020-04-12
22;37.88516082129887;481509.18361356395;2016.0376984094605;24.412129266488943;3232.0192347007746;1153.684246203526;3.7370923055560863;0.4727943675390106;2020-04-13
23;44.84709115095111;480896.79773195344;2379.752188118039;29.078358351849133;3844.405116311209;1390.7274786903697;3.6970309233988488;0.5645192301765204;2020-04-14
24;53.12300021521903;480185.4789857522;2798.12670538297;34.50085732610527;4555.723862512454;1669.973299588159;3.6581416501456556;0.673556032640244;2020-04-15
25;62.922588962910545;479362.4485590187;3277.393982769089;40.77602760496095;5378.754289245982;1997.661689909022;3.6203899740869336;0.8026676280202842;2020-04-16
26;74.48173378869433;478413.83743294596;3824.1494549405497;48.00811392824495;6327.365415318727;2380.7261126612384;3.5837424020806954;0.9549617362845163;2020-04-17
27;88.0645081755428;477324.695929396;4445.303170191909;56.30898512280254;7416.506918868681;2826.8302553784274;3.5481664294644486;1.1339175798331829;2020-04-18
28;103.96511984064321;476079.0285495754;5148.012886294857;65.79769637508706;8662.174298689302;3344.398596178715;3.513630510856332;1.3434114057943192;2020-04-19
29;122.50970038134469;474659.85922591115;5939.595536585304;76.5997882799538;10081.343622353497;3942.6385971068944;3.4801040318191037;1.5877400649768427;2020-04-20
30;144.05787231710525;473049.3323156323;6827.414353592711;88.84627545157144;11691.870532632387;4631.552031270998;3.4475572813614077;1.8716416579702058;2020-04-21
31;169.00400742304248;471228.85463295766;7818.739223803918;102.67227657325583;13512.348215307054;5421.932707506839;3.415961425251544;2.2003121139474855;2020-04-22
32;197.778074341614;469179.28360113763;8920.578398906395;118.2152379558191;15561.919247127058;6325.347535923231;3.3852884801198577;2.5794163581234435;2020-04-23
33;230.84596613301065;466881.1658478458;10139.480488997275;135.61270801767503;17860.037000418903;7354.09783727094;3.3555112883262836;3.0150926272982606;2020-04-24
34;268.70918384173115;464315.0295106939;11481.30689413398;154.99962653883702;20426.1733375708;8521.157633056253;3.326603493570555;3.5139483007821397;2020-04-25
35;311.9037475601273;461461.73176577216;12950.976403727622;176.50510558956495;23279.471082492564;9840.085825615248;3.298539517223065;4.083045553433757;2020-04-26
36;360.99820010960184;458302.86084017035;14552.185682126774;200.2486976973207;26438.34200809434;11324.909428160645;3.2712945353551137;4.729875053749834;2020-04-27
37;416.5905723066447;454821.18880653835;16287.111747520343;226.33616981555264;29920.014041726303;12989.975552083763;3.2448444564478556;5.46231598062159;2020-04-28
38;479.30418601595517;451001.16802099074;18156.105172911044;254.8548325391915;33740.034827274;14849.77063580781;3.219165899759894;6.2885807276972345;2020-04-29
39;549.7821905573393;446829.4597137375;20157.385833811913;285.8685133803262;37911.74313452729;16918.706596777713;3.1942361743340917;7.217142919420167;2020-04-30
40;628.6807524393888;442295.4799344807;22286.75510374715;319.41229607018863;42445.7229137841;19210.87476152737;3.1700332586246245;8.256647684370833;2020-05-01
41;716.6608633812124;437391.9425017195;24537.3418352493;355.4872018251945;47349.26034654524;21739.77044608953;3.1465357807260936;9.415803724269722;2020-05-02
42;814.3787733728466;432115.3760324902;26899.40034665182;394.0550257522746;52625.82681577458;24517.992669997642;3.12372299918667;10.703257267582458;2020-05-03
43;922.4751267322496;426466.5884794571;29360.1798576068;435.03358384974285;58274.614368807685;27556.925800618897;3.1015747843881973;12.127448934838375;2020-05-04
44;1041.562936024967;420451.0525238935;31903.883269680926;478.29264513656284;64290.15032437131;30866.411473528857;3.080071600476923;13.696455292550963;2020-05-05
45;1172.214628827221;414079.1816872083;34511.73336036898;523.6508782896922;70662.02116105641;34454.422293570526;3.0591944878269572;15.417818191659935;2020-05-06
46;1314.948453026648;407366.47592929547;37162.15591765612;570.8740744154901;77374.72691896929;38326.74847387103;3.0389250460230244;17.29836565457499;2020-05-07
47;1470.2146128342038;400333.5150310478;39831.0873457527;619.6749364821563;84407.68781721697;42486.71092214791;3.019245417345706;19.34402921428388;2020-05-08
48;1638.3815901245757;393005.7862932423;42492.4056968656;669.7146594371711;91735.41655502247;46934.91460859512;3.0001382707443827;21.55966369520163;2020-05-09
49;1819.7231186552544;385413.3438254947;45118.47492560168;720.606438067415;99327.85902277009;51669.054540445744;2.981586786283858;23.948875595830263;2020-05-10
50;2014.4063348202103;377590.3050395785;47680.7845667228;771.9209487299262;107150.89780868625;56683.78595841332;2.9635746400505463;26.513866972503692;2020-05-11
51;2222.481609804656;369574.2007501835;50150.659039049504;823.1937393670345;115167.00209808128;61970.66770986009;2.946085989504599;29.25530147593741;2020-05-12
52;2443.8745368131185;361405.2054865678;52500.00404369263;873.9343313508145;123335.99736169697;67518.1844498404;2.92910545926483;32.172198781311884;2020-05-13
53;2678.380488410004;353125.2804957086;54702.05494007035;923.6367413772032;131615.9223525562;73311.85018269865;2.9126181273135963;35.26186288011611;2020-05-14
54;2925.6620558727172;344777.27043298207;56732.08855750095;971.7909967661574;139963.93241528267;79334.39080514286;2.8966095116093005;38.51984834309883;2020-05-15
55;3185.249573533027;336403.9937096071;58568.06422167865;1017.8951723838449;148337.2091386576;85566.00017106207;2.8810655570944026;41.939967228573714;2020-05-16
56;3456.5447925804137;328047.3676930305;60191.162827096894;1061.4674158277141;156693.83515523426;91984.66011972923;2.8659726230872926;45.51433748553343;2020-05-17
57;3738.8276331826705;319747.60488322686;61586.20072551561;1102.0574291244654;164993.59796503783;98566.51217721509;2.851317471046667;49.233471914225916;2020-05-18
58;4031.2658058782317;311542.5101137235;62741.90351876896;1139.2569081580434;173198.69273454114;105286.26650173591;2.8370872526973927;53.08640492997539;2020-05-19
59;4332.9269715469045;303466.90044236404;63651.03435955144;1172.7085097800712;181274.3024059006;112117.6325650222;2.8232694985072038;57.06085277329534;2020-05-20
60;4642.793013700774;295552.1608615178;64310.38000717356;1202.1130070678335;189189.04198674686;119033.75595880469;2.8098521065038353;61.143401550253905;2020-05-21
61;4959.775913528681;287825.9396594849;64720.60637705732;1227.2344142010313;196915.26318877976;126007.64648399275;2.796823331422538;65.31971638944688;2020-05-22
62;5282.734684665036;280311.9796539405;64886.00120124925;1247.902976900091;204429.22319432427;133012.5843315099;2.7841717741743177;69.57476456105663;2020-05-23
63;5610.4928116603305;273030.0749180697;64814.125733229615;1264.0160441736962;211711.12793019507;140022.49334113143;2.7718863716255404;73.89304523228428;2020-05-24
64;5941.855651569846;265996.1368487241;64515.4003613552;1275.5369544978719;218745.06599954067;147012.27303211778;2.7599563866776062;78.25881873685677;2020-05-25
65;6275.627303415174;259222.35331945535;64002.64727295109;1282.4921097275844;225518.84952880946;153958.0828427156;2.7483713986433664;82.65632883364866;2020-05-26
66;6610.626511297429;252717.4188521247;63290.61481034548;1284.9665505523428;232023.78399614003;160837.57612394477;2.7371212939050986;87.0700122334665;2020-05-27
67;6945.70125792591;246486.8172532584;62395.50315485256;1283.0983261283086;238254.38559500637;167630.0828560996;2.7261962568475893;91.48469087178765;2020-05-28
68;7279.741751906731;240533.139084821;61334.50875707348;1277.0719644537546;244208.0637634437;174316.74129000973;2.7155867610627364;95.8857430189566;2020-05-29
69;7611.691643033651;234856.4162440172;60125.40091491784;1267.1114114403144;249884.78660424752;180880.58263485573;2.705283560810455;100.25925104394629;2020-05-30
70;7940.55734910694;229454.46081040427;58786.14019932352;1253.4727020654477;255286.74203786044;187306.57178736455;2.6952776827340816;104.59212429711296;2020-05-31
71;8265.415470062577;224323.19657691964;57334.5446269292;1236.4366536208668;260418.0062713451;193581.60952073245;2.6855604178197194;108.87219679287202;2020-06-01
72;8585.418327643345;219456.97498051386;55788.00635187842;1216.3018005788845;265284.22786775086;199694.5013876502;2.6761233135926465;113.08830019600282;2020-06-02
73;8899.79771322591;214848.86934703693;54163.25930344979;1193.3777530678997;269892.3335012278;205635.89873148417;2.6669581665443203;117.23031320004073;2020-06-03
74;9207.86696166826;210490.94330725676;52476.19635988167;1167.9791207457586;274250.2595410079;211398.21709871225;2.6580570147848204;121.28918885064309;2020-06-04
75;9509.021538096633;206374.4916723793;50741.73191358087;1140.4200890057468;278366.7111758854;216975.53763520217;2.649412130910419;125.25696227662762;2020-06-05
76;9802.738318351934;202490.25339381545;48973.70543421495;1111.0096897876492;282250.9494544493;222363.49601209475;2.64101601507875;129.12674120970624;2020-06-06
77;10088.573667536079;198828.59541539053;47184.82364697947;1080.0478297018321;285912.6074328742;227559.1622886568;2.6328613882984206;132.89268066893806;2020-06-07
78;10366.16062139035;195379.67037720396;45386.632877303724;1047.822027430834;289361.53247106075;232560.91694493586;2.6249411859109264;136.5499458248104;2020-06-08
79;10635.205339524578;192133.55072066962;43589.516406052324;1014.6048132685454;292607.65212759515;237368.3255687497;2.6172485512579584;140.0946652698041;2020-06-09
80;10895.482907880072;189080.33883545912;41802.715591159154;980.651788388091;295660.8640128056;241982.01372537832;2.6097768295466763;143.52387571498033;2020-06-10
81;11146.832733360989;186210.25715801734;40034.36717387747;946.2002726175368;298530.9456902474;246403.5455103914;2.6025195618924224;146.83546131330257;2020-06-11
82;11389.153651221843;183513.72047777646;38291.55340787369;911.4684718369988;301227.4823704883;250635.30683955573;2.5954704795366896;150.0280891984616;2020-06-12
83;11622.3988863703;180981.39261809827;36580.3616404689;876.6550801228265;303759.8102301664;254680.3946232044;2.588623498236271;153.10114309900453;2020-06-13
84;11846.570945685562;178604.2293791025;34905.950512393654;841.9392837968933;306136.97346916224;258542.51272728614;2.5819727128185352;156.0546560435799;2020-06-14
85;12061.716570965786;176373.51034856425;33272.61938056017;807.4810746766937;308367.69249970047;262225.87547349784;2.5755123918967815;158.88924386498311;2020-06-15
86;12267.921799461992;174280.8607745625;31683.87990989435;773.4218190351777;310460.34207370225;265735.11854531075;2.5692369727423783;161.60604012167528;2020-06-16
87;12465.307202857273;172318.2655074849;30142.527339510332;739.8850341893614;312422.93734077987;269075.2177642229;2.563141056307986;164.20663337035634;2020-06-17
88;12654.023346196343;170478.0762564515;28650.710467568315;706.9773176798949;314263.12659181334;272251.4154603688;2.5572194023979704;166.69300733642874;2020-06-18
89;12834.246508565648;168753.01349931667;27209.999169520084;674.7893800464853;315988.18934894813;275269.15429081593;2.551466924981395;169.06748453307824;2020-06-19
90;13006.174681836173;167136.1640785632;25821.44874951526;643.3971493583039;317605.03876970167;278134.01818899193;2.5458786876434503;171.3326735438888;2020-06-20
91;13170.023861334594;165620.97539515572;24485.66060216884;612.8629154310939;319120.2274531091;280851.6800741746;2.5404498991712345;173.49142015167223;2020-06-21
92;13326.02463899286;164201.24697357873;23202.838854028298;583.2364824861382;320539.9558746861;283427.8558991788;2.5351759092699298;175.54676245251423;2020-06-22
93;13474.419096356807;162871.12005203246;21972.842799789236;554.5563109384576;321870.08279623237;285868.2645891479;2.530052204405448;177.50188992052438;2020-06-23
94;13615.457990072504;161625.06571313026;20795.235089475078;526.8506336448844;323116.13713513454;288178.5934219421;2.525074403769922;179.36010632604032;2020-06-24
95;13749.398225311374;160457.87201931945;19669.32569525112;500.13852810277314;324283.3308289454;290364.46838028013;2.5202382553662908;181.12479644748467;2020-06-25
96;13876.500601774378;159364.63049444032;18594.211771121776;474.4309386984766;325376.57235382445;292431.42904222984;2.5155396322086108;182.799396374507;2020-06-26
97;13997.027818750857;158340.72225208432;17568.813574203952;449.73164058245357;326400.4805961805;294384.90756264323;2.5109745286345673;184.38736722422408;2020-06-27
98;14111.242723841155;157381.80401504438;16591.90664772781;426.03813977914865;327359.3988332203;296230.2113218722;2.5065390567268047;185.89217206778062;2020-06-28
99;14219.406788009237;156483.7941843026;15662.150495481996;403.34250871456186;328257.4086639621;297972.5088717563;2.5022294428400413;187.31725583885415;2020-06-29
100;14321.778789370184;155642.8591207194;14778.113986704391;381.6321559508633;329098.34372754535;299616.8187955199;2.4980420242307;188.6660279922849;2020-06-30
101;14418.613690159387;154855.3997391041;13938.297739323307;360.89052942781535;329885.8031091606;301168.0011502501;2.4939732457860915;189.941847707914;2020-07-01
102;14510.161688491284;154118.0384988661;13141.1537240451;341.0977563264844;330623.1643493986;302630.7511805357;2.4900196568502757;191.14801139731014;2020-07-02
103;14596.66742767682;153427.60685631516;12385.10235577827;322.23122128202505;331313.5959919495;304009.5949872124;2.4861779081435444;192.2877422863646;2020-07-03
104;14678.369350428815;152781.13319470838;11668.547263579074;304.2660859235642;331960.06965355633;305308.8869536249;2.4824447487725445;193.36418190681414;2020-07-04
105;14755.499180280083;152175.83129308198;10989.88799793947;287.1757524593471;332565.37155518273;306532.80862450384;2.4788170233291957;194.38038326381846;2020-07-05
106;14828.281518116875;151609.0893236124;10347.53085276234;270.932275591378;333132.11352465244;307685.36887818185;2.475291669075544;195.33930552020504;2020-07-06
107;14896.93354160451;151078.4594066534;9739.89798759557;255.5067249420734;333662.7434416114;308770.40518746927;2.4718657132138904;196.24381003634045;2020-07-07
108;14961.664775270932;150581.64758738052;9165.4353693451;240.86951231071185;334159.5552608843;309791.58560395753;2.4685362702209246;197.09665734093355;2020-07-08
109;15022.67698586433;150116.504592077;8622.61861929937;226.99065514890623;334624.6982561878;310752.4119958752;2.4653005393001064;197.90050575235105;2020-07-09
110;15080.16408687608;149681.0168262234;8109.958627849761;213.84003042655416;335060.18602204137;311656.22327688895;2.4621558018634215;198.65791012068732;2020-07-10
111;15134.312137190345;149273.29802453012;7626.005575250349;201.38757842095237;335467.9048237347;312506.19953287306;2.4590994191143656;199.37132180997276;2020-07-11
112;15185.299380323242;148891.58132392162;7169.35221814388;189.6034804722434;335849.6215243432;313305.36644540384;2.4561288296943173;200.04308921515792;2020-07-12
113;15233.296330368194;148534.21182603622;6738.636326426;178.45830687355854;336206.9910222286;314056.60005856084;2.4532415474016886;200.675458894461;2020-07-13
114;15278.465887516693;148199.63959405618;6332.542505222917;167.9231436287259;336541.56325420865;314762.6317178403;2.4504351589757993;201.27057709137782;2020-07-14
115;15320.963487535555;147886.41306005124;5949.803391558465;157.9696952976698;336854.78978821356;315426.0532138219;2.4477073219470813;201.83049170407529;2020-07-15
116;15360.93727368874;147593.17283168287;5589.200368810328;148.57036927141894;337148.030016582;316049.3220048115;2.4450557625503464;202.3571545504967;2020-07-16
117;15398.528292711206;147318.64589421012;5249.563781005326;139.698340898404;337422.55695405474;316634.7665394398;2.4424782737012576;202.8524239503575;2020-07-17
118;15433.870696501259;147061.64013625574;4929.772921684512;131.327608294247;337679.56271200906;317184.59148552903;2.4399727130292943;203.31806738248358;2020-07-18
119;15467.091965995362;146821.0392469433;4628.755564538585;123.43302903069183;337920.1636013215;317700.88304175687;2.437537000972236;203.75576443440775;2020-07-19
120;15498.31313833023;146595.79791035232;4345.487317981553;115.99034786717775;338145.40493791254;318185.61413373356;2.435169118925063;204.16710979527707;2020-07-20
121;15527.649039909284;146384.93730065494;4078.9907646665974;108.9762145741856;338356.2655476099;318640.6495284598;2.4328671074433315;204.5536163265512;2020-07-21
122;15555.20852543775;146187.5408744203;3828.3343861625835;102.36819193816532;338553.6619738445;319067.75087030604;2.430629064501084;204.91671821133914;2020-07-22
123;15581.09471490218;146002.75041010277;3592.6313998338837;96.14475836892282;338738.45243816206;319468.58156505704;2.428453143798542;205.25777407665288;2020-07-23
124;15605.405232505964;145829.76230311583;3371.0384602061154;90.28530293633158;338911.4405451489;319844.7115495005;2.426337553120417;205.578070141432;2020-07-24
125;15628.23244378432;145667.8241032365;3162.754269749543;84.77011513163887;339073.3787450283;320197.6219163628;2.4242805527434284;205.8788233405823;2020-07-25
126;15649.663687726235;145516.23125493186;2967.0181612417364;79.58037146193328;339224.9715933329;320528.709372903;2.4222804538892677;206.1611843832303;2020-07-26
127;15669.781506395622;145374.32405585254;2783.108611680358;74.69811754448273;339366.87879241223;320839.29055679176;2.4203356172243975;206.42624077802878;2020-07-27
128;15688.663869197995;145241.48480914324;2610.341737231447;70.10624737921147;339499.71803912154;321130.6061853129;2.4184444514042736;206.67501978791668;2020-07-28
129;15706.3843908915;145117.13514387072;2448.069794253284;65.7884807313759;339624.06770439405;321403.8250385179;2.4166054116592073;206.90849130245894;2020-07-29
130;15723.012544152969;145000.73351924875;2295.6796612735957;61.729338255301485;339740.469329016;321660.0477853341;2.414816998423386;207.1275706384482;2020-07-30
131;15738.613865096177;144891.77288352256;2152.591341615647;57.91411546829441;339849.42996474216;321900.31064256205;2.4130777560040126;207.33312124764984;2020-07-31
132;15753.250151646422;144789.77847356952;2018.25649196353;54.328856075227904;339951.4243746953;322125.5888750101;2.411386271288765;207.525957330428;2020-08-01
133;15766.97965543111;144694.30576655443;1892.1569650648448;50.96032400579962;340046.89708171034;322336.8001372086;2.4097411724927946;207.70684636394333;2020-08-02
134;15779.857266010375;144604.9385557806;1773.8033924802662;47.79597543158555;340136.2642924842;322534.807658562;2.4081411279420597;207.8765115294293;2020-08-03
135;15791.934687650773;144521.28714486663;1662.7338046093805;44.82393096386137;340219.9157033982;322720.42328017415;2.406584844891997;208.03563404122212;2020-08-04
136;15803.260609111698;144442.98666617973;1558.5122846840766;42.03294744001726;340298.21618208505;322894.41034084925;2.4050710683822603;208.18485538373136;2020-08-05
137;15813.88086594458;144369.69549959202;1460.7276705117838;39.41239027307004;340371.5073486727;323057.4864219433;2.4035985801244513;208.3247794497655;2020-08-06
138;15823.83859579048;144301.09379098704;1368.992299308819;36.95220612346202;340440.10905727773;323210.32595605496;2.4021661974224737;208.45597458660941;2020-08-07
139;15833.174386446219;144236.88207140117;1282.9407963997535;34.642896045247326;340504.32077686355;323353.56269797235;2.400772772125696;208.57897554682629;2020-08-08
140;15841.926417004279;144176.77995765817;1202.2289129094704;32.47548945688157;340564.42289060657;323487.79207123595;2.3994171896121075;208.69428534780465;2020-08-09
141;15850.130592472597;144120.52493718985;1126.5324087157405;30.441518579002594;340620.67791107483;323613.5733913075;2.3980983678016425;208.80237704540184;2020-08-10
142;15857.820671605936;144067.87123380718;1055.5459823371104;28.532993680598604;340673.3316144575;323731.4319668338;2.396815256199256;208.90369541814866;2020-08-11
143;15865.028388586506;144018.58873988054;988.9822476031035;26.742379182915105;340722.61410838424;323841.8610930117;2.3955668349652695;208.9986585704165;2020-08-12
144;15871.783568381095;143972.46202033584;926.5707558139836;25.062570601544603;340768.7408279289;323945.3239331323;2.394352114013926;209.08765945227125;2020-08-13
145;15878.114236247928;143929.28938004308;868.0570626160065;23.486872283540073;340811.9134682216;324042.25529707415;2.3931701321382737;209.17106730224867;2020-08-14
146;15884.04672166759;143888.88198733327;813.2018395324675;22.00897600766304;340852.3208609315;324133.06332372373;2.3920199561608455;209.24922901666574;2020-08-15
147;15889.605756820276;143851.06305534166;761.7800260777684;20.62294043658681;340890.13979292306;324218.1310695884;2.3909006801087687;209.3224704470784;2020-08-16
148;15894.814569558763;143815.66707618505;713.5800263477894;19.323171523016196;340925.5357720796;324297.81800465006;2.389811424414465;209.39109762521997;2020-08-17
149;15899.694971636916;143782.5391018941;668.4029437809409;18.10440368907614;340958.66374637064;324372.4614272637;2.3887513351388807;209.45539792542948;2020-08-18
150;15904.267442004444;143751.53407283308;626.0618557005032;16.961681858643907;340989.66877543164;324442.37779586803;2.387719583218258;209.5156411620774;2020-08-19
151;15908.551205531268;143722.5161880462;586.3811250782749;15.890344359028479;341018.68666021846;324507.8639852499;2.386715363732986;209.57208062677526;2020-08-20
152;15912.564307413604;143695.35831549123;549.1957480814968;14.886006602496762;341045.8445327735;324569.19847067585;2.385737895197887;209.62495406869115;2020-08-21
153;15916.323683368299;143669.94144039284;514.350736707381;13.944545556278499;341071.2614078718;324626.64244223986;2.3847864188737877;209.6744846193746;2020-08-22
154;15919.845225946603;143646.15414794424;481.7005335866656;13.062084982724063;341095.0487003204;324680.4408558044;2.3838601980989855;209.72088166645378;2020-08-23
155;15923.143847233876;143623.89213762427;451.10845746653115;12.234981380533817;341117.3107106404;324730.82342455944;2.382958517639702;209.7643416797176;2020-08-24
156;15926.233537637041;143603.05777154115;422.44618178974457;11.4598106995207;341138.1450767235;324778.0055465972;2.3820806830614343;209.80504898565195;2020-08-25
157;15929.127421548192;143583.5596491191;395.5932397828189;10.733355707769807;341157.64319914556;324822.18918210675;2.381226020117561;209.8431765008195;2020-08-26
158;15931.837809679377;143565.3122099261;370.4365581107379;10.05259403593662;341175.8906383385;324863.56367651245;2.3803938741566024;209.8788864213811;2020-08-27
159;15934.376248189556;143548.23536318523;346.8700181392999;9.414686890633476;341192.9674850794;324902.3065318599;2.3795836095480256;209.9123308703536;2020-08-28
160;15936.75356651824;143532.25412784962;324.7940283812962;8.816968044210109;341208.94872041506;324938.5841574713;2.3787946091157206;209.94365252782774;2020-08-29
161;15938.979918777439;143517.29832564946;304.1151527465843;8.25693417973213;341223.90452261525;324972.55251691147;2.378026273609468;209.97298517631575;2020-08-30
162;15941.06482619628;143503.30226498996;284.7457296973944;7.732235036383708;341237.9005832747;325004.35779234464;2.377278021171504;210.00045425996782;2020-08-31
163;15943.017216210337;143490.20445172308;266.6035206512385;7.240664285878325;341250.9983965416;325034.13699539413;2.3765492868242264;210.02617739958208;2020-09-01
164;15944.845458569778;143477.94732375353;249.6113845253937;6.780151053102881;341263.2555245111;325062.0185303628;2.37583952197645;210.05026486833677;2020-09-02
165;15946.557399458514;143466.47700158623;233.69696983200296;6.348751859650032;341274.7258466784;325088.12272552826;2.3751481939431636;210.07282004131716;2020-09-03
166;15948.160393825554;143455.74305266826;218.7924229736142;5.944642952528073;341285.45979559637;325112.5623358447;2.374474785478418;210.0939398214878;2020-09-04
167;15949.661335678291;143445.69827110122;204.83411360730744;5.566113154072426;341295.5045771634;325135.4430147237;2.37381879432231;210.11371503881261;2020-09-05
168;15951.066686515429;143436.29847195314;191.76237692830077;5.211557098348717;341304.90437631146;325156.8637557694;2.3731797327614874;210.1322308248648;2020-09-06
169;15952.382502153518;143427.50229786301;179.52127058208941;4.879468815066889;341313.7005504016;325176.9173088509;2.3725571272021724;210.14956696627175;2020-09-07
170;15953.61445786003;143419.27103858578;168.05834635482765;4.5684357108190605;341321.93180967885;325195.6905697532;2.3719505177561593;210.1657982358485;2020-09-08
171;15954.767871840515;143411.5684630964;157.32443669189885;4.277132915555408;341329.6343851682;325213.26494372025;2.3713594578394614;210.18099470204606;2020-09-09
172;15955.847727638153;143404.3606591592;147.27345061559615;4.004317928091812;341336.8421891054;325229.71669292357;2.3707835137812983;210.19522202406978;2020-09-10
173;15956.858694746183;143397.61588689504;137.86218579816406;3.7488256387092345;341343.5869613696;325245.11725518655;2.3702222644464155;210.20854172345256;2020-09-11
174;15957.805148385847;143391.30443837066;129.05014846897154;3.509563538333089;341349.898409894;325259.53354950086;2.369675300866824;210.22101144463338;2020-09-12
175;15958.691187605764;143385.39850974927;120.79938800819923;3.2855073321296384;341355.8043385154;325273.0282555693;2.3691422258863004;210.23268519342002;2020-09-13
176;15959.520652826754;143379.87207726992;113.07433691485892;3.0756966773133816;341361.33077099477;325285.6600845758;2.368622653813087;210.2436135681459;2020-09-14
177;15960.297141731107;143374.70078561606;105.84166531321553;2.8792313173249777;341366.50206264853;325297.4840242869;2.3681162100852156;210.25384396901444;2020-09-15
178;15961.024024655368;143369.86183932496;99.07013985663805;2.6952673646936756;341371.34100893966;325308.551577063;2.3676225309434593;210.26342080090222;2020-09-16
179;15961.704458669457;143365.33390450903;92.73049494523572;2.523013839555714;341375.86894375563;325318.91097630135;2.3671412631158066;210.27238565885412;2020-09-17
180;15962.341401087191;143361.0970143808;86.79530908980557;2.3617293582443586;341380.10583388386;325328.6073943486;2.366672063509821;210.28077750608733;2020-09-18
181;15962.937621930481;143357.1324822778;81.23889044600043;2.210719088714107;341384.0703659868;325337.6831345216;2.366214598914908;210.28863283820974;2020-09-19
182;15963.495715710798;143353.42281967722;76.03716877144508;2.0693318550059203;341387.7800285874;325346.17781225016;2.3657685457130686;210.29598583844304;2020-09-20
183;15964.018112480211;143349.9516592201;71.16759372352334;1.936957441399595;341391.2511890445;325354.12852539937;2.3653335895979297;210.30286852322266;2020-09-21
184;15964.507088089902;143346.7036835495;66.6090404877045;1.8130240744325041;341394.4991647151;325361.5700120631;2.3649094253027494;210.30931087735553;2020-09-22
185;15964.96477404822;143343.66455726264;62.34171952071916;1.6969959673675996;341397.5382910019;325368.53480146563;2.364495756335347;210.31534098390213;2020-09-23
186;15965.393166480519;143340.82086501317;58.34709401294485;1.5883711142969015;341400.3819832515;325375.0533516437;2.3640922947222163;210.32098514222417;2020-09-24
187;15965.79413479227;143338.16005155028;54.60780004202812;1.4866791645937414;341403.0427967144;325381.1541827155;2.3636987607585973;210.32626798212283;2020-09-25
