;Cases;S;U;Q;I;uC;Rt;M;date
21;6.962489774245948;1278912.341425805;249.73806549820534;7.771022823574349;361.04028112402244;96.56870302799679;4.22695397005234;0.13279631585405718;2020-04-09
22;7.933738853133336;1278849.1987143173;292.85483288469464;9.144051329621913;424.1829926116942;114.25036954424431;4.195724110062747;0.15442793357355308;2020-04-10
23;9.075988211487738;1278775.8098835151;342.7825561760286;10.74820674388858;497.57182341400426;134.96507228259932;4.164946073751434;0.17986806216401402;2020-04-11
24;10.417781763736736;1278690.664679599;400.49254678142745;12.618034839907057;582.7170273301751;159.18866394510388;4.134613239255532;0.20975243046013065;2020-04-12
25;11.991903927984698;1278592.0539989753;467.0786733387732;14.792771849821404;681.327707953742;187.4643588371626;4.104719082422474;0.24481121161213362;2020-04-13
26;13.83595038060701;1278478.0471402516;543.7705638460499;17.316891169097605;795.3345666776197;220.4111612818652;4.075257175363137;0.2858817349075728;2020-04-14
27;15.992964751955393;1278346.4669233875;631.9479232692197;20.24070321505426;926.9147835416609;258.73319230543154;4.046221185026435;0.33392266623068695;2020-04-15
28;18.512147581784927;1278194.862541181;733.156017090308;23.621011996157144;1078.5191657481987;303.22998907994884;4.017604871795076;0.39002979788718833;2020-04-16
29;21.44964426798921;1278020.480010428;849.1223655119758;27.52183195285957;1252.901696501293;354.8078547684683;3.9894020881021275;0.45545359776460836;2020-04-17
30;24.86941915196653;1277820.230094689;981.7746853471454;32.01516858422679;1453.1516122402384;414.4923391568998;3.9616067770681265;0.5316186769239862;2020-04-18
31;28.844223272770485;1277590.6535792584;1133.2601057563652;37.181866243150424;1682.7281276708545;483.4419323985685;3.9342129711583884;0.6201453433786963;2020-04-19
32;33.456663703851845;1277327.883791;1305.965670401402;43.11252627990856;1945.497915929565;562.9630555444028;3.907214790860239;0.722873418316379;2020-04-20
33;38.80038274055302;1277027.60627293;1502.5401210036482;49.90849840209356;2245.775433999489;654.526431853194;3.880606443379868;0.8418884989121105;2020-04-21
34;44.981355505614125;1276685.0155467335;1725.9169352269166;57.68294767555198;2588.366160196222;759.7849217881393;3.854382221358513;0.9795508585424353;2020-04-22
35;52.11931479800003;1276294.7689275076;1979.3385636926141;66.56199898090992;2978.6127794222884;880.5929019507646;3.8285365016076804;1.1385271809571698;2020-04-23
36;60.34931214782064;1275850.9373914995;2266.3817795716914;76.68596000632239;3422.444315430292;1019.0272637044578;3.803063743863133;1.3218253280274594;2020-04-24
37;69.823424155257;1275346.9535502752;2590.9840096839544;88.21062278596324;3926.4281566545324;1177.4101000293583;3.7779584895573546;1.5328323432529651;2020-04-25
38;80.71261307207962;1274775.5568415355;2957.470470493031;101.30864259796351;4497.824865394054;1358.3331392309794;3.7532153606102217;1.77535589055343;2020-04-26
39;93.2087504062123;1274128.7361227947;3370.5818715173796;116.170991442801;5144.645584134816;1564.683970768423;3.728829058237615;2.0536693239025086;2020-04-27
40;107.52681186402425;1273397.6699432784;3835.5023798996804;133.00848140440317;5875.71176365103;1799.6740904829223;3.704794361777696;2.3725605729881067;2020-04-28
41;123.90725130858847;1272572.6648758005;4357.887458651589;152.05335088606407;6700.7168311289715;2066.8687702827287;3.681106127534596;2.737385015908632;2020-04-29
42;142.61856042419427;1271643.0924179882;4943.89109589719;173.5609039058934;7630.289288941415;2370.218728714137;3.6577592876392533;3.1541224879109433;2020-04-30
43;163.96001947714592;1270597.325120611;5600.191833507959;197.81118931847234;8676.056586318588;2714.0935440150106;3.6347488489271433;3.629438546216571;2020-05-01
44;188.26464282004667;1269422.6727743533;6334.016878409645;225.11070289790683;9850.708932576366;3103.3167084487677;3.6120698918326553;4.170750072166469;2020-05-02
45;215.90232037646496;1268105.31970119;7153.1634279366535;255.7940902624435;11168.062005739475;3543.2021671639136;3.589717569299864;4.786295238232412;2020-05-03
46;247.28315483160537;1266630.2643137472;8066.016259968941;290.2258258506079;12643.117393182432;4039.592152531277;3.567687105709456;5.485207833784112;2020-05-04
47;282.860987481783;1264981.2626533583;9081.560258788117;328.80183031891636;14292.119053571234;4598.895976982419;3.5459737958215722;6.277595792657095;2020-05-05
48;323.13710599031003;1263140.7774839245;10209.386656300154;371.9509913518936;16132.604223005133;5228.129469362775;3.5245730037343193;7.174623772132363;2020-05-06
49;368.66411917662833;1261089.9351464014;11459.691337835247;420.13653790043105;18183.446560528188;5934.95456561588;3.5034801618577367;8.188599452073339;2020-05-07
50;420.04997914048965;1258808.4925811333;12843.263448798423;473.8572122186962;20464.889125796493;6727.718485638887;3.482690769902972;9.33306311550264;2020-05-08
51;477.9621221729087;1256274.8173637697;14371.462274808182;533.6481724468391;22998.56434315994;7615.4917737320075;3.4622003938864463;10.62287987479277;2020-05-09
52;543.1316960025641;1253465.883747233;16056.180296135759;600.0815536223068;25807.49795969663;8608.104413935996;3.4420046651487914;12.074333820716175;2020-05-10
53;616.3578274771684;1250357.2882827173;17909.789987855846;673.7665990546359;28916.09342421239;9716.17900982474;3.4220992793883287;13.705223072061186;2020-05-11
54;698.5118762749505;1246923.2888070585;19945.071863861504;755.349265986887;32350.09289987118;10951.159893747837;3.4024799957088816;15.53495451411127;2020-05-12
55;790.5416062809411;1243136.8709267906;22175.12114661104;845.5111968895891;36136.510780139135;12325.33683035756;3.383142635681711;17.584636703358242;2020-05-13
56;893.4751984732052;1238969.8461739752;24613.230504209114;944.9679432890321;40303.53553295453;13851.861886983175;3.364083082421356;19.877169242331913;2020-05-14
57;1008.4250100323906;1234392.9863393852;27272.746255638343;1054.466314250032;44880.395367544435;15544.757787623666;3.3452972796751776;22.43732650232628;2020-05-15
58;1136.5909717910708;1229376.1983550207;30166.89571688177;1174.7807180376828;49897.183351908956;17418.91594519843;3.326781230926404;25.291833291245204;2020-05-16
59;1279.2634985345417;1223888.7438542;33308.583787666124;1306.7083616353793;55384.637852729786;19490.08220489374;3.308530998510474;28.469429671696595;2020-05-17
60;1437.8257763572672;1217899.5070659837;36710.15740532084;1451.0631766328188;61373.87464094613;21774.828282635204;3.2905427027444825;32.000921904896835;2020-05-18
61;1613.7552709131844;1211377.3141437299;40383.13720687817;1608.668341906348;67896.06756319998;24290.506743502272;3.272812521069534;35.91921604235669;2020-05-19
62;1808.6242909502735;1204291.3058494239;44337.916859063356;1780.3472899421788;74982.07585750605;27055.187417550245;3.2553366872058067;40.25933047689902;2020-05-20
63;2024.0994206199546;1196611.3641387469;48583.431928440674;1966.9131003461698;82662.01756818303;30087.573118776225;3.238111490320154;45.058383299078095;2020-05-21
64;2261.939639823414;1188308.5914008184;53126.801546930365;2169.156226082973;90964.7903061116;33406.89289327484;3.221133274206037;50.35555043361378;2020-05-22
65;2523.9929313035955;1179355.8391499496;57972.94803108475;2387.830524794414;99917.54255698057;37032.771069797804;3.2043984364756186;56.19199007269032;2020-05-23
66;2812.1911863689484;1169728.2802560115;63124.20167341359;2623.6376305576987;109545.10145091868;40985.07096057844;3.1879034277638336;62.610729216454594;2020-05-24
67;3128.5432201029093;1159404.0160883544;68579.90012032629;2877.209762808496;119869.3656185758;45283.7125153381;3.171644750944263;69.65650810806224;2020-05-25
68;3475.125725096777;1148364.7069724824;74335.99392781497;3149.0911445233405;130908.674734448;49948.46393701292;3.1556189603566267;77.37557875560503;2020-05-26
69;3854.0720200483497;1136596.2111709623;80384.67210346978;3439.7182880315204;142677.17053596798;54998.708124418336;3.1398226610457303;85.81545434138378;2020-05-27
70;4267.558480917492;1124089.2147660644;86714.02320854318;3749.399500600669;155184.16694086592;60453.185750804565;3.124252508011695;95.02460701718842;2020-05-28
71;4717.788588365355;1110839.8323588062;93307.74891932456;4078.294049036159;168433.54934812422;66329.71779139814;3.108905205471302;105.05211260955043;2020-05-29
72;5206.974583877634;1096850.1560507056;100144.94797924819;4426.391529645635;182423.2256562246;72644.91156345315;3.0937775061302806;115.94724206570876;2020-05-30
73;5737.316799196918;1082128.7291722875;107199.98812538342;4793.492075732656;197144.65253464272;79413.85553432973;3.0788662104663955;127.75900107961613;2020-05-31
74;6310.980759980575;1066690.921682789;114442.48259264808;5179.188059353001;212582.46002414115;86649.80861215948;3.0641681660231463;140.53562014559188;2020-06-01
75;6930.072364137198;1050559.1833169372;121837.38521259499;5582.84814664717;228714.198389993;94363.89266661362;3.0496802667139473;154.32400173129864;2020-06-02
76;7596.611339111767;1033763.1566721783;129345.21486680838;6003.6043273657;245510.225034752;102564.79450146617;3.0353994521366143;169.16912911953912;2020-06-03
77;8312.503434989267;1016339.6321067268;136922.41612123649;6440.342784905734;262933.7496002035;111258.48725907199;3.0213227068980184;185.11344709425535;2020-06-04
78;9079.511838274468;998332.3353957738;144521.85518232567;6891.699282296001;280941.04631115653;120447.98000826042;3.0074470599487406;202.19622526946137;2020-06-05
79;9899.228326155635;979791.5440633276;152093.44597701813;7356.059630712101;299481.8376436027;130133.10370971682;2.9937695839275973;220.45291563824483;2020-06-06
80;10773.04478611426;960773.5336636591;159584.89536305037;7831.565753455442;318499.8480432712;140310.34214065116;2.980287394515875;239.91451825873983;2020-06-07
81;11702.125782264702;941339.8663385246;166942.54698705536;8316.127618807286;337933.5153684057;150972.71498027834;2.9669976498011366;260.60697025282303;2020-06-08
82;12687.382838166039;921556.5416647263;174112.29791394804;8807.441058228987;357716.8400422039;162109.7182318608;2.9538975496504563;282.550573034005;2020-06-09
83;13729.451089608096;901493.0302706439;181040.56256838312;9303.011399442692;377780.35143628635;173707.32637885242;2.940984335092947;305.7594723192848;2020-06-10
84;14828.668985041457;881221.2236497876;187675.24837808203;9800.182492169868;398052.15805714263;185748.05820184923;2.9282552877114325;330.2412060179998;2020-06-11
85;15985.061609344151;860814.3349839143;193966.70902292375;10296.170466967775;418459.0467230159;198211.10562378023;2.9157077290431377;355.99633281947484;2020-06-12
86;17198.32810727581;840345.7860691601;199868.6433101566;10788.10138630382;438927.59563777;211072.52283403382;2.903339019989263;383.0181520887338;2020-06-13
87;18467.833639665703;819888.1152291644;205338.908769123;11273.051889222941;459385.26647776575;224305.4721797541;2.891146560233302;411.2925247150653;2020-06-14
88;19792.60613470616;799511.9432675652;210340.2213728515;11748.091576922736;479761.4384393649;237880.51935488448;2.8791277876679855;440.7978007569699;2020-06-15
89;21171.33793141225;779285.0254030037;214840.72284926628;12210.325941103369;499988.3563039263;251765.96958214446;2.8672801778307124;471.50485604522294;2020-06-16
90;22602.392358778383;759271.4138573052;218814.40012799707;12656.93871264158;520001.96784962475;265928.2366502077;2.8556012433473486;503.3772387135678;2020-06-17
91;24083.815103838348;739530.7514733807;222241.34859752678;13085.232366635133;539742.6302335493;280332.234165549;2.844088533384266;536.3714223876599;2020-06-18
92;25613.350075416718;720117.7070979162;225107.88013286793;13492.665707958893;559155.6746090138;294941.77869277034;2.832739633108502;570.4371595018565;2020-06-19
93;27188.45936476213;701081.5564334805;227406.48308267747;13876.887660922337;578191.8252734498;309719.99516508775;2.8215521631559213;605.5179258615817;2020-06-20
94;28806.34685570074;682465.9097229203;229135.64348158397;14235.766466179612;596807.4719840097;324629.7151805454;2.8105237791072466;641.5514464876497;2020-06-21
95;30463.984906108122;664308.5787033659;230299.54495960422;14567.413703102964;614964.8030035642;339633.8594347489;2.799652170971867;678.4702898648598;2020-06-22
96;32158.1434717546;646641.5707270055;230907.66759733093;14870.202812995689;632631.8109799245;354695.79709784326;2.788935062679283;716.202516587026;2020-06-23
97;33885.42102589173;629491.195465988;230974.30666873112;15142.782025356626;649782.186240942;369779.6765209625;2.7783702115780935;754.6723679966791;2020-06-24
98;35642.276666656166;612878.269629682;230518.03158402262;15384.081623102145;666395.1120772479;384850.72220346704;2.7679554079423982;793.8009812797839;2020-06-25
99;37425.062728347875;596818.3997342113;229561.10845334438;15593.315825579806;682454.9819727187;399875.49496544665;2.7576884744855215;833.5071157827254;2020-06-26
100;39230.057330647054;581322.3248248495;228128.90517262314;15769.979761427221;697951.0568820804;414822.114617383;2.7475672658809316;873.7078779470686;2020-06-27
101;41053.49630940523;566396.3049990967;226249.29646269235;15913.841703808625;712877.0767078332;429660.44223192695;2.737589668290264;914.3194324707648;2020-06-28
102;42891.604012041054;552042.5355857405;223952.0851659569;16024.931534563862;727230.8461211894;444362.22540862754;2.7277535988983317;955.257688181882;2020-06-29
103;44740.62257317577;538259.5761006754;221268.45157766555;16103.525716532486;741013.8056062544;458901.20573888056;2.718057005455026;996.4389500642999;2020-06-30
104;46596.8392931596;525042.78036044;218230.44057700777;16150.12960253822;754230.6013464896;473253.19187378406;2.708497865824003;1037.780529031071;2020-07-01
105;48456.61185412367;512384.71802968485;214870.49366554758;16165.457652665396;766888.6636772448;487396.1005049082;2.699074187538052;1079.2013035352466;2020-07-02
106;50316.39118036393;500275.5799947077;211221.03012607995;16150.412150420485;778997.8017122219;501309.9682553576;2.6897840073610557;1120.6222287153623;2020-07-03
107;52172.7417953195;488703.5616059682;207314.07952165435;16106.061003017478;790569.8201009615;514976.9377809701;2.6806253908564415;1161.9667897851864;2020-07-04
108;54022.35955591941;477655.2177313207;203180.96735806693;16033.615240765861;801618.163975609;528381.2218208568;2.6715964319620147;1203.1613970123262;2020-07-05
109;55862.08684282518;467115.7890761003;198852.05053741392;15934.406595480641;812157.5926308295;541509.0486551098;2.662695252571086;1244.1357240346586;2020-07-06
110;57688.92518618326;457069.4982181001;194356.50148845612;15809.865490412625;822203.8834888297;554348.5913237777;2.653920002119817;1284.822989060545;2020-07-07
111;59500.04539273322;447499.81387579115;189722.13816245963;15661.499878398354;831773.5678311386;566889.8843975475;2.6452688571806737;1325.1601804193497;2020-07-08
112;61292.79529337798;438389.68448252516;184975.29568423165;15490.875176410233;840883.6972244047;579124.7310703848;2.636740021061898;1365.0882291149903;2020-07-09
113;63064.70527897469;429721.7425387675;180140.73487681572;15299.595516163823;849551.6391681624;591046.6034962081;2.6283317234129027;1404.5521321188348;2020-07-10
114;64813.49173651735;421478.4811648947;175241.5847546553;15089.28637217377;857794.9005420351;602650.5376786886;2.620042219835525;1443.501028900214;2020-07-11
115;66537.0585604092;413642.40447424754;170299.31425920044;14861.578756194449;865630.9772326823;613933.0256568781;2.6118697915010376;1481.8882350854124;2020-07-12
116;68233.49700984951;406196.1551040108;165333.72704926447;14618.095040661388;873077.226602919;624891.9075031437;2.603812744772801;1519.6712392813954;2020-07-13
117;69901.08391471063;399122.6190923945;160362.98028362507;14360.436276949496;880150.7626145354;635526.2621392502;2.595869410834557;1556.8116631171802;2020-07-14
118;71538.27860849729;392405.0126317354;155403.61769470043;14090.171235248605;886868.3690751944;645836.3015367481;2.5880381453241768;1593.275192934835;2020-07-15
119;73143.71863364574;386026.95118739485;150470.6184449416;13808.826888837728;893246.430519535;655823.26655211;2.580317327972858;1629.0314841380884;2020-07-16
120;74716.214469309;379972.50385990815;145577.45625833084;13517.880400503565;899300.8778470218;665489.3267188784;2.572705362249659;1664.0540437697878;2020-07-17
121;76254.74339901592;374226.23467946023;140736.16701500275;13218.752508103142;905047.1470274697;674837.4841053479;2.565200675011294;1698.3200939326669;2020-07-18
122;77758.44269865043;368773.23267948796;135957.42233241192;12912.802202547207;910500.1490274419;683871.4817938324;2.557801716157114;1731.810420072311;2020-07-19
123;79226.6023079643;363599.1326133687;131250.60685809902;12601.322583102217;915674.2490935612;692595.7173443957;2.550506958289188;1764.5092077574054;2020-07-20
124;80658.65697864682;358690.12632402213;126623.89932341805;12285.537890058462;920583.2553829076;701015.1611907843;2.5433148963774683;1796.4038678018803;2020-07-21
125;82054.17833973735;354032.9695808945;122084.35164062773;11966.601379700549;925240.4121260353;709135.2807659697;2.5362240474298074;1827.484859546122;2020-07-22
126;83412.86657417438;349614.98097721353;117637.97052050057;11645.594222525318;929658.4007297163;716961.969412516;2.529232950166968;1857.745505477428;2020-07-23
127;84734.54211093376;345424.0373579902;113289.7963795256;11323.525109273864;933849.3443489396;724501.4807492064;2.522340164702391;1887.1818061976714;2020-07-24
128;86019.13732720865;341448.56553479534;109043.98024852312;11001.330515558515;937824.8161721345;731760.3680808442;2.515544272226692;1915.7922556146057;2020-07-25
129;87266.68824091785;337677.5302473028;104903.8587820633;10679.875637846048;941595.851459627;738745.4287987999;2.508843874696876;1943.5776559177696;2020-07-26
130;88477.32639832032;334100.4204593421;100872.02550782014;10359.955769461363;945172.9612475878;745463.653571986;2.5022375945301185;1970.5409368997853;2020-07-27
131;89651.27094639353;330707.2338067662;96950.39889648958;10042.298080370656;948566.1479001638;751922.17997691;2.4957240743020663;1996.6869793927128;2020-07-28
132;90788.82088866766;327488.4593253691;93140.28704896853;9727.563810840044;951784.9223815608;758128.2506330846;2.4893019764496533;2022.0224427903174;2020-07-29
133;91890.34764692676;324435.0596972248;89442.44834188446;9416.350688725299;954838.3220097051;764089.1753321686;2.482969982978275;2046.5555993826022;2020-07-30
134;92956.28790925171;321538.45286929735;85857.1484379967;9109.195559438665;957734.9288376326;769812.2969309456;2.4767267951732888;2070.2961750677255;2020-07-31
135;93987.1367589199;318790.4929743651;82384.2135621418;8806.577253894193;960482.8887325649;775304.9611576089;2.470571133315861;2093.255196319152;2020-08-01
136;94983.44120962112;316183.4520067584;79023.07984563295;8508.919422011932;963089.9297001716;780574.4892229056;2.4645017364028736;2115.4448462022588;2020-08-02
137;95945.79399509697;313710.00075021724;75772.83926357876;8216.593598186382;965563.3809567129;785628.1540998507;2.4585173618711282;2136.87832605745;2020-08-03
138;96874.82774631522;311363.1904352853;72632.28193079444;7929.922220089869;967910.1912716448;790473.1593744452;2.452616785325553;2157.569725814435;2020-08-04
139;97771.20951259935;309136.4345403833;69599.93510847885;7649.181671745396;970136.9471665467;795116.6208737232;2.4467988002714542;2177.533901967063;2020-08-05
140;98635.63565388872;307023.4913780093;66674.09879154287;7374.6052638366;972249.8903289208;799565.5506196526;2.441062217850709;2196.786363813956;2020-08-06
141;99468.82703943798;305018.4468577335;63852.87846736451;7106.386218000656;974254.9348491966;803826.8431243934;2.4354058665818856;2215.3431665241583;2020-08-07
142;100271.52461413876;303115.698121121;61134.21479425302;6844.68054201473;976157.6835858091;807907.2636354025;2.4298285921041933;2233.2208123904325;2020-08-08
143;101044.48526298851;301309.9376134995;58515.91069348682;6589.609858469279;977963.4440934305;811813.4382784859;2.4243292569252275;2250.436158722895;2020-08-09
144;101788.4780214153;299596.1378495155;55995.65583645755;6341.264111303526;979677.2438574146;815551.8458882382;2.4189067401724493;2267.0063334455294;2020-08-10
145;102504.28058353713;297969.5368390488;53571.04878169058;6099.704172213605;981303.8448678812;819128.8113304399;2.4135599373483365;2282.9486573282893;2020-08-11
146;103192.67609221737;296425.6241204594;51239.61690480184;5864.964352532385;982847.7575864706;822550.5002369189;2.4082877600891623;2298.2805724953514;2020-08-12
147;103854.4502267392;294960.12749301014;48998.83428559817;5637.054774784442;984313.2542139197;825822.914926798;2.4030891359273405;2313.0195775619254;2020-08-13
148;104490.38854719538;293569.00033480127;46846.13770644837;5415.963640082642;985704.3813721286;828951.8914784022;2.3979630080572876;2327.183168488617;2020-08-14
149;105101.27409801749;292248.40957449796;44778.94091103719;5201.6593634944065;987024.9721324319;831943.0977598828;2.3929083351047464;2340.7887852073322;2020-08-15
150;105687.88524890869;290994.72425449424;42794.647273143004;4994.092588895207;988278.6574524357;834802.0323414889;2.3879240908995256;2353.85376353463;2020-08-16
151;106250.99375742779;289804.504675024;40890.66097830114;4793.198088248805;989468.8770319059;837534.0242079282;2.3830092642516;2366.3952920216734;2020-08-17
152;106791.36304623554;288674.49211347435;39064.39689301233;4598.896532529389;990598.8895934555;840144.2331216782;2.3781628587305197;2378.4303735851336;2020-08-18
153;107309.74667797607;287601.5990745075;37313.289185645815;4411.096149000268;991671.7826324224;842637.6506198003;2.3733838924480866;2389.975791539816;2020-08-19
154;107806.8870104515;286582.9000629199;35634.79886226264;4229.694264028251;992690.4816440099;845019.1015072676;2.3686713978442375;2401.0480796467664;2020-08-20
155;108283.51403144594;285615.6228588863;34026.4202182619;4054.578734354565;993657.7588480435;847293.2458639811;2.3640244214761195;2411.6634961625223;2020-08-21
156;108740.34433592022;284697.140240862;32485.686496071223;3885.629276533175;994576.2414660678;849464.5813575432;2.3594420238102307;2421.838001059236;2020-08-22
157;109178.08027757019;283824.9622092673;31010.174509607;3722.7186843350596;995448.4194976625;851537.4460261503;2.3549232790177346;2431.5872371282194;2020-08-23
158;109597.40921497007;282996.7285589356;29597.508829102524;3565.7139622047407;996276.6531479942;853516.0211417169;2.350467274772644;2440.9265131900797;2020-08-24
159;109999.00292934445;282210.20194846456;28245.36492499016;3414.4773507747946;997063.1797584653;855404.3345533558;2.3460731120531784;2449.8707911273627;2020-08-25
160;110383.51711176806;281463.2612687751;26951.472028420358;3268.867281097846;997810.1204381547;857206.2640168684;2.341739904945889;2458.4346744634895;2020-08-26
161;110751.5909863173;280753.89543517167;25713.615222610577;3128.7392333915363;998519.4862717581;858925.5408294387;2.337466780452792;2466.6323999696015;2020-08-27
162;111103.8470160465;280080.1975030068;24529.637137938284;2993.9465214634497;999193.184203923;860565.7535284747;2.3332528783013253;2474.4778311160776;2020-08-28
163;111440.89068648711;279440.3590877601;23397.439261359817;2864.3410091255287;999833.0226191697;862130.3516621973;2.3290973507570563;2481.9844532506377;2020-08-29
164;111763.31039183802;278832.6651466324;22314.982707978885;2739.7737445596335;1000440.7165602972;863622.6497159207;2.3249993624392884;2489.1653710635774;2020-08-30
165;112071.67735669402;278255.4889764888;21280.28885917974;2620.0955494387467;1001017.892730441;865045.8309651284;2.320958090139224;2496.0333068445075;2020-08-31
166;112366.54565661984;277707.28756168723;20291.43948775737;2505.1575282975746;1001566.0941452426;866402.9514725677;2.316972722640989;2502.60060094058;2020-09-01
167;112648.45226736518;277186.5971206732;19346.576784277393;2394.811537556439;1002086.7845862565;867696.9439970575;2.313042460545166;2508.8792128526006;2020-09-02
168;112917.91717911548;276692.02892810135;18443.903059826607;2288.9105951380106;1002581.3527788285;868930.6219447483;2.309166516095006;2514.88072377962;2020-09-03
169;113175.4435540743;276222.2653657427;17581.680259940018;2187.3092420744656;1003051.1163411869;870106.6832850982;2.3053441130052184;2520.6163401285985;2020-09-04
170;113421.51791103045;275776.0561597164;16758.229364833096;2089.863868627633;1003497.3255472134;871227.7144027222;2.3015744862931986;2526.096897625079;2020-09-05
171;113656.61037570474;275352.2148992701;15971.92947645784;1996.4329783318549;1003921.1668076597;872296.1939771653;2.29785688211297;2531.3328668888994;2020-09-06
172;113881.17491827367;274949.6156457444;15221.216994932684;1906.8774438407377;1004323.7660611854;873314.4967041383;2.2941905575912807;2536.334358724309;2020-09-07
173;114095.64963066774;274567.18976114824;14504.584624158182;1821.0607172866846;1004706.1919457815;874284.8969736688;2.2905747806662546;2541.1111302959457;2020-09-08
174;114300.45705845444;274203.92297259223;13820.580101374195;1738.848990762071;1005069.4587343375;875209.5725837467;2.2870088299285753;2545.672592520518;2020-09-09
175;114496.00451246284;273858.8525138015;13167.805066919216;1660.111351623087;1005414.5291931282;876090.6082621231;2.2834919944648164;2550.027817007295;2020-09-10
176;114682.6844076877;273531.0644531694;12544.913803862895;1584.719903910272;1005742.3172537604;876929.9991382995;2.280023573703151;2554.1855436061674;2020-09-11
177;114860.87462464414;273219.6911860319;11950.611873438682;1512.5498602923792;1006053.6905208977;877729.6541625225;2.2766028772613973;2558.1541884557164;2020-09-12
178;115030.93886029441;272923.9090126293;11383.65483129776;1443.4796249461358;1006349.4726943003;878491.3993777621;2.2732292247971992;2561.941851799046;2020-09-13
179;115193.22700835217;272642.935895996;10842.846792084614;1377.3908437516343;1006630.4458109337;879216.9811667453;2.2699019458605303;2565.556326453902;2020-09-14
180;115348.07552690468;272376.0293019802;10327.039076589605;1314.1684478889222;1006897.3524049495;879908.0693535663;2.266620379748298;2569.0051060003348;2020-09-15
181;115495.8078248594;272122.48417704424;9835.128766947559;1253.700673245537;1007150.8975298854;880566.2602648329;2.2633838753611473;2572.295393387624;2020-09-16
182;115636.73463785219;271881.6310177889;9366.057322765037;1195.8790724926482;1007391.7506891408;881193.0796560309;2.2601917910623457;2575.434109306489;2020-09-17
183;115771.15441318284;271652.83406160766;8918.809153937864;1140.598509024078;1007620.5476453219;881789.9855691772;2.2570434945387823;2578.4279007623572;2020-09-18
184;115899.35368684505;271435.489552168;8492.410237315886;1087.7571449086338;1007837.8921547616;882358.371085692;2.253938362663994;2581.283149472559;2020-09-19
185;116021.60746552743;271229.02411198727;8085.926710113373;1037.2564140568797;1008044.3575949423;882899.5670052447;2.2508757813632387;2584.005980374238;2020-09-20
