;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;13805633.211980954;5.930406084394905;1.0427546601339412;10.975382471020188;3.0022217264913427;5.0;0.0;2020-03-05
1;1.4211939066954709;13805630.8496009;7.588440253604534;0.9875938271256349;13.337762521057295;3.3405345336316543;4.930879445858188;0.039218416923124444;2020-03-06
2;1.8413528440381108;13805627.884674719;9.65478202521897;1.0344094557927717;16.302688698465875;3.7721443734160203;4.863692522333226;0.07834046526413799;2020-03-07
3;2.2997174981934525;13805624.183645302;12.215847780140647;1.1684588604952717;20.003718112675422;4.319693973846051;4.79838503653459;0.12101994334710343;2020-03-08
4;2.8313945762033756;13805619.588023799;15.373165704701684;1.384236540890663;24.599339616976994;5.010542795181273;4.734904315790429;0.17052572437194075;2020-03-09
5;3.47067474465093;13805613.910674285;19.24540450815964;1.6830327347742666;30.276689130933967;5.877577143349128;4.673199165094774;0.23005069797273053;2020-03-10
6;4.253535807064971;13805606.931703571;23.970575654146106;2.071421771808014;37.25565984386856;6.960126610849466;4.613219825631645;0.3029448473195596;2020-03-11
7;5.219651229154576;13805598.39393554;29.708411316741234;2.5603696629372696;45.793427875102054;8.304995666268976;4.554917934463506;0.39290226792100524;2020-03-12
8;6.4141176054558375;13805587.997950835;36.64291882634316;3.164756906565776;56.18941258031937;9.967619241954598;4.498246485351505;0.5041220163593562;2020-03-13
9;7.889044859284625;13805575.396674024;44.98511103584818;3.903182310814137;68.7906893906536;12.013351184706659;4.443159790675721;0.6414561777810184;2020-03-14
10;9.705107108184945;13805560.189491846;54.97591067006011;4.797959420978408;83.99787156895775;14.518894369734282;4.389613444424588;0.8105542708529468;2020-03-15
11;11.933121824725056;13805541.915887734;66.88922538230916;5.875247315430898;102.27147568207845;17.573881159613325;4.337564286223372;1.0180102873695946;2020-03-16
12;14.65570491647347;13805520.048579555;81.03518896976146;7.16527730197127;124.13878385890706;21.282612670700853;4.286970366372617;1.271516800884375;2020-03-17
13;17.969036170574604;13805493.986149225;97.76356300600514;8.70264995466832;150.20121419080417;25.765965059556095;4.237790911868173;1.5800293516647173;2020-03-18
14;21.98476077587669;13805463.045154518;117.46729203381582;10.526685343273606;181.1422088987243;31.163470745758183;4.189986293375199;1.9539435021679776;2020-03-19
15;26.83204652055421;13805426.451715315;140.58620452448454;12.681814978205177;217.7356481002933;37.63558207704939;4.143517993129413;2.4052863878515733;2020-03-20
16;32.65981244266732;13805383.332568051;167.61085095171472;15.218007406421185;260.8547953662696;45.3661245654664;4.098348573739523;2.947924232394414;2020-03-21
17;39.639141747123006;13805332.705583805;199.0864696542355;18.191221853242975;311.4817796116723;54.56494635707087;4.054441647865529;3.5977870204233615;2020-03-22
18;47.96588981491314;13805273.469747072;235.61707067595097;21.663885754677445;370.717616346084;65.4707701005425;4.011761848748326;4.373111335768986;2020-03-23
19;57.86349664752911;13805204.394593494;277.86962736040766;25.705393002911475;439.7927699241265;78.35425291327823;3.9702748015666742;5.29470223519135;2020-03-24
20;69.58601184868334;13805124.109106267;326.5783653490369;30.392620366619347;520.0782571517556;93.52125958741597;3.9299470955983065;6.386214911985435;2020-03-25
21;83.42133936952669;13805031.09007194;382.54913845923517;35.8104599281169;613.0972914770592;111.31635372018044;3.89074625716236;7.674456822314681;2020-03-26
22;99.69470797876173;13804923.649897229;446.66388177867367;42.05236577860679;720.5374661889655;132.1265106529233;3.852640723322442;9.189710829353544;2020-03-27
23;118.77237374328574;13804799.92388938;519.8851309362361;49.220913078683914;844.2634740371915;156.38505627898573;3.8155998163266354;10.966079950510078;2020-03-28
24;141.06555879430707;13804657.85700337;603.2605987155148;57.42836812378927;986.3303600478974;184.5758344142863;3.7795937187656854;13.041854105779263;2020-03-29
25;167.0346308319182;13804495.19005908;697.9277999281497;66.79726801965526;1148.9973043367943;217.23760555707102;3.7445934494286552;15.459899281855495;2020-03-30
26;197.1935272112408;13804309.445432724;805.1187158179997;77.46100846417491;1334.741930692611;254.9686791991955;3.710570839836338;18.268069469846257;2020-03-31
27;232.11442667818645;13804097.912226386;926.1644903264906;89.56443852638729;1546.2751370304015;298.43178149933715;3.6774985114334586;21.519641662260206;2020-04-01
28;272.43267150684005;13803857.63091999;1062.5001508839632;103.26446125490266;1786.5564434281907;348.3591597824847;3.6453498534204085;25.273774165515974;2020-04-02
29;318.85194212565506;13803585.377509529;1215.6693478341904;118.73063908607776;2058.8098538890404;405.55792484311706;3.6140990012079395;29.59598842231496;2020-04-03
30;372.1496854191193;13803277.647134095;1387.3291089491581;136.14580340431655;2366.540229322879;470.91563155028484;3.5837208154824203;34.55867445437103;2020-04-04
31;433.1828008304618;13802930.637199841;1579.254596938311;155.7066661687524;2713.5501635774667;545.4060996399415;3.5541908618457203;40.24162030963913;2020-04-05
32;502.89358147525263;13802540.230000723;1793.343873921476;177.62443442494322;3103.957362693985;630.0954728723133;3.525485391034739;46.732565254245294;2020-04-06
33;582.3159130169621;13802101.974838374;2031.622667258069;202.12542664579124;3542.212525042022;726.1485181212001;3.497581319702314;54.12777696527661;2020-04-07
34;672.5817315616268;13801611.069649134;2296.2491288035003;229.45168958120468;4033.117714283001;834.8351643366692;3.470456211723864;62.53265284148745;2020-04-08
35;774.9277395458001;13801062.342138644;2589.5185899907956;259.86161519389793;4581.845224772899;957.5372800424058;3.444088260037422;72.06234533640476;2020-04-09
36;890.7023802349228;13800450.230426555;2913.8683084808376;293.63055795450344;5193.95693686087;1095.7556901906064;3.418456268997243;82.84241137129588;2020-04-10
37;1021.373070597591;13799768.763209423;3271.8822008873676;331.0514513807955;5875.424153992664;1251.11743112691;3.3935396372103703;95.00948580616145;2020-04-11
38;1168.533691661119;13799011.539441992;3666.2955623748267;372.4354242004122;6632.647921425523;1425.3832431891651;3.3693183408647873;108.71197888545518;2020-04-12
39;1333.9123372378729;13798171.707541289;4099.999769213199;418.11241498212314;7472.47982212786;1620.4553006946644;3.3457729175300055;124.11079774135129;2020-04-13
40;1519.3793198377532;13797241.944131214;4576.046952880709;468.4317831718421;8402.243232203738;1838.385176313434;3.3228844503876993;141.38009184425712;2020-04-14
41;1726.9554314977104;13796214.432314226;5097.654654777352;523.7629210296144;9429.7550491907;2081.382041886023;3.300634552941727;160.7080221892874;2020-04-15
42;1958.8204601986051;13795080.839501543;5668.210440248812;584.4958605711133;10563.347861873961;2351.82110085543;3.279005354128106;182.29755428111454;2020-04-16
43;2217.3219605741033;13793832.29480144;6291.276472548032;651.0418766701561;11811.892561977163;2652.252252184871;3.257979483854957;206.36727479658592;2020-04-17
44;2504.9842756195367;13792459.365983464;6970.594034585279;723.8340866906921;13184.821379954701;2985.408983059195;3.2375400589475056;233.15223161857475;2020-04-18
45;2824.5178073665784;13790952.036038324;7710.087986101212;803.328044823214;14692.151325094;3354.217486802997;3.2176706694849186;262.90479705166024;2020-04-19
46;3178.8285396169226;13789299.679349562;8513.871140374167;890.0023279376531;16344.508013856605;3761.806005927861;3.198355365527037;295.89555450765107;2020-04-20
47;3571.0277955988718;13787491.037520092;9386.24854788118;984.3591142126787;18153.149843327617;4211.514385634888;3.179578644200719;332.4142070653679;2020-04-21
48;4004.442245677994;13785514.194862153;10331.721654984365;1086.9247515830257;20129.992501268804;4706.903849023421;3.1613254371644133;372.77050931358485;2020-04-22
49;4482.6241483704025;13783356.55359778;11354.992328612916;1198.2503129540903;22287.633765640832;5251.766975703424;3.143581098409757;417.2952209173614;2020-04-23
50;5009.361829610269;13781004.80880192;12460.966707876172;1318.9121368553224;24639.37856150202;5850.1378871602565;3.1263313924022054;466.3410823688207;2020-04-24
51;5588.690314093608;13778444.923323575;13654.758826913834;1449.5123463013767;27199.264039845682;6506.302552536862;3.1095624826277772;520.2838048981297;2020-04-25
52;6224.902348775274;13775662.102166912;14941.694050740629;1590.679353345887;29982.085196508728;7224.809443646935;3.0932609202790915;579.5230968988446;2020-04-26
53;6922.559178461173;13772640.767851884;16327.312096359488;1743.0683180190244;33003.41951153557;8010.479918695885;3.07741363369905;644.4836672702228;2020-04-27
54;7686.502539849259;13769364.533448663;17817.3700058937;1907.361622632635;36279.6539147549;8868.419746379306;3.0620079171170724;715.6163422123441;2020-04-28
55;8521.865408787618;13765816.179021435;19417.844317384475;2084.2692380482767;39828.00834198445;9804.029377764084;3.0470314211248066;793.3990659301616;2020-04-29
56;9434.083986844835;13761977.625805683;21134.93308867761;2274.5291048289096;43666.561557734574;10823.015377383217;3.0324721423141505;878.3380167330138;2020-04-30
57;10428.909432983372;13757829.911640078;22975.05728899666;2478.9074459136;47814.275723339895;11931.40155544626;3.0183184136256136;970.968699400043;2020-05-01
58;11512.419764044711;13753353.166873194;24944.861531220165;2698.1990063235307;52291.020490222916;13135.540188634504;3.0045588949431523;1071.8570532640977;2020-05-02
59;12691.031810134466;13748526.590653816;27051.214377564134;2933.2272603345036;57117.59670960187;14442.123261568771;2.9911825638410012;1181.6005654075075;2020-05-03
60;13971.513309338734;13743328.428389799;29301.207430754657;3184.84450318749;62315.758973619726;15858.193730338839;2.978178706776105;1300.829396831342;2020-05-04
61;15360.994961539185;13737735.94998828;31702.153853508582;3453.931874754348;67908.23737513952;17391.156685337413;2.9655369103754334;1430.2075048162433;2020-05-05
62;16866.98250121888;13731725.429289786;34261.585848985866;3741.3992837253463;73918.7580736322;19048.7904397021;2.9532470530091044;1570.4337670515413;2020-05-06
63;18497.36872127747;13725272.124974495;36987.25098608927;4048.1852160559893;80372.06238892415;20839.257465501425;2.9412992966138565;1722.2431012027237;2020-05-07
64;20260.44535740032;13718350.263398224;39887.1071250603;4375.2564074064085;87293.92396519487;22771.115075327853;2.9296840787622824;1886.4075714947369;2020-05-08
65;22164.91483278619;13710933.023099069;42969.3161875166;4723.607387554322;94711.16426435098;24853.32585649388;2.9183921049068324;2063.7374822929232;2020-05-09
66;24219.9017909347;13702992.521595173;46242.23635072435;5094.259864976898;102651.66576824755;27095.267761611598;2.9074143408610094;2255.08245194967;2020-05-10
