;Cases;S;U;Q;I;uC;Rt;M;date
126;157532.69103273336;1054973.6629037748;237831.52086444083;26328.49633101248;1650089.914852046;1228397.2066238592;2.6314612080745032;7412.931363187956;2020-07-12
127;160735.4982176171;1041887.876491797;230482.75992305283;25786.039045258396;1663175.7012640233;1246171.404078095;2.6268917344319394;7563.645100058432;2020-07-13
128;163870.65044698675;1029393.4598631359;223181.9948736962;25227.998443061362;1675670.1178926846;1263389.4741289404;2.6224040687192316;7711.175213758753;2020-07-14
129;166936.38172716706;1017467.6874922403;215946.97500097915;24656.788369104113;1687595.8902635803;1280055.74516633;2.617996651560085;7855.438602344055;2020-07-15
130;169931.216727339;1006088.1652185254;208793.64807128737;24074.72340275176;1698975.4125372954;1296175.8243359171;2.6136679536818703;7996.3658415224545;2020-07-16
131;172853.95811063985;995232.9073986247;201736.23755182716;23484.011429532944;1709830.6703571961;1311756.4632651962;2.609416475333049;8133.9005884976295;2020-07-17
132;175703.6730447476;984880.3998227164;194787.3264537999;22886.748024106804;1720183.1779331043;1326805.43041045;2.605240745711874;8267.998947200595;2020-07-18
133;178479.67915685003;975009.6507994524;187957.94534346787;22284.91238654863;1730053.9269563681;1341331.3900695017;2.601139322406146;8398.628807376028;2020-07-19
134;181181.53001558458;965600.2311553758;181257.66431497713;21680.36467909799;1739463.346600445;1355343.7875907852;2.597110790843836;8525.769161409351;2020-07-20
135;183809.00045898964;956632.3051262702;174694.68493587212;21074.844706219035;1748431.2726295507;1368852.7425284698;2.5931537637543123;8649.409413907622;2020-07-21
136;186362.07171916455;948086.6524283763;168275.9341928854;20469.971685821914;1756976.925327445;1381868.947729573;2.589266880640035;8769.5486817142;2020-07-22
