;Cases;S;U;Q;I;uC;Rt;M;date
54;16109.651927308523;1331651.820617165;444138.5016415044;18773.67524120959;6626746.591448063;6147724.762638041;2.9941419723315708;1049.9489198883466;2020-05-10
55;16892.159350998456;1306973.310376837;394550.15444955544;18410.07520878457;6651425.1016883915;6221572.712679053;2.978788680695996;1100.9647895896157;2020-05-11
56;17658.68995197643;1285589.6105442597;350005.3739315884;18015.418801337553;6672808.801520968;6287129.318836066;2.9638665718772153;1150.9390442454064;2020-05-12
57;18408.065788916683;1267044.0738547354;310102.25477368326;17595.726685918904;6691354.338210493;6345248.290961974;2.9493634458438494;1199.7948875220727;2020-05-13
58;19139.34869898785;1250946.8545832157;274443.12451190234;17156.37907665349;6707451.5574820135;6396712.70519447;2.9352674487479598;1247.4711555362894;2020-05-14
59;19851.81405883587;1236964.4983001815;242643.36968137283;16702.150908956388;6721433.913765048;6442236.5791158825;2.9215670630911177;1293.9206061923337;2020-05-15
60;20544.92615872815;1224811.2395911242;214337.26807833626;16237.252653928106;6733587.172474104;6482467.725583112;2.9082510981699343;1339.1083136900309;2020-05-16
61;21218.31536110865;1214241.7263364133;189181.56918982524;15765.3740033432;6744156.685728814;6517991.427174537;2.8953086807931134;1383.0101793680456;2020-05-17
62;21871.757122242183;1205044.9309909195;166857.40848346762;15289.728394172851;6753353.481074308;6549334.587074425;2.8827292462623126;1425.611564011989;2020-05-18
63;22505.15287852413;1197039.046462431;147071.01070054586;14813.09694545552;6761359.365602797;6576970.105078272;2.870502529609312;1466.9060417300948;2020-05-19
64;23118.512751938862;1190067.198414635;129553.5329577726;14337.870822888119;6768331.213650593;6601321.297117993;2.8586185570822003;1506.8942724289918;2020-05-20
65;23711.939993437372;1183993.8344660343;114060.3147318834;13866.091392938044;6774404.577599194;6622766.231480935;2.8470676378735114;1545.5829875937789;2020-05-21
66;24285.617062382073;1178701.6754690544;100369.73604470753;13399.487780408102;6779696.736596175;6641641.895708676;2.835840356083424;1582.9840827321239;2020-05-22
67;24839.793228154882;1174089.1344515393;88281.83368371215;12939.511630773566;6784309.277613689;6658248.139071048;2.824927562911352;1619.113809056378;2020-05-23
68;25374.77357433737;1170068.1256423977;77616.78559345604;12487.3690132415;6788330.28642283;6672851.358241796;2.8143203690694265;1653.9920566069088;2020-05-24
69;25890.90928626411;1166562.1993890267;68213.34424948109;12044.049489989711;6791836.212676202;6685687.909650467;2.804010137411569;1687.64172104544;2020-05-25
70;26388.58910310294;1163504.9508168744;59927.27349235502;11610.352457299867;6794893.461248354;6696967.246195597;2.7939884757720224;1720.0881463701685;2020-05-26
71;26868.231823556143;1160838.6584973582;52629.829645091515;11186.910885908123;6797559.753567871;6706874.781213315;2.7842472300073884;1751.3586363220934;2020-05-27
72;27330.279759417725;1158513.1174576755;46206.311655024016;10774.212627963338;6799885.294607554;6715574.490565148;2.774778477236395;1781.48202758719;2020-05-28
73;27775.19303628703;1156484.636390925;40554.696345528544;10372.61947057761;6801913.775674305;6723211.266821912;2.7655745192717585;1810.488318229262;2020-05-29
74;28203.4446534425;1154715.1746365335;35584.36817251309;9982.384108771821;6803683.237428695;6729913.040493968;2.7566278762386958;1838.4083456165267;2020-05-30
75;28615.516216115495;1153171.5978260934;31214.94634277943;9603.665227504078;6805226.814239135;6735792.686452736;2.747931280374769;1865.2735081855833;2020-05-31
76;29011.894266334875;1151825.0350553824;27375.209950541088;9236.540859583718;6806573.377009844;6740949.731933385;2.739477670005919;1891.1155262294246;2020-06-01
77;29393.067142464704;1150650.322862927;24002.118291871397;8881.020188396;6807748.0892023;6745471.883579568;2.7312601836936765;1915.9662371538013;2020-06-02
78;29759.5223053357;1149625.523667531;21039.922245562306;8537.053950375655;6808772.888397697;6749436.389896424;2.723272154548679;1939.8574211533432;2020-06-03
79;30111.744075254508;1148731.5082240538;18439.36150478719;8204.54358125574;6809666.903841175;6752911.254679877;2.7155071047057784;1962.8206536750174;2020-06-04
80;30450.211729964816;1147951.5932654315;16156.941776338545;7883.349239020126;6810446.818799798;6755956.316054475;2.7079587399561396;1984.887181413976;2020-06-05
81;30775.39791849764;1147271.2266787074;14154.28590095883;7573.296825890816;6811127.185386523;6758624.204741175;2.700620944531866;2006.0878189039233;2020-06-06
82;31087.76735168605;1146677.7138502323;12397.552802922684;7274.184118837666;6811720.698214998;6760961.193941551;2.693487776038825;2026.452863144722;2020-06-07
83;31387.775733472252;1146159.9795707825;10856.918266185594;6985.786109980414;6812238.432494448;6763007.952384809;2.6865534605334522;2046.0120239285538;2020-06-08
84;31675.868902049344;1145708.3608028232;9506.111881014613;6707.859646242512;6812690.051262406;6764800.2108331;2.679812387739449;2064.7943678463266;2020-06-09
85;31952.48215289981;1145314.4261960543;8322.004739735243;6440.147449978672;6813083.985869175;6766369.351526561;2.6732591064003937;2082.828274152912;2020-06-10
86;32218.03971929424;1144970.818838768;7284.242870628179;6182.381593089791;6813427.593226462;6767742.929043449;2.666888319764406;2100.1414008980614;2020-06-11
87;32472.95438864794;1144671.1192035591;6374.921758997016;5934.28648961722;6813727.292861671;6768945.130224409;2.6606948811971094;2116.7606599146297;2020-06-12
88;32717.627235715863;1144409.725657163;5578.297684846276;5695.581464760436;6813988.686408067;6769997.180022744;2.654673789919245;2132.7121994241147;2020-06-13
89;32952.44745587805;1144181.7502548008;4880.531972695422;5465.982951947599;6814216.661810429;6770917.699429908;2.648820186865398;2148.0213931676417;2020-06-14
90;33177.79228389523;1143982.9278486157;4269.464623937737;5245.206363602666;6814415.484216614;6771723.020945178;2.6431293506603897;2162.7128351092006;2020-06-15
91;33394.02698521901;1143809.5367896566;3734.4141139546196;5032.967676379514;6814588.875275573;6772427.46650002;2.637596693709992;2176.810338869111;2020-06-16
92;33601.50490866417;1143658.3297415904;3266.000473419498;4828.9847666620135;6814740.08232364;6773043.592174894;2.6322177584027178;2190.3369411580147;2020-06-17
93;33800.56759057871;1143526.473304244;2855.9890522871597;4632.978528211675;6814871.938760986;6773582.403589908;2.6269882134195295;2203.314908568278;2020-06-18
94;33991.54490196463;1143411.495323875;2497.1526365211785;4444.673799987226;6814986.916741354;6774053.545402882;2.6219038501483944;2215.765747165591;2020-06-19
95;34174.75523108876;1143311.2389076764;2183.149834649029;4263.800128887275;6815087.173157553;6774465.467962928;2.616960579200714;2227.710214394347;2020-06-20
96;34350.505695105065;1143223.82228774;1908.4178723555094;4090.092389217704;6815174.589777489;6774825.573820811;2.612154427026724;2239.1683328744425;2020-06-21
97;34519.09237507036;1143147.6037894138;1668.0781349359863;3923.2912780687598;6815250.808275815;6775140.34648774;2.6074815326270646;2250.1594057232123;2020-06-22
98;34680.80056949615;1143081.1512545936;1457.8529818672564;3763.143703446504;6815317.260810636;6775415.463555826;2.60293814435777;2260.702033085841;2020-06-23
99;34835.90506223987;1143023.2153532591;1273.9925197088726;3609.4030799622305;6815375.1967119705;6775655.896050059;2.5985206168260375;2270.8141296006347;2020-06-24
100;34984.670401123956;1142972.7062888741;1113.2101672900778;3461.8295450573373;6815425.705776356;6775865.995662885;2.594225407874191;2280.5129425636956;2020-06-25
101;35127.35118418458;1142928.6734665667;972.6259798979469;3320.1901071214493;6815469.738598663;6776049.571327459;2.5900490756493304;2289.8150705910202;2020-06-26
102;35264.19235089763;1142890.2877476616;849.7168157151139;3184.258735450694;6815508.124317569;6776209.956415505;2.5859882757562316;2298.7364826050857;2020-06-27
103;35395.429476120175;1142856.8259618492;742.2725333877102;3053.816400737122;6815541.586103381;6776350.067693136;2.5820397584911374;2307.2925369984746;2020-06-28
104;35521.28906483007;1142827.657390366;648.3575033420775;2928.651073669729;6815570.754674863;6776472.457033021;2.578200366154133;2315.498000849541;2020-06-29
105;35641.98884604279;1142802.2319697367;566.2767984495688;2808.55768825918;6815596.180095492;6776579.356762741;2.5744670304378756;2323.3670690844256;2020-06-30
106;35757.738064544676;1142780.0699974743;494.5465037262872;2693.3380756404918;6815618.342067754;6776672.719423843;2.5708367698905086;2330.9133834967165;2020-07-01
107;35868.73776930846;1142760.753148937;431.8676505485547;2582.800873353419;6815637.658916292;6776754.252623081;2.5673066874506505;2338.150051550811;2020-07-02
108;35975.18109765217;1142743.9166386484;377.10333881257174;2476.7614144422446;6815654.495426579;6776825.449575673;2.563873968052416;2345.0896649077617;2020-07-03
109;36077.25355437327;1142729.2423806172;329.25866224144255;2375.041600133985;6815669.169684611;6776887.6158678625;2.5605358762984665;2351.744317623536;2020-07-04
110;36175.13328523735;1142716.4530206202;287.463097636628;2277.469759345738;6815681.959044608;6776941.892902388;2.557289754199172;2358.125623979214;2020-07-05
111;36268.991344326954;1142705.306729501;250.9550590920377;2183.8804978276526;6815693.105335727;6776989.278434481;2.554133018975995;2364.2447359108937;2020-07-06
112;36358.991954867386;1142695.5926607423;219.0683542457709;2094.1145393534052;6815702.819404486;6777030.644556019;2.551063160927273;2370.1123600143355;2020-07-07
113;36445.292763238715;1142687.1269876533;191.22031061442266;2008.0185610350045;6815711.285077574;6777066.753442686;2.5480777413546285;2375.738774105367;2020-07-08
114;36528.04508596549;1142679.7494464417;166.90136834380849;1925.445024534908;6815718.662618786;6777098.271139942;2.5451743905482873;2381.1338433224732;2020-07-09
115;36607.394149544234;1142673.3203207208;145.66596003416572;1846.252004690634;6815725.091744507;6777125.779630237;2.542350805829617;2386.30703576244;2020-07-10
116;36683.479323027466;1142667.7178111991;127.12451995362636;1770.3030168397559;6815730.694254029;6777149.787394208;2.53960474964928;2391.267437643761;2020-07-11
117;36756.434343333305;1142662.8357414617;110.93648407217535;1697.4668439348109;6815735.576323766;6777170.738652426;2.5369340477394013;2396.0237679957795;2020-07-12
118;36826.387533291665;1142658.581557001;96.80415916379042;1627.617364365455;6815739.830508227;6777189.021451406;2.534336587318227;2400.584392874295;2020-07-13
119;36893.462012473334;1142654.8745800727;84.46735393533608;1560.6333812564847;6815743.537485154;6777204.97473749;2.531810315345781;2404.9573391066474;2020-07-14
120;36957.77590087808;1142651.6444877572;73.69867829895968;1496.398453879124;6815746.76757747;6777218.894544414;2.5293532368290674;2409.1503075712367;2020-07-15
121;37019.44251558193;1142648.8299847147;64.29942823545035;1434.8007317018657;6815749.582080513;6777231.039404994;2.5269634131754106;2413.1706860180193;2020-07-16
122;37078.570560464264;1142646.377645801;56.09598390549102;1375.7327915084206;6815752.034419427;6777241.635083549;2.5246389605925685;2417.0255614378375;2020-07-17
123;37135.26430915105;1142644.2409068255;48.93665742072152;1319.0914779274951;6815754.171158403;6777250.878713904;2.5223780485342897;2420.721731989476;2020-07-18
124;37189.62378132398;1142642.3791845357;42.688934553949075;1264.7777476457993;6815756.032880694;6777258.94241717;2.5201788981900144;2424.265718494201;2020-07-19
125;37241.744912555005;1142640.7571093098;37.23706149019132;1212.696517513682;6815757.65495592;6777265.976464361;2.518039781017481;2427.6637755081856;2020-07-20
126;37291.71971783347;1142639.3438561491;32.47993373856383;1162.7565166992797;6815759.06820908;6777272.112040808;2.5159590173170012;2430.9219019837283;2020-07-21
127;37339.63644895886;1142638.1125613945;28.32924961308658;1114.87014300129;6815760.299503834;6777277.463662261;2.5139349748462325;2434.045851530528;2020-07-22
128;37385.57974597557;1142637.0398142051;24.707895332757836;1068.9533233914412;6815761.372251024;6777282.131286324;2.511966067474293;2437.0411422885363;2020-07-23
129;37429.63078282883;1142636.1052132314;21.548532855391045;1024.9253788246806;6815762.306851998;6777286.202157489;2.5100507538740975;2439.9130664240474;2020-07-24
130;37471.86740742144;1142635.2909801377;18.792365145907482;982.708893326925;6815763.1210850915;6777289.752419197;2.5081875362518344;2442.6666992607525;2020-07-25
131;37512.36427625131;1142634.5816226918;16.388056704593453;942.2295873467442;6815763.830442538;6777292.848522235;2.5063749591125233;2445.306908057484;2020-07-26
132;37551.1929838085;1142633.9636410812;14.290789942230719;903.416195337456;6815764.448424147;6777295.5484550595;2.504611608060631;2447.838360444307;2020-07-27
133;37588.42218690879;1142633.42527191;12.461440391949365;866.2003475198175;6815764.98679332;6777297.902818499;2.5028961086347477;2450.2655325284904;2020-07-28
134;37624.11772413847;1142632.9562650542;10.8658558707817;830.5164557618575;6815765.455800176;6777299.9557644045;2.5012271251753586;2452.5927166817587;2020-07-29
135;37658.34273058199;1142632.547689162;9.47422655209944;796.3016035014398;6815765.864376067;6777301.745815432;2.499603359724765;2454.8240290200038;2020-07-30
136;37691.15774800098;1142632.191762125;8.260534538452786;763.4954396282236;6815766.220303104;6777303.306580937;2.498023550958249;2456.9634165864472;2020-07-31
137;37722.6208306293;1142631.8817033218;7.202072948086565;732.0400762346766;6815766.530361908;6777304.667382096;2.4964864731455845;2459.01466424899;2020-08-01
138;37752.78764674494;1142631.6116048389;6.279025775286401;701.8799901403629;6815766.800460391;6777305.85379773;2.4949909351420425;2460.981401322231;2020-08-02
139;37781.711576175534;1142631.3763192336;5.474100877182179;672.9619280896851;6815767.035745996;6777306.8881408535;2.493535779408045;2462.8671079243773;2020-08-03
140;37809.44380388989;1142631.1713617214;4.772209398419623;645.2348155203373;6815767.240703507;6777307.789874699;2.492119881056655;2464.6751210789744;2020-08-04
141;37836.03340982352;1142630.992824929;4.160185780599341;618.649668797863;6815767.4192403;6777308.575975898;2.490742146928117;2466.4086405711237;2020-08-05
142;37861.52745508196;1142630.837304607;3.6265432404163653;593.1595108106313;6815767.574760622;6777309.26125149;2.489401514690669;2468.070734567536;2020-08-06
143;37885.97106466096;1142630.7018348908;3.1612602385895885;568.7192898192485;6815767.710230339;6777309.85861562;2.4880969519668934;2469.6643450095057;2020-08-07
144;37909.40750681832;1142630.583831884;2.7555940280777422;545.2858014546495;6815767.828233345;6777310.379331044;2.486827455484863;2471.1922927875894;2020-08-08
145;37931.878269227585;1142630.4810444987;2.4019178592176686;522.8176137599156;6815767.931020732;6777310.833219885;2.4855920502533997;2472.657282706475;2020-08-09
146;37953.423132039614;1142630.3915116154;2.0935788505355286;501.274995172052;6815768.020553614;6777311.228847552;2.48438978876074;2474.061908248259;2020-08-10
147;37974.080237973525;1142630.3135247547;1.8247739110845043;480.6198453414825;6815768.098540475;6777311.573683249;2.483219750195955;2475.408656142049;2020-08-11
148;37993.886159554284;1142630.2455955504;1.5904414290075148;460.8156286888552;6815768.166469679;6777311.874240007;2.482081039692476;2476.6999107475494;2020-08-12
149;38012.87596361009;1142630.1864274072;1.3861667293841229;441.82731060078424;6815768.225637823;6777312.136196883;2.4809727875930925;2477.937958259988;2020-08-13
150;38031.0832731386;1142630.1348908055;1.2080995564440098;423.62129616838473;6815768.277174426;6777312.364505563;2.479894148735819;2479.1249907435104;2020-08-14
151;38048.54032664696;1142630.090001784;1.0528820552802967;406.1653713748238;6815768.322063448;6777312.5634833705;2.4788443017600357;2480.2631099998757;2020-08-15
152;38065.27803506683;1142630.050903193;0.9175859212328897;389.4286466405722;6815768.361162038;6777312.736894409;2.477822448432323;2481.3543312790543;2020-08-16
153;38081.32603634167;1142630.0168483576;0.7996575530051037;373.3815026375917;6815768.395216874;6777312.888020341;2.476827812991439;2482.400586838066;2020-08-17
154;38096.712747780075;1142629.9871868482;0.6968701933044141;357.9955382862821;6815768.424878382;6777313.019722123;2.4758596415118848;2483.403729354172;2020-08-18
155;38111.46541626505;1142629.9613520782;0.6072821689916214;343.2435208516321;6815768.450713153;6777313.134493867;2.4749172012855376;2484.3655351982966;2020-08-19
156;38125.61016640608;1142629.9388505046;0.5292004555385029;329.0993380576524;6815768.473214726;6777313.234509807;2.4739997802208418;2485.2877075743095;2020-08-20
157;38139.17204671709;1142629.919252212;0.4611488886445956;315.53795214178973;6815768.492813019;6777313.321665271;2.4731066862590434;2486.171879529623;2020-08-21
158;38152.17507390042;1142629.902182716;0.40184043168307126;302.5353557736312;6815768.509882515;6777313.39761241;2.472237246807003;2487.019616842297;2020-08-22
159;38164.6422753137;1142629.8873158186;0.35015298278408696;290.0685297647839;6815768.524749412;6777313.463791351;2.4713908081861002;2487.83242078969;2020-08-23
160;38176.595729693516;1142629.8743673842;0.305108270811142;278.11540249935666;6815768.537697847;6777313.521457383;2.470566735096785;2488.6117308034463;2020-08-24
161;38188.05660620681;1142629.8630899186;0.2658534467290647;266.6548110169658;6815768.548975312;6777313.571704642;2.469764410098322;2489.358927015474;2020-08-25
162;38199.04520189822;1142629.8532678455;0.23164502686766078;255.6664636826319;6815768.558797386;6777313.615486777;2.4689832331033;2490.075332699332;2020-08-26
163;38209.58097759868;1142629.8447133917;0.20183488824424295;245.1309043803258;6815768.567351839;6777313.653634971;2.4682226208864906;2490.762216611311;2020-08-27
164;38219.68259235834;1142629.837263003;0.175858054217936;235.02947816925294;6815768.574802226;6777313.686873645;2.4674820066076406;2491.420795235295;2020-08-28
165;38229.36793646379;1142629.830774221;0.15322204208347623;225.34429834423628;6815768.581291009;6777313.7158341585;2.4667608393478084;2492.0522349353373;2020-08-29
166;38238.654163097824;1142629.8251229634;0.13349757293824643;216.05821484376008;6815768.586942266;6777313.741066751;2.4660585836588576;2492.6576540197266;2020-08-30
167;38247.55771869702;1142629.820201155;0.11631047152191881;207.15478395141756;6815768.591864074;6777313.763050954;2.465374719125735;2493.2381247201633;2020-08-31
168;38256.09437206066;1142629.8159146619;0.10133460066169989;198.6182392384791;6815768.596150567;6777313.782204667;2.46470873994117;2493.794675089527;2020-09-01
169;38264.279242262084;1142629.8121814958;0.08828570175011771;190.43346369747042;6815768.599883733;6777313.798892072;2.464060154492435;2494.328290821565;2020-09-02
170;38272.126825411535;1142629.8089302452;0.07691602295569178;182.58596301839125;6815768.603134984;6777313.813430531;2.4634284849598425;2494.8399169957097;2020-09-03
171;38279.65102031773;1142629.806098713;0.06700963603341986;175.06183996131216;6815768.605966516;6777313.826096601;2.462813266926621;2495.3304597500924;2020-09-04
172;38286.86515309305;1142629.8036327276;0.058378354029968944;167.84776978090548;6815768.608432501;6777313.837131273;2.4622140489998707;2495.8007878856874;2020-09-05
173;38293.782000746054;1142629.801485107;0.05085817060148948;160.93097665982307;6815768.610580122;6777313.846744546;2.4616303924422653;2496.2517344044377;2020-09-06
174;38300.41381380283;1142629.7996147575;0.044306155990972776;154.29921110997392;6815768.612450472;6777313.855119403;2.4610618708142047;2496.6840979840604;2020-09-07
175;38306.77233799693;1142629.797985889;0.038597751331810724;147.94072830227924;6815768.61407934;6777313.8624152895;2.460508069626119;2497.09864439213;2020-09-08
176;38312.86883506605;1142629.7965673301;0.033624410404010416;141.8442672871152;6815768.615497899;6777313.868771136;2.4599685860006395;2497.4961078419283;2020-09-09
177;38318.71410269316;1142629.7953319312;0.02929154069369134;135.99903106821802;6815768.616733299;6777313.874307997;2.4594430283443423;2497.8771922925102;2020-09-10
178;38324.31849362506;1142629.7942560483;0.025516714435705908;130.39466749707844;6815768.617809182;6777313.879131345;2.458931016028818;2498.2425726951506;2020-09-11
179;38329.69193400492;1142629.7933190877;0.022228104124718755;125.02125095184606;6815768.618746142;6777313.883333081;2.4584321790807744;2498.592896188535;2020-09-12
180;38334.84394094913;1142629.7925031146;0.019363120304076612;119.86926477033302;6815768.6195621155;6777313.886993276;2.4579461578809343;2498.9287832446944;2020-09-13
181;38339.78363940003;1142629.7917925084;0.01686722531785779;114.92958440593165;6815768.620272722;6777313.89018169;2.4574726028714773;2499.2508287677206;2020-09-14
182;38344.51977828519;1142629.7911736658;0.014692897226469786;110.19346127585004;6815768.620891564;6777313.892959106;2.4570111742717686;2499.5596031472824;2020-09-15
183;38349.06074601056;1142629.7906347385;0.012798729027812051;105.65250727451861;6815768.621430491;6777313.895378477;2.4565615418021602;2499.855653268702;2020-09-16
184;38353.414585315215;1142629.7901654085;0.011148642179432894;101.29867992458657;6815768.621899822;6777313.89748594;2.456123384415617;2500.1395034814186;2020-09-17
