;Cases;S;U;Q;I;uC;Rt;M;date
13;6.004106496717986;2278326.1736105;205.00061698793644;2.2911873166646863;302.62435061150194;89.32843981018284;3.945649567716692;0.16115073847615635;2020-03-29
14;6.511685564772443;2278266.422195647;244.4351187784443;2.7062984451412997;362.37576546424236;108.72266267588431;3.8776155594032544;0.18157895179142675;2020-03-30
15;7.112004563654126;2278196.681487254;290.0126995010046;3.2033450229507587;432.11647385732607;131.78842476971658;3.8112308641103714;0.20573961037289695;2020-03-31
16;7.822659700028389;2278115.670788379;342.4263535363325;3.7914212855219667;513.1271727325882;159.08673821070536;3.7464560237749622;0.23434089760700424;2020-04-01
17;8.663199563079974;2278022.007859213;402.4061256638878;4.480598003548846;606.7901018986287;191.24017866811207;3.6832525238082945;0.2681695731830502;2020-04-02
18;9.655319115938703;2277914.2093870775;470.71544404187046;5.281873683990327;714.5885740339263;228.9359371921268;3.621582770537265;0.30809878054326056;2020-04-03
19;10.82304315750558;2277790.6926224576;548.1466557413198;6.20711956119025;838.105338653869;272.92852019385333;3.561410069185075;0.35509543055471954;2020-04-04
20;12.19289781318577;2277649.7782400656;635.515777415226;7.269016568952479;979.019721045667;324.0420292483027;3.502698602378361;0.41022710338829843;2020-04-05
21;13.79406821292447;2277489.6944623757;733.6564935465777;8.480982961623127;1139.1034987359521;383.1719540148268;3.4454134091682693;0.4746683944867124;2020-04-06
22;15.658540418890162;2277308.582469075;843.4134450084574;9.857091515946369;1320.2154920368578;451.2864150935638;3.3895203645531042;0.5497066266381089;2020-04-07
23;17.82122536431471;2277104.50309167;965.6348706026668;11.41197574121396;1524.2948694417046;529.4267977335093;3.334986159490611;0.6367468380640786;2020-04-08
24;20.320062548577674;2276875.444772066;1101.1646776544808;13.160724859267743;1753.3531890462075;618.7077239838814;3.2817782813881693;0.7373159557700449;2020-04-09
25;23.196101207668796;2276619.3327437313;1250.8340310728124;15.118767654244415;2009.465217381091;720.3163174463654;3.2298649950594647;0.8530660623614661;2020-04-10
26;26.493556731177282;2276334.0393727166;1415.4525626934433;17.301745646193787;2294.7585883958272;835.5107233250131;3.1792153241364964;0.9857766666226744;2020-04-11
27;30.25984022495112;2276017.395575513;1595.7993131378994;19.72537636208069;2611.4023855989467;965.6178558740155;3.1297990329260283;1.1373558933065044;2020-04-12
28;34.54555933514776;2275667.2032104777;1792.613527170884;22.40530778445545;2961.5947506345155;1112.0303563440284;3.0815866086998875;1.3098405162993396;2020-04-13
29;39.404488510404576;2275281.2483378244;2006.5854230435511;25.35696509739776;3347.5496232878904;1276.2027466365373;3.034549244408546;1.505394761781519;2020-04-14
30;44.89350763758586;2274857.315181957;2238.3470795886565;28.595391814668496;3771.4827791549824;1459.6468001140718;2.9886588218083268;1.7263078385391055;2020-04-15
31;51.07250767405838;2274393.2006896255;2488.4635540303548;32.135086374134005;4235.597271486549;1663.926123408002;2.9438878949917706;1.9749901400058427;2020-04-16
32;58.00426275436725;2273886.7295014216;2757.424372974643;35.98983653797042;4742.06845969077;1890.6499874237902;2.900209674311875;2.25396809702153;2020-04-17
33;65.75426865498395;2273335.769175533;3045.635516657819;40.17255357731944;5293.028785578819;2141.4664466886966;2.857598010690796;2.56587767662503;2020-04-18
34;74.39054749885571;2272738.2455016854;3353.4120160506473;44.695108288678846;5890.552459426444;2418.054787588263;2.8160273803036335;2.9134565221219466;2020-04-19
35;83.98341940351011;2272092.157727635;3680.971276884245;49.56817102481763;6536.640233477032;2722.117366164459;2.7754728696284308;3.299534762750498;2020-04-20
36;94.6052422791216;2271395.593526885;4028.4272279423644;54.80105789431187;7233.204434226408;3055.37090611061;2.7359101608536855;3.7270245414990777;2020-04-21
37;106.33012110156581;2270646.743543656;4395.7853811638415;60.4015852753858;7982.05441745552;3419.537329914727;2.697315517634776;4.198908314402986;2020-04-22
38;119.23358840839255;2269843.915351656;4782.9388851881795;66.37593461160051;8784.882609455719;3816.3342012475478;2.659665771190896;4.718225991668183;2020-04-23
39;133.3922585748265;2268985.546670425;5189.6656283677585;72.72852948358849;9643.251290686385;4247.46487426021;2.622938306734397;5.288061023536433;2020-04-24
40;148.88345862290845;2268070.2177067907;5615.626428566426;79.46192652434023;10558.580254321234;4714.60844060756;2.5871110502247103;5.911525541694602;2020-04-25
41;165.7848380387851;2267096.6624814165;6060.36435606664;86.57672195793599;11532.135479695138;5219.409563631779;2.552162455438921;6.591744655838224;2020-04-26
42;184.17396145389142;2266063.7790317703;6523.305186198082;94.07147499594582;12565.018929341366;5763.468306693447;2.518071491351455;7.331840060568985;2020-04-27
43;204.12788745256444;2264970.638397989;7003.758980219883;101.94264914207528;13658.159563122854;6348.3300463083315;2.4848176298158555;8.134913083931483;2020-04-28
44;225.72273736006562;2263816.492292059;7500.922785612352;110.18457247583305;14812.305669052632;6975.475573604381;2.4523808335405874;9.004027332697849;2020-04-29
45;249.03325812462222;2262600.7794000637;8013.884406170204;118.78941733641344;16028.018561048142;7646.311479416902;2.4207415443523126;9.94219109995807;2020-04-30
46;274.1323827624576;2261323.130277105;8541.627198913886;127.74719972407811;17305.667684006447;8362.160902606023;2.389880671740251;10.952339674629492;2020-05-01
47;301.0907928197732;2259983.3707945542;9083.03583636212;137.04579858894795;18645.427166557456;9124.254738786616;2.3597795816742466;12.037317732141288;2020-05-02
48;329.9764874275285;2258581.524133863;9636.902945934788;146.6709946996568;20047.273827248966;9933.723399186996;2.3304200856891315;13.199861990455092;2020-05-03
49;360.8543590878699;2257117.8113418138;10201.936613428548;156.60652887091516;21510.986619297953;10791.589117910617;2.301784430235207;14.442584137010043;2020-05-04
50;393.78578938308397;2255592.650452931;10776.768480192064;166.83417837794855;23036.147508180533;11698.759060227434;2.2738552862732284;15.767954557477058;2020-05-05
51;428.8282556113875;2254006.6542446255;11359.962574821691;177.3338511800883;24622.143716486313;12656.019034873145;2.2466157391286257;17.178286504278578;2020-05-06
52;466.0349617650824;2252360.626657549;11950.024587180696;188.0836963332774;26268.171303563166;13664.02805828411;2.2200492785829105;18.675721244800062;2020-05-07
53;505.4544939900014;2250655.5579834585;12545.411516123808;199.0602289229506;27973.239977653364;14723.313738616605;2.194139789201176;20.262214194884493;2020-05-08
54;547.1305000180789;2248892.6188297374;13144.5416901183;210.23846964678546;29736.179131374272;15834.26847159111;2.1688715408956303;21.939522017158048;2020-05-09
55;591.1014008578477;2247073.153035815;13745.804880506857;221.5920955314694;31555.64492529728;16997.146548401106;2.1442291797101256;23.70919101762011;2020-05-10
56;637.4001337416889;2245198.6696071434;14347.57249572355;233.0936003337104;33430.128353968445;18212.062124169493;2.1201977188259877;25.572546800204034;2020-05-11
57;686.0539272138743;2243270.833698209;14948.207804911524;244.7144646535552;35357.96426290317;19478.988066124224;2.096762529786091;27.53068521488799;2020-05-12
58;737.0841135240488;2241291.4568966283;15546.075928541692;256.42533106447144;37337.341064483655;20797.75569135344;2.073909333924243;29.584464807214264;2020-05-13
59;790.5059759811958;2239262.4868206456;16139.553636010802;268.19618423126417;39366.3111404661;22168.055344242846;2.0516241940013757;31.734500674840994;2020-05-14
60;846.3286329394256;2237185.996080851;16727.038883437002;279.99653506860994;41442.801880260864;23589.437828815826;2.0298935060450485;33.981159798391644;2020-05-15
61;904.5549611388103;2235064.1709688497;17306.959803370635;291.79560283629684;43564.62699226261;25061.316624916864;2.008703991376675;36.32455795620213;2020-05-16
62;965.1815540998947;2232899.299683494;17877.7833507392;303.5624987944157;45729.498277618186;26582.970873984676;1.988042688835829;38.76455804985104;2020-05-17
63;1028.1987189048787;2230693.760348297;18438.023378298127;315.26640686436394;47935.03761281489;28153.549108747527;1.9678969471897096;41.300769974613964;2020-05-18
64;1093.5905088009595;2228450.00904077;18986.24804929282;326.8767580265025;50178.788920341845;29772.073604221565;1.9482544177190548;43.9325519316295;2020-05-19
65;1161.3347909840757;2226170.567652656;19521.086715861966;338.36340148056775;52458.23030845581;31437.445400129196;1.9291030469879193;46.65901315594873;2020-05-20
66;1231.40334887078;2223858.0119164046;20041.23606070853;349.69676722681055;54770.786044707434;33148.44986790131;1.9104310697830873;49.47901803260649;2020-05-21
67;1303.7620153311204;2221514.959643518;20545.46554053617;360.84801977415293;57113.8383175938;34903.762741952356;1.8922270022202625;52.391191458760744;2020-05-22
68;1378.3708382361485;2219144.05909586;21032.622156967038;371.7892040377476;59484.738865251915;36701.95666601098;1.8744796350204278;55.39392550637837;2020-05-23
69;1455.1842729805285;2216747.977801115;21501.63445722605;382.49337907025495;61880.820159997136;38541.5080507203;1.8571780269418585;58.48538717057065;2020-05-24
70;1534.151400412572;2214329.391737546;21951.51584089447;392.9347411289467;64299.406223565806;40420.804241129816;1.840311498369357;61.66352714048535;2020-05-25
71;1615.216176089898;2211890.9747417117;22381.367156458502;403.0887375454538;66737.82321939996;42338.15114930611;1.8238696250696482;64.92608983094148;2020-05-26
72;1698.3176852659678;2209435.388931078;22790.37857142245;412.9321617641453;69193.40903003408;44291.78061158152;1.8078422320669294;68.27062364471081;2020-05-27
73;1783.390437038104;2206965.275051829;23177.83076589958;422.4432433402839;71663.52290928275;46279.858463004784;1.792219387700782;71.69449281090698;2020-05-28
74;1870.3646539437048;2204483.243914149;23543.09553931562;431.60171975630067;74145.55404696328;48300.492133947664;1.7769913977930287;75.19488904018094;2020-05-29
75;1959.1665963306887;2201991.8680024585;23885.63567387784;440.3888992717244;76636.92995865308;50351.73878917283;1.762148799984719;78.76884457945278;2020-05-30
76;2049.7188761788025;2199493.6740762657;24205.004377438778;448.7877084359451;79135.12388484566;52431.61292279213;1.7476823581780423;82.41324484207918;2020-05-31
77;2141.940800962228;2196991.1360802003;24500.84399399373;456.78272877791125;81637.66188091085;54538.09435717698;1.7335830571401953;86.12484224707404;2020-06-01
78;2235.7487049432334;2194486.6689329324;24772.884410102066;464.3602199603229;84142.12902817919;56669.135693173565;1.7198420972107271;89.90026955247423;2020-06-02
79;2331.0562992805935;2191982.6227735463;25020.940814583464;471.5081327144686;86646.17518756527;58822.669940986736;1.7064508891564312;93.73605394593147;2020-06-03
80;2427.775011146563;2189481.2779330197;25244.911216725202;478.21611080339466;89147.52002809179;60996.61768941663;1.6934010491289933;97.62863069293834;2020-06-04
81;2525.8143315391744;2186984.8405725705;25444.773399443555;484.475479665306;91643.95738854108;63188.894177893046;1.6806843937793818;101.57435713500968;2020-06-05
82;2625.082154239764;2184495.438660771;25620.581817884588;490.2792310045683;94133.35930034022;65397.416097211295;1.6682929354204648;105.56952633149142;2020-06-06
83;2725.485113950241;2182015.11892588;25772.463912574804;495.62199050183756;96613.67903523105;67620.10801820416;1.6562188773919082;109.61038066835718;2020-06-07
84;2826.9289109785336;2179545.844060458;25900.616498225118;500.49998408264133;99082.95390065314;69854.90850736685;1.6444546094687518;113.69312492561764;2020-06-08
85;2929.3186394157506;2177089.4905717555;26005.30167582431;504.910993016393;101539.30738935618;72099.77608109973;1.63299270340758;117.81393948525914;2020-06-09
86;3032.5590942091403;2174647.8471768643;26086.842817127224;508.85430209138326;103980.95078424731;74352.69457081956;1.621825908597392;121.96899268981448;2020-06-10
87;3136.5550733427413;2172222.6136488724;26145.6203193387;512.3306426365316;106406.18431223935;76611.67827692138;1.610947147813869;126.15445300403626;2020-06-11
88;3241.2116657573206;2169815.4001142024;26182.067336342712;515.3421303783222;108813.39784690928;78874.77671443093;1.6003495130716616;130.36650060262824;2020-06-12
89;3346.4345265433994;2167427.726783253;26196.665464289767;517.8921984192965;111201.07117785887;81140.07898860642;1.5900262615777794;134.60133844576484;2020-06-13
90;3452.1301353547256;2165061.024150339;26189.940425041248;519.9855257801283;113567.77381077324;83405.71772459714;1.57997081180071;138.85520267929442;2020-06-14
91;3558.2060506108032;2162716.6332715536;26162.457767304582;521.6279658104294;115912.16468955825;85669.87290583244;1.5701767395614301;143.12437286546768;2020-06-15
92;3664.5711329057235;2160395.8067758195;26114.818649942044;522.8264683638213;118232.99118529237;87930.77493408078;1.5606377743217819;147.40518097433122;2020-06-16
93;3771.135767377075;2158099.7098962595;26047.655625242092;523.5890020915265;120529.08806485264;90186.70767014194;1.5513477954775776;151.69402033326836;2020-06-17
94;3877.81205059365;2155829.422056343;25961.628672669132;523.9244756468274;122799.37590476892;92436.01070585931;1.5423008288372884;155.98735314855023;2020-06-18
95;3984.5139951800275;2153585.9381570066;25857.421119298433;523.842659879107;125042.8598041054;94677.08202974783;1.533491043007094;160.28171874073186;2020-06-19
96;4091.157670469708;2151370.1708693583;25735.73600345893;523.3541082024531;127258.62709175394;96908.37930962285;1.5249127461176923;164.57373920542977;2020-06-20
97;4197.661380250591;2149182.9522732366;25597.292234242133;522.4700788506724;129445.84568787538;99128.42199453198;1.5165603823504492;168.86012656693163;2020-06-21
98;4303.945778434116;2147025.0363846775;25442.82123943788;521.2024566572325;131603.7615764346;101335.79210190536;1.5084285287915482;173.13768743345904;2020-06-22
99;4409.933999352668;2144897.1013285248;25273.063566128087;519.5636784725205;133731.6966325874;103529.13538863412;1.5005118921975298;177.40332824116447;2020-06-23
100;4515.551765424464;2142799.7518384634;25088.765666597923;517.5666579277907;135829.0461226491;105707.16203269892;1.492805305882443;181.654059587252;2020-06-24
101;4620.727465172769;2140733.5218983493;24890.677079241043;515.2247154890265;137895.27606276266;107868.64680285983;1.4853037267511173;185.88699936996716;2020-06-25
102;4725.392232599793;2138698.8773434823;24679.547590185695;512.5515098511357;139929.92061762972;110012.4292849931;1.4780022323219948;190.09937598310796;2020-06-26
103;4829.48001856251;2136696.218488155;24456.12453596412;509.560969731059;141932.57947295718;112137.4139486995;1.4708960177998207;194.28853118864228;2020-06-27
104;4932.927630044986;2134725.882947062;24221.150502924746;506.2672309424911;143902.91501405017;114242.56965013796;1.463980393310172;198.4519216972763;2020-06-28
105;5035.67476968104;2132788.148353447;23975.361057967315;502.6845764873047;145840.6496076652;116326.92920352955;1.4572507811305047;202.58712075909813;2020-06-29
106;5137.664058666725;2130883.2351379367;23719.482725967737;498.8273792976393;147745.56282317574;118389.58865924363;1.450702713015498;206.69181908572182;2020-06-30
107;5238.841046865268;2129011.309284427;23454.23117924107;494.7100491980258;149617.48867668555;120429.70640138118;1.444331827595745;210.76382525697449;2020-07-01
108;5339.154227261191;2127172.4850875083;23180.309356791047;490.3469786371985;151456.31287360395;122446.50231091453;1.438133867751947;214.8010663026223;2020-07-02
109;5438.555008490236;2125366.8278537346;22898.406270879197;485.7525016799311;153261.97010737783;124439.25632632845;1.4321046782330937;218.80158659679958;2020-07-03
110;5536.997718080923;2123594.3566238144;22609.195323659173;480.9408435872362;155034.44133729802;126407.30745197069;1.4262402031012495;222.76354798846992;2020-07-04
111;5634.439556422967;2121855.0467458423;22313.3334824795;475.92608743857454;156773.75121527028;128350.05208892924;1.4205364834833025;226.68522794882205;2020-07-05
112;5730.840583273545;2120148.8325348017;22011.459890457296;470.722129945135;158479.96542631058;130266.94282263459;1.414989655123216;230.5650190281962;2020-07-06
113;5826.163659606036;2118475.6097232956;21704.1952949755;465.34265425626967;160153.1882378164;132157.48662897857;1.4095959462313383;234.4014265157071;2020-07-07
114;5920.374413299791;2116835.2379838796;21392.14106444257;459.80109437195074;161793.55997723236;134021.24340511806;1.4043516751897107;238.19306705838196;2020-07-08
115;6013.441178437083;2115227.5432916027;21075.878706328884;454.11061043963366;163401.25466950977;135857.82417430417;1.3992532484429443;241.93866621808337;2020-07-09
116;6105.334939502887;2113652.3202397977;20755.969333731555;448.2840636089769;164976.4777213146;137666.88938447117;1.394297158381812;245.63705622575273;2020-07-10
117;6196.029269311053;2112109.334326807;20432.95324667182;442.33399326976485;166519.46363430543;139448.14712505278;1.3894799812677676;249.2871734831648;2020-07-11
118;6285.500257402461;2110598.324030807;20107.349778388052;436.27260140628374;168030.47393030545;141201.35129310866;1.38479837528235;252.8880556812132;2020-07-12
119;6373.726446413177;2109119.003053904;19779.656924326682;430.11173116321106;169509.79490720815;142926.29980530508;1.3802490784750383;256.4388392389601;2020-07-13
120;6460.688755343164;2107671.062229114;19450.351359888013;423.86285616575987;170957.73573199823;144622.83276060128;1.3758289069071756;259.93875621548057;2020-07-14
121;6546.370392944328;2106254.171357881;19119.888652219033;417.53707406232553;172374.62660323133;146290.83048400565;1.3715347528640136;263.387130824046;2020-07-15
122;6630.756787630732;2104867.981157374;18788.703158384855;411.14509280256425;173760.81680373786;147930.21176491972;1.3673635829554598;266.7833766112649;2020-07-16
123;6713.835519183878;2103512.12509018;18457.20796178587;404.69721872453334;175116.67287093203;149540.93217123774;1.3633124362610298;270.1269937084689;2020-07-17
124;6795.596217011079;2102186.2208921746;18125.79549043164;398.20336082925394;176442.57706893756;151122.9820006656;1.3593784227407537;273.41756473698143;2020-07-18
125;6876.030493462055;2100889.872306615;17794.837474108626;391.6730206557971;177738.9256544969;152676.38466627043;1.3555587214364206;276.6547521243536;2020-07-19
126;6955.1318504507635;2099622.6705321283;17464.685483661287;385.1152954079244;179006.12742898418;154201.1947994642;1.3518505788806239;279.8382943462312;2020-07-20
127;7032.895603755475;2098384.19568699;17135.671179077755;378.5388758869964;180244.6022741226;155697.49661540237;1.3482513074547327;282.96800287970893;2020-07-21
128;7109.318795687299;2097174.018173189;16808.106797666514;371.95204970431087;181454.7797879237;157165.40214486557;1.3447582838275827;286.043758688555;2020-07-22
129;7184.4001167220185;2095991.6999794086;16482.28555080261;365.3627024562379;182637.0979817037;158605.04961172285;1.341368947409501;289.06550906917744;2020-07-23
130;7258.139822898495;2094836.7958936363;16158.482127713925;358.77832237598625;183792.00206747596;160016.60179448756;1.3380807988561878;292.0332643262102;2020-07-24
131;7330.539654967694;2093708.8546611066;15836.953197631088;352.20600579155774;184919.94330000563;161400.2444416153;1.3348913986042228;294.9470945185551;2020-07-25
132;7401.602760173307;2092607.4200751777;15517.93791407034;345.6524629012185;186021.3778859347;162756.18474878982;1.3317983654385206;297.8071263113358;2020-07-26
133;7471.333612798991;2091532.0319828289;15201.658491257778;339.1240253834275;187096.7659782836;164084.6498488434;1.3287993751026441;300.61353977821335;2020-07-27
134;7539.737940208387;2090482.2272618613;14888.320707882536;332.6266530995092;188146.57069925108;165385.88539806064;1.325892158927137;303.36656542476504;2020-07-28
135;7606.822643254259;2089457.5406703823;14578.114569869469;326.16594500552935;189171.25729072993;166660.15413260067;1.3230745025195096;306.06648098524204;2020-07-29
136;7672.595728768301;2088457.5057318823;14271.214782211526;319.7471450386179;190171.29222922996;167907.73457321152;1.3203442444458118;308.71360870552905;2020-07-30
137;7737.066237674076;2087481.6555000115;13967.781347381782;313.375152094956;191147.14246110086;169128.91972395004;1.3176992749689098;311.3083124499512;2020-07-31
138;7800.244172460512;2086529.5232453328;13667.960213189737;307.0545319451651;192099.27471577938;170324.01579818397;1.315137534826999;313.8509947823461;2020-08-01
139;7862.140433990567;2085600.6431997688;13371.883750095494;300.7895249395393;193028.1547613432;171493.3410523176;1.3126570140030909;316.342094422842;2020-08-02
140;7922.766753670458;2084694.5511162588;13079.671408712524;294.5840585616143;193934.24684485325;172637.22462390864;1.310255750567818;318.78208351791585;2020-08-03
141;7982.135631228593;2083810.784860597;12791.43027243046;288.44175767367443;194818.0131005151;173756.00543918237;1.3079318295247273;321.17146513622095;2020-08-04
142;8040.260275856215;2082948.884985387;12507.255570613184;282.3659540032098;195679.9129757251;174850.0311752525;1.3056833816741278;323.51077089971227;2020-08-05
143;8097.154545072915;2082108.3951446442;12227.231315308996;276.35969953218125;196520.40281646786;175919.65725655376;1.3035085825415054;325.8005585232052;2020-08-06
144;8152.8328908911635;2081288.8626052975;11951.43078817123;270.4257749892406;197339.9353558145;176965.24590176286;1.3014056512886674;328.0414096476935;2020-08-07
145;8207.310305588882;2080489.838634773;11679.917093856106;264.5667013426049;198138.95932633907;177987.16522555146;1.2993728496767618;330.2339276578926;2020-08-08
146;8260.602269248166;2079710.8788437275;11412.743709719552;258.78475173169784;198917.91911738442;178985.788386685;1.2974084810568471;332.3787355708631;2020-08-09
147;8312.724700377059;2078951.5435911028;11149.954951508722;253.0819613005892;199677.25437000912;179961.49275682276;1.2955108893557952;334.476474048718;2020-08-10
148;8363.69390870904;2078211.3982267866;10891.586512455013;247.460138895214;200417.39973432527;180914.659174266;1.2936784581247063;336.5277994989716;2020-08-11
149;8413.526550018121;2077490.0133879727;10637.66593689242;241.9208772798129;201138.7845731393;181845.67120894894;1.29190960958521;338.5333822560132;2020-08-12
150;8462.239583129449;2076786.965275643;10388.213074561354;236.46556293776516;201841.8326854692;182754.91446484064;1.2902028036956452;340.4939048509388;2020-08-13
151;8509.850229155114;2076101.8358132662;10143.240565252869;231.09538761842094;202526.96214784586;183642.77596581946;1.2885565372668781;342.410060370941;2020-08-14
152;8556.375932803794;2075434.212895656;9902.754258174771;225.81135668019323;203194.58506545608;184509.64351779732;1.2869693430642806;344.2825509021627;2020-08-15
153;8601.83432597711;2074783.6905340366;9666.753645284636;220.61429922623188;203845.10742707545;185355.90515658745;1.2854397889553617;346.1120860645825;2020-08-16
154;8646.243193017346;2074149.8689840413;9435.23227796775;215.50487812032247;204478.92897707078;186181.94862796538;1.2839664770762107;347.8993816133621;2020-08-17
155;8689.620435814191;2073532.354921046;9208.178150465092;210.48359950403125;205096.44304006605;186988.16085428273;1.2825480429963838;349.6451580345189;2020-08-18
156;8731.984044651852;2072930.761494811;8985.574089288213;205.5508217828532;205698.03646630127;187774.92751057836;1.2811831549357349;351.35013937162864;2020-08-19
157;8773.352068264263;2072344.7084390353;8767.398115650321;200.70676413577672;206284.089522077;188542.63257402665;1.279870512976121;353.0150520206562;2020-08-20
158;8813.742586249302;2071773.8221550388;8553.62379066487;195.95151462356395;206854.97580607352;189291.65791453578;1.2786088482969058;354.640623619728;2020-08-21
159;8853.1736838082;2071217.7357297163;8344.220556430308;191.2850391436079;207411.062231396;190022.3829520139;1.2773969224398882;356.227582032485;2020-08-22
160;8891.66342791404;2070676.0890057986;8139.15405113522;186.7071877600676;207952.70895531375;190735.18428850442;1.2762335265762257;357.77665438895167;2020-08-23
161;8929.229843673245;2070148.5286092332;7938.386416284542;182.21770314625863;208480.2693518792;191430.43538877513;1.2751174807957368;359.2885661341713;2020-08-24
162;8965.890892828596;2069634.7079320338;7741.876587414072;177.81622965773533;208994.09002907842;192108.506319178;1.2740476334255202;360.76404016303087;2020-08-25
163;9001.664455762291;2069134.2871597244;7549.580571210584;173.50231749753934;209494.51080138783;192769.76345691743;1.2730228603455909;362.2037960959496;2020-08-26
164;9036.568312285066;2068646.9332493357;7361.451708473486;169.27543098392218;209981.86471177652;193414.56926003404;1.2720420643347552;363.60854950571064;2020-08-27
165;9070.620124724477;2068172.3199122576;7177.440924979081;165.13495484790946;210456.47804885477;194043.2820443033;1.271104174425364;364.97901123682607;2020-08-28
166;9103.837422615938;2067710.1275845557;6997.4969680202985;161.08020014784992;210918.6703765567;194656.2557857726;1.2702081452775493;366.31588678940665;2020-08-29
167;9136.237587944193;2067260.0433874251;6821.566637055896;157.1104103490877;211368.75457368733;195253.83993833815;1.2693529565497954;367.61987572518484;2020-08-30
168;9167.837841960543;2066821.7610846804;6649.594993614755;153.22476690449977;211807.03687643207;195836.37927395228;1.2685376123134702;368.891671136956;2020-08-31
169;9198.655234780434;2066394.9810315014;6481.525537194651;149.4223939962073;212233.8169296111;196404.2137636398;1.2677611405325768;370.131959229919;2020-09-01
170;9228.70663155269;2065979.4101094573;6317.300438931162;145.7023647051546;212649.3878516549;196957.6784164659;1.2670225923747847;371.34141876503844;2020-09-02
171;9258.008704024576;2065574.7616654758;6156.860695683907;142.06370521999636;213054.03629563644;197497.10319070797;1.266321041723276;372.52072071956854;2020-09-03
172;9286.57792161688;2065180.7554446373;6000.146294920236;138.5053993259085;213448.042516475;198022.81290061196;1.265655584648191;373.67052792785825;2020-09-04
173;9314.430542407843;2064797.1175090072;5847.096389030794;135.0263931904223;213831.6804521053;198535.12712747624;1.2650253388256931;374.7914947184866;2020-09-05
174;9341.582606193657;2064423.5801588881;5697.649439002463;131.62559935430588;214205.2178022243;199034.3601576739;1.2644294430329273;375.8842666349734;2020-09-06
175;9368.049928836677;2064059.8818588706;5551.743336829215;128.30190018253597;214568.9161022418;199520.82093639337;1.2638670566992882;376.94948020831504;2020-09-07
176;9393.848095816573;2063705.76715164;5409.315546520218;125.05415182368684;214923.0308094723;199994.8130153118;1.263337359388747;377.987762697442;2020-09-08
177;9418.992456514383;2063360.9865490198;5270.30324847762;121.8811883172389;215267.8114120923;200456.63451878304;1.2628395502232375;378.99973185917236;2020-09-09
178;9443.498121360648;2063025.2964623293;5134.6434203356985;118.78182393696956;215603.5014987828;200906.57813314948;1.262372847536236;379.98599583343525;2020-09-10
179;9467.37995781958;2062698.45911181;5002.272946435136;115.75485634835817;215930.3388493021;201344.93108869903;1.261936488413834;380.94715298164743;2020-09-11
180;9490.652586455062;2062380.2424037463;4873.1287449522515;112.79907034962581;216248.55555736585;201771.9751556089;1.261529728117559;381.88379172838484;2020-09-12
181;9513.330379797415;2062070.4198597234;4747.147825613335;109.91323959659307;216558.37810138872;202187.98665638137;1.261151839784066;382.7964905157736;2020-09-13
182;9535.427459438148;2061768.7705211095;4624.26738651023;107.09612944902352;216860.02744000268;202593.2364646053;1.2608021139802859;383.6858176865642;2020-09-14
183;9556.957695679332;2061475.0788498083;4504.424876335117;104.34649900213113;217153.71911130386;202987.9900402873;1.2604798583162653;384.5523314700205;2020-09-15
184;9577.934703547935;2061189.1345649997;4387.558145873074;101.66310560667081;217439.6633961124;203372.50744108472;1.2601843967124937;385.39657982151067;2020-09-16
185;9598.371845764812;2060910.7326176078;4273.605424232172;99.04470413898875;217718.0653435044;203747.04336936842;1.2599150693901402;386.2191005419989;2020-09-17
