;Cases;S;U;Q;I;uC;Rt;M;date
31;142.5725722133094;2578686.429078306;3390.5657709770862;66.90975541569567;5465.973943955018;1865.9258453489263;3.628778163958466;6.3722791682821995;2020-04-20
32;163.28314200214498;2577953.3857744997;3823.3100185529606;75.8314417210974;6199.017247761303;2136.592645485101;3.5985523951659135;7.317834088821716;2020-04-21
33;186.7302785650046;2577135.773274204;4302.643150617287;85.76429974316537;7016.629748057043;2441.4920191315855;3.5689984873126606;8.38832879638526;2020-04-22
34;213.2210063425765;2576225.5645292895;4832.545143962807;96.80065313035263;7926.838492971534;2784.2716895357976;3.5401013535998005;9.597780697233432;2020-04-23
35;243.09003701518282;2575214.1610870804;5417.22610941351;109.03881343996757;8938.241935180726;3168.886975312065;3.511846247579073;10.961471277077036;2020-04-24
36;276.70153008792914;2574092.371522184;6061.128579077811;122.5832221133184;10060.031500077068;3599.6181687980084;3.4842187554585;12.49602648177003;2020-04-25
37;314.45089162429036;2572850.391064472;6768.928454705408;137.54456838798976;11302.011957788942;4081.088043071254;3.457204788582634;14.219498839694877;2020-04-26
38;356.76660230415155;2571477.7828111113;7545.534372635229;154.03987782236894;12674.620211149739;4618.279358387988;3.430790576081795;16.151450922975485;2020-04-27
39;404.1120680468052;2569963.460738135;8396.085365267085;172.19256877596553;14188.942284126051;5216.552282036197;3.404962657689456;18.31303983890836;2020-04-28
40;456.9874805074828;2568295.6750317216;9325.94649936518;192.13246975507192;15856.727990539828;5881.661540912093;3.3797078767209063;20.72710217217655;2020-04-29
41;515.9316765181329;2566462.0001003975;10340.70228608149;213.9957931488887;17690.4029218636;6619.773166115088;3.3550133732108516;23.418238878862468;2020-04-30
42;581.5239829316282;2564449.3257176448;11446.147609133743;237.92505956561857;19703.07730461633;7437.480652985341;3.3308665772066224;26.412899514044497;2020-05-01
43;654.3860314953549;2562243.851795194;12648.275892012285;264.0689663187063;21908.55122706673;8341.820337240388;3.3072552022129234;29.739465091064982;2020-05-02
44;735.1835267240469;2559831.087313932;13953.26421798805;292.58219334336917;24321.315708329268;9340.2857702738;3.284167238785005;33.428328794947326;2020-05-03
45;824.6279475756944;2557195.8539724895;15367.455107989987;323.62513957575226;26956.549049771747;10440.840854630316;3.2615909482667593;37.511973673548106;2020-05-04
46;923.4781612188357;2554322.295157547;16897.33464857905;357.3635822739199;29830.107864714028;11651.931472642224;3.239514856670509;42.02504631518254;2020-05-05
47;1032.541925592197;2551193.890853371;18549.506667940113;393.96825145251387;32958.51216888994;12982.495323905117;3.217927748695273;47.00442544899016;2020-05-06
48;1152.6772556299522;2547793.479130449;20330.662653622494;433.61431164043336;36358.923891812134;14441.969670919256;3.1968186618803505;52.489284320863085;2020-05-07
49;1284.7936242649787;2544103.284892123;22247.547110146985;476.48074264642435;40049.11813013795;16040.296653079558;3.176176880891185;58.5211455260533;2020-05-08
50;1429.8529673080511;2540104.95655052;24306.918079328378;522.7496113421169;44047.44647174085;17787.9258137623;3.1559919319345293;65.14392688760455;2020-05-09
51;1588.8704605757357;2535779.611292074;26515.50256640256;572.6052262849331;48372.79173018688;19695.81347692365;3.136253577299944;72.4039769366463;2020-05-10
52;1762.915033541234;2531107.8896015445;28879.946642135466;626.2331675803403;53044.51342071642;21775.41857745938;3.1169518100247915;80.35009836346671;2020-05-11
53;1953.1095819027405;2526070.0196754546;31406.76004498096;683.8191846921386;58082.38334680592;24038.69453523007;3.098076848679933;89.03355772246316;2020-05-12
54;2160.630839554739;2520645.8922914146;34102.255179947526;745.5479560162429;63506.51073084578;26498.07675532727;3.079619132273405;98.50807958690618;2020-05-13
55;2386.7088702495557;2514815.146663875;36972.48044506318;811.601704397824;69337.25635838546;29166.465338674912;3.0615693152693653;108.82982334040754;2020-05-14
56;2632.626135542132;2508557.2677138397;40023.14793659302;882.158664764777;75595.13530842081;32057.202571520873;3.043918262719756;120.05734062331521;2020-05-15
57;2899.7160948947944;2501851.6950751785;43259.55568134363;957.3914015267978;82300.70794708177;35184.04476931656;3.0266570455060537;132.25151141956005;2020-05-16
58;3189.3612958644226;2494677.9439356416;46686.504718605014;1037.4649763094333;89474.45908661911;38561.12809584025;3.0097769356887403;145.47545686287305;2020-05-17
59;3502.99091044669;2487015.737899341;50308.21128814878;1122.5349662164103;97136.66512291941;42202.92795810753;2.9932694019618995;159.79442675693355;2020-05-18
60;3842.077674639113;2478845.153489235;54128.21486811784;1212.7453398025498;105307.24953302616;46124.211650466656;2.977126105210714;175.27565984907218;2020-05-19
61;4208.134191028137;2470146.7760199406;58149.28266493238;1308.2261981451006;114005.62700231982;50339.98394821419;2.96133889416939;191.98821502241088;2020-05-20
62;4602.708556552838;2460901.866136408;62373.31151365528;1409.091393802504;123250.53688585291;54865.42542184229;2.945899801177341;210.00277167848893;2020-05-21
63;5027.379283637156;2451092.536092087;66801.22827948128;1515.4360432531357;133059.86693017354;59715.823323801975;2.9308010380313694;229.39139785815752;2020-05-22
64;5483.749484587776;2440701.9345295965;71432.89007890735;1627.333954871866;143450.4684926641;64906.49497429712;2.916034991931634;250.22728472637334;2020-05-23
65;5973.4403014999525;2429714.4383634296;76266.98567260781;1744.8349949792462;154437.96465883142;70452.70368974442;2.9015942215194928;272.58444661015346;2020-05-24
66;6498.083562731109;2418115.849621461;81300.94000804433;1867.9624272068825;166036.55340079984;76369.56740281753;2.8874714530046766;296.5373857249643;2020-05-25
67;7059.313669336929;2405893.595371303;86530.82343769178;1996.710256130284;178258.8076509576;82671.96028779862;2.8736595763803106;322.16072174453245;2020-05-26
68;7658.758713504408;2393036.928068153;91951.2678217995;2131.0406179761585;191115.4749541076;89374.40780082752;2.8601516417234496;349.52878630696347;2020-05-27
69;8298.030852284488;2379537.1235680133;97555.39159247812;2270.88126213541;204615.2794542475;96490.97574734947;2.8469408555793096;378.71518352106494;2020-05-28
70;8978.715968423823;2365387.6737511163;103334.73600413924;2416.1231735968654;218764.72927114437;104035.15412498446;2.8340205774272844;409.7923179247026;2020-05-29
71;9702.362667412608;2350584.4704495682;109279.21484236539;2566.6183892067784;233567.93257269223;112019.73667370746;2.8213843162268852;442.8308921376573;2020-05-30
72;10470.470684267084;2335125.976823068;115377.0800784019;2722.1780693176283;249026.42619919233;120456.69736720572;2.8090257270415946;477.8993775655241;2020-05-31
73;11284.47872938992;2319013.385164517;121614.90401656016;2882.570841949225;265139.0178577438;129357.06426984447;2.796938607740161;515.0634594943355;2020-06-01
74;12145.751985096887;2302250.7515473454;127977.58380618674;3047.521574604067;281901.65147491544;138730.79410902777;2.7851168957704457;554.385466236121;2020-06-02
75;13055.569236375728;2284845.111263923;134448.36519219773;3216.7105089251872;299307.29175833793;148586.64682083926;2.7735546650081218;595.9237815750934;2020-06-03
76;14015.109824388623;2266806.567187245;141008.89016281275;3389.772886352316;317345.8358350158;158932.06296146213;2.7622461226760775;639.7322491210739;2020-06-04
77;15025.440618496355;2248148.3477429166;147639.26927454135;3566.299118937131;336004.0552793446;169773.04626736976;2.7511856063328293;685.8595775085405;2020-06-05
78;16087.503067662215;2228886.834933505;154318.17768967742;3745.835496034542;355265.5680887561;181114.05183538195;2.7403675809299135;734.3487492198076;2020-06-06
79;17202.100534363108;2209041.557973198;161022.9765674931;3927.8855001213165;375110.84504906286;192957.8824470853;2.729786635935678;785.2364423062643;2020-06-07
80;18369.88615962021;2188635.150557614;167729.85895403696;4111.911762406291;395517.25246464706;205305.5955885836;2.7194374825235954;838.5524763582299;2020-06-08
81;19591.351356946274;2167693.272754195;174414.01839877633;4297.338638026775;416459.1302680657;218156.42187431638;2.7093149508245538;894.3192871884191;2020-06-09
82;20866.81510867743;2146244.4961437965;181049.83969754778;4483.555421747743;437907.9068784646;231507.69665049168;2.699413987241509;952.5514381488102;2020-06-10
83;22196.414343746193;2124320.1523554996;187611.10887882553;4669.920195572753;459832.25066676177;245354.80724861732;2.6897296518244356;1013.2551808214317;2020-06-11
84;23580.09552255439;2101954.147894652;194071.23882508997;4855.764252492509;482198.255127609;259691.1565274721;2.680257115704356;1076.4280708201077;2020-06-12
85;25017.607547606473;2079182.7452215524;200403.50941857338;5040.397091513614;504969.65780070884;274508.14374301536;2.670991658587354;1142.0586441206763;2020-06-13
86;26508.49615440371;2056044.3155410578;206581.31621395936;5223.111882469629;528108.0874812031;289795.16323037044;2.661928666301543;1210.1261609735138;2020-06-14
87;28052.100162204042;2032579.0653781053;212578.42229729058;5403.191343262096;551573.3376441558;305539.62384139915;2.65306362840357;1280.6004347294647;2020-06-15
88;29647.549191499715;2008828.740449953;218369.21459066315;5579.913951956112;575323.6625723082;321726.9848381892;2.6443921358361684;1353.441727629757;2020-06-16
89;31293.763420733427;1984836.313352782;223928.9530139444;5752.560421608381;599316.089669479;338340.8128131929;2.6359098786401614;1428.6007396987152;2020-06-17
90;32989.45518706749;1960645.6583645588;229234.01281402336;5920.420276554817;623506.7446577024;355362.8563800567;2.6276126437184053;1506.0186818279485;2020-06-18
91;34733.13251080359;1936301.2199300341;234262.1135149539;6082.798448662381;647851.1830922271;372773.1386178072;2.6194963126494892;1585.62743668609;2020-06-19
92;36523.1044960501;1911847.6794490302;238992.5312726913;6239.021802323216;672304.723573231;390550.06600216636;2.611556859550804;1667.3498052898794;2020-06-20
93;38357.488686574485;1887329.625872322;243406.28991061947;6388.445432236735;696822.7771499392;408670.55312050856;2.603790348991716;1751.099842840524;2020-06-21
94;40234.22007697929;1862791.235030234;247486.32940498905;6530.458669308651;721361.1679920272;427110.1598407502;2.5961929339507313;1836.7832701349696;2020-06-22
95;42151.06191521075;1838275.9624150249;251217.64697516864;6664.490670896681;745876.4406072363;445843.2410459603;2.588760853821584;1924.2979667616555;2020-06-23
96;44105.61802380919;1813826.2538481532;254587.41010080045;6790.015497644557;770326.1491741082;464843.105551854;2.5814904324633905;2013.5345336354515;2020-06-24
97;46095.34654626006;1789483.2782780153;257585.03902457812;6906.556592504465;794669.124744246;484082.18258090346;2.574378076296225;2104.3769205965013;2020-06-25
98;48117.57473898771;1765286.6819144692;260202.26307488134;7013.690692038824;818865.7211077922;503532.19260188437;2.567420272433977;2196.703101748607;2020-06-26
99;50169.5150744451;1741274.373989383;262433.14044526435;7111.050911827206;842878.0290328783;523164.32260134164;2.5606135868686764;2290.385810656556;2020-06-27
100;52248.28192636168;1717482.338550597;264274.05280967103;7198.329163952002;866670.0644716643;542949.4005716796;2.5539546626895397;2385.2933021222784;2020-06-28
101;54350.90892142828;1693944.476368294;265723.6709475627;7275.27779730099;890207.9266539674;562858.0689876754;2.547440218343792;2481.2901443876317;2020-06-29
102;56474.36663414949;1670692.4771159948;266782.89415628044;7341.71049389522;913459.9259062666;582860.9546219414;2.5410670459368028;2578.2380270047242;2020-06-30
103;58615.58044341684;1647755.7215629383;267454.7656959671;7397.502407104882;936396.6814593228;602928.832912834;2.534832009570725;2675.9965760897103;2020-07-01
104;60771.44831169066;1625161.2136380528;267744.3665986408;7442.589564587802;958991.1893842083;623032.7849092891;2.528732043721532;2774.4241660432344;2020-07-02
105;62938.858356623256;1602933.5343045753;267658.69514567027;7476.967740785223;981218.8687176859;643144.3474746072;2.522764151644812;2873.3787217946438;2020-07-03
106;65114.705892846374;1581094.8393990863;267206.5185915489;7500.690259647749;1003057.5636231747;663235.6488791317;2.5169254038405353;2972.7184968561987;2020-07-04
107;67295.90981745982;1559664.8593678246;266398.2294979577;7513.865811520559;1024487.5436544365;683279.5385274984;2.511212936523169;3072.3028214135156;2020-07-05
108;69479.42827340923;1538660.934322131;265245.6825989992;7516.655428097903;1045491.4687001299;703249.7023996236;2.505623950143209;3171.9928174475585;2020-07-06
109;71662.27338879087;1518098.064334239;263762.02913725196;7509.269127165737;1066054.3386880218;723120.7670348132;2.5001557079381675;3271.65207166747;2020-07-07
110;73841.52496198128;1497988.9800238446;261961.54589161274;7491.962133102632;1086163.4229984162;742868.3900117197;2.494805534518741;3371.1472603143065;2020-07-08
111;76014.34304174074;1478344.2257352315;259859.4650023568;7465.030881356848;1105808.177287029;762469.3383615748;2.4895708144843725;3470.348723514093;2020-07-09
112;78177.97926216046;1459172.255139234;257471.805921765;7428.808832307136;1124980.1478830269;781901.5538667944;2.4844489910707863;3569.1309827824134;2020-07-10
113;80329.78697956669;1440479.535949447;254815.21181199112;7383.662144975195;1143672.867072814;801144.2061362809;2.479437564828018;3667.37320383155;2020-07-11
114;82467.23014676114;1422270.663084408;251906.79104619668;7329.985276419859;1161881.739937853;820177.7334684753;2.4745340923285113;3764.9596017298727;2020-07-12
115;84587.89090573374;1404548.477656629;248763.9660194044;7268.196566397025;1179603.925365632;838983.8718740967;2.4697361849046273;3861.7797875522133;2020-07-13
116;86689.47586250001;1387314.1863450452;245404.3331608973;7198.733996739465;1196838.2166772156;857545.6736570789;2.4650415074137837;3957.729054861768;2020-07-14
117;88769.82120030513;1370567.4858865826;241845.5298118649;7122.050929802543;1213584.9171356782;875847.5151937057;2.4604477770325683;4052.70861315685;2020-07-15
118;90826.89654897814;1354306.6857226465;238105.1133311018;7038.612066211576;1229845.717299614;893875.0953533227;2.4559527620776143;4146.625764528843;2020-07-16
119;92858.80773562107;1338528.828815622;234200.45121159827;6948.889615341014;1245623.5742066386;911615.4256440784;2.4515542808528297;4239.394029246755;2020-07-17
120;94863.79840882475;1323229.811598162;230148.62163229194;6853.35964814159;1260922.5914240987;929056.8117348405;2.4472502005233476;4330.933219911879;2020-07-18
121;96840.25065698942;1308404.4990288455;225966.32609769434;6752.498745964788;1275747.9039934152;946188.8284927667;2.443038436014437;4421.169469687631;2020-07-19
122;98786.68474890366;1294046.8356636446;221669.81264503745;6646.7808775135445;1290105.5673586163;963002.2890871615;2.4389169489349576;4510.035220455507;2020-07-20
123;100701.75786438458;1280149.9521670418;217274.8108010504;6536.67457632356;1304002.4508552188;979489.2076134603;2.4348837465273214;4597.469164861617;2020-07-21
124;102584.2622520431;1266706.2663898196;212796.47516781397;6422.640375776254;1317446.136632441;995642.7588368077;2.430936880636504;4683.416162208223;2020-07-22
125;104433.12248262297;1253707.5779609012;208249.34116037525;6305.128589459317;1330444.8250613597;1011457.2328289021;2.427074446708069;4767.827113053092;2020-07-23
126;106247.39223680297;1241145.1579717062;203647.28839908945;6184.577285977844;1343007.2450505546;1026927.9871286843;2.4232945828046044;4850.6588125544595;2020-07-24
127;108026.25046931619;1229009.8321325888;199003.51347169498;6061.410607029834;1355142.570889672;1042051.396341631;2.419595468646071;4931.873775341326;2020-07-25
128;109768.99714804118;1217292.057792928;194330.5106399878;5936.037332079008;1366860.3452293326;1056824.8001092246;2.415975324671762;5011.440040978818;2020-07-26
129;111475.04861889411;1205981.9951291003;189640.05977388175;5808.849679547654;1378170.4078931608;1071246.4498208372;2.4124324111232713;5089.330962349232;2020-07-27
130;113143.93262616063;1195069.5726274129;184943.22088136384;5680.222364663435;1389082.8303948482;1085315.4545226602;2.4089650271449985;5165.524978301958;2020-07-28
131;114775.28312779903;1184544.5466985153;180250.33443880803;5550.51186906146;1399607.8563237456;1099031.726888077;2.405571509908877;5240.005376942671;2020-07-29
132;116368.83500812076;1174396.5546283282;175571.02713460464;5420.055936369822;1409755.8483939325;1112395.9303148373;2.4022502337741773;5312.760054237232;2020-07-30
133;117924.41846306148;1164615.165043646;170914.22192949528;5289.173214492083;1419537.2379786149;1125409.424371566;2.398999609428979;5383.7812576674705;2020-07-31
134;119441.95346342909;1155189.9213837802;166288.1521918085;5158.16310795298;1428962.4816384807;1138074.21287529;2.3958180830795577;5453.065333447078;2020-08-01
135;120921.44416000854;1146110.381182223;161700.37916221062;5027.305773294614;1438042.021840038;1150392.8927445242;2.392704135651162;5520.612471082917;2020-08-02
136;122362.97331936508;1137366.1509516553;157157.81216507274;4896.862246593157;1446786.2520706055;1162368.6043395745;2.389656282007827;5586.426449337903;2020-08-03
137;123766.6967881193;1128946.917154055;152666.73118678207;4767.074695249487;1455205.4858682053;1174004.9831980546;2.386673070186522;5650.514383493768;2020-08-04
138;125132.83806750341;1120842.4732405008;148232.81121138998;4638.16677391807;1463309.9297817603;1185306.1137289489;2.383753080651584;5712.886477648809;2020-08-05
139;126461.68298824046;1113042.743223287;143861.14806886067;4510.344073032493;1471109.6597989742;1196276.4846688404;2.3808949255635783;5773.555781595927;2020-08-06
140;127753.57469572987;1105537.801583814;139556.28427784558;4383.794619135874;1478614.6014384467;1206920.9478457354;2.378097248088435;5832.537961867922;2020-08-07
141;129008.90829393003;1098317.892035236;135322.23841226107;4258.689481807155;1485834.510987025;1217244.6747990267;2.3753587216516263;5889.851057200363;2020-08-08
142;130228.12602203568;1091373.4421993021;131162.53270702422;4135.183424715701;1492778.9608229585;1227253.118669183;2.3726780492607693;5945.5152583195795;2020-08-09
143;131411.7131101011;1084695.0736222656;127080.21855060563;4013.4155461716173;1499457.329399995;1236951.9821931168;2.3700539629098123;5999.552718728351;2020-08-10
144;132560.19290282755;1078273.6139700708;123077.90649651576;3893.5099905599623;1505878.78905219;1246347.1796622868;2.3674852228667866;6051.987332079168;2020-08-11
145;133674.12274088728;1072100.1045887903;119157.79331497273;3775.576651638984;1512052.2984334708;1255444.8057259717;2.364970617050782;6102.8445441333215;2020-08-12
146;134754.08990125885;1066165.8068568178;115321.6889768081;3659.7119427377643;1517986.5961654433;1264251.1053446385;2.3625089604111964;6152.151167414199;2020-08-13
147;135800.70779175288;1060462.206886266;111571.04308144243;3545.999530514002;1523690.196135995;1272772.4457322857;2.360099094319879;6199.935207465807;2020-08-14
148;136814.61236454282;1054981.0188199196;107906.97055288203;3434.51106052022;1529171.3842023413;1281015.2902243962;2.357739885976749;6246.22569911012;2020-08-15
149;137796.45873589287;1049714.1867888703;104330.27646226052;3325.3068949197996;1534438.2162333906;1288986.1741403174;2.3554302278295016;6291.052552118498;2020-08-16
150;138746.91800352331;1044653.8858110569;100841.47995156374;3218.436845764138;1539498.517211204;1296691.6824103529;2.353169037005958;6334.446405906375;2020-08-17
151;139666.67428648888;1039792.5217187682;97440.8372211067;3113.940873960187;1544359.8813034925;1304138.4289219368;2.3509552547589205;6376.438494386915;2020-08-18
152;140556.42197565382;1035122.7301347001;94128.36345005056;3011.8497768083603;1549029.672887561;1311333.037685048;2.3487878459244964;6417.060520439627;2020-08-19
153;141416.86315019106;1030637.3748354374;90903.85379431328;2912.1858610023337;1553515.0281868235;1318282.1253813168;2.34666579839103;6456.3445379588875;2020-08-20
154;142248.7052169579;1026329.5453092376;87766.90321052531;2814.963588095845;1557822.8577130234;1324992.2856974443;2.344588122581779;6494.322844078072;2020-08-21
155;143052.65871899444;1022192.5538490122;84716.92530750943;2720.1901926714195;1561959.8491732487;1331470.0749540734;2.3425538509481725;6531.027879115081;2020-08-22
156;143829.43532486094;1018219.9321290078;81753.1701108312;2627.866277870322;1565932.470893253;1337721.9991796906;2.3405620374750034;6566.492134774187;2020-08-23
157;144579.74599361242;1014405.4273735776;78874.74074909634;2537.986381933251;1569746.975648683;1343754.502524041;2.338611757197234;6600.7480703667325;2020-08-24
158;145304.29929112305;1010742.9982163697;76080.60919140752;2450.5395175677463;1573409.404805891;1349573.9568057926;2.336702105727006;6633.828035941781;2020-08-25
159;146003.79974500532;1007226.8105051691;73369.63171270363;2365.5097049344913;1576925.5925170917;1355186.6513544482;2.334832198783566;6665.764197178859;2020-08-26
160;146678.94670065815;1003851.2321268246;70740.56114867864;2282.876416989521;1580301.1708954363;1360598.7866291099;2.3330011717576737;6696.588483160065;2020-08-27
161;147330.4329393647;1000610.8284312759;68192.06060274538;2202.6150603784754;1583541.5745909847;1365816.4659884963;2.331208179260779;6726.332523278403;2020-08-28
162;147958.94349287264;997500.35753804;65722.7157337122;2124.6974114961117;1586652.0454842206;1370845.6888461397;2.329452394689625;6755.027593116646;2020-08-29
163;148565.1547477415;994514.7649543149;63331.04526832127;2049.09200586851;1589637.6380679458;1375692.3460460145;2.327733009810478;6782.704573555719;2020-08-30
164;149149.73351335307;991649.1785921566;61015.511548796654;1975.7645210389521;1592503.224430104;1380362.2148469153;2.326049234343394;6809.393908224093;2020-08-31
165;149713.3362575511;988898.9035607085;58774.52985674156;1904.6781347659714;1595253.4994615524;1384860.9552124937;2.324400295560947;6835.125568600395;2020-09-01
166;150256.6084307327;986259.4169628202;56606.47711839857;1835.7938553811898;1597892.9860594405;1389194.106654928;2.322785437893969;6859.929023154359;2020-09-02
167;150780.18386871196;983726.3628263995;54509.700023845384;1769.0708179104845;1600426.040195861;1393367.0854853932;2.321203922545898;6883.833210084154;2020-09-03
168;151284.68431027874;981295.5468978499;52482.52225277382;1704.4665672671756;1602856.8561244109;1397385.1829940912;2.3196550271169656;6906.866515290224;2020-09-04
169;151770.71895566242;978962.931622691;50523.251291740846;1641.9373223819298;1605189.4713995697;1401253.5638297845;2.318138045235726;6929.056752216635;2020-09-05
170;152238.88413420963;976724.6310651306;48630.18443165676;1581.438218033444;1607427.7719571304;1404977.2651732306;2.3166522861999828;6950.431146678694;2020-09-06
171;152689.76299186616;974576.9060324952;46801.61446499302;1522.9235362904967;1609575.4969897657;1408561.195996616;2.3151970746246033;6971.016322594721;2020-09-07
172;153123.92530478898;972516.1591511957;45035.8345992214;1466.346893945536;1611636.243871065;1412010.1370731092;2.313771750098485;6990.838293476388;2020-09-08
173;153541.92729875995;970538.9301208946;43331.14305018425;1411.6614381453692;1613613.472901366;1415328.7411142765;2.312375666848499;7009.922454183914;2020-09-09
174;153944.31154344516;968641.891038051;41685.84709882643;1358.8200132834445;1615510.5119842098;1418521.5333286547;2.311008193411597;7028.293576098424;2020-09-10
175;154331.60687952334;966821.8418101401;40098.26681173629;1307.7753192496018;1617330.5612121206;1421592.9122016113;2.3096687123129067;7045.975803794939;2020-09-11
176;154704.3284055702;965075.705705067;38566.73823846599;1258.4800482129292;1619076.6973171935;1424547.1506249444;2.308356619753261;7062.9926544435675;2020-09-12
177;155062.977489805;963400.5249854703;37089.616353470505;1210.887013365589;1620751.87803679;1427388.397180149;2.3070713253018402;7079.36701834581;2020-09-13
178;155408.0418231141;961793.456669237;35665.277599716945;1164.9492632409997;1622358.9463530234;1430120.6776669514;2.3058122515966684;7095.121161355385;2020-09-14
179;155739.99550544552;960251.7684165036;34292.12209840917;1120.6201831266526;1623900.6346057567;1432747.8968187755;2.304578834052434;7110.276728822625;2020-09-15
180;156059.29915428665;958772.8345085663;32968.57563508413;1077.8535873910077;1625379.568513694;1435273.8401369322;2.303370520573536;7124.854750547103;2020-09-16
181;156366.40004056302;957354.1319475499;31693.09135343821;1036.6038013133566;1626798.2710747106;1437702.175879396;2.3021867712739352;7138.875646982179;2020-09-17
182;156661.73225106465;955993.2366956461;30464.151152936367;996.8257318435;1628159.1663266143;1440036.4571907697;2.3010270582045687;7152.359236650686;2020-09-18
183;156945.7168664883;954687.8200169859;29280.266901821677;958.4749308335408;1629464.5830052744;1442280.124306131;2.2998908650861076;7165.324744273568;2020-09-19
184;157218.7621389048;953435.6448175758;28139.981656864133;921.5076583706731;1630716.7582046844;1444436.5067505448;2.298777687041745;7177.790808872265;2020-09-20
