;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;36739989.12468439;6.816506474135675;1.0004061548717222;11.816871524640403;2.9999588956330054;5.0;0.0;2020-02-26
1;1.1409757718360158;36739984.24165332;10.208247635059058;0.8678355878936993;16.699902577228805;4.48284358244003;4.932755309792336;0.011403695155375496;2020-02-27
2;1.2636230802760502;36739977.08340027;15.144407697006145;0.7577124351789248;23.85815563396563;6.692412421504512;4.8673655239204585;0.02132477945845962;2020-02-28
3;1.3712178844890015;36739966.68462365;22.262703328282175;0.6686070707722611;34.25693224714725;9.954403963603811;4.8037800197323115;0.030028249079991777;2020-02-29
4;1.4668866979546156;36739951.71101667;32.43677818661957;0.5999893698026496;49.23053921744983;14.726884963073;4.741949549489976;0.0377670113540326;2020-03-01
5;1.5537515595109481;36739930.3339669;46.853108111107716;0.552356502326083;70.60758898035833;21.64837280741358;4.6818262031891535;0.04479361165564019;2020-03-02
6;1.6350989739769082;36739900.06821132;67.10945990626924;0.527424067803115;100.87334456149264;31.601361613443387;4.623363372300882;0.05137389920552398;2020-03-03
7;1.7145833717365595;36739857.56321348;95.3398862324972;0.528393979056427;143.37834239418837;45.79547881089818;4.566515714494979;0.05780348515390968;2020-03-04
8;1.7964779109101106;36739798.337174915;134.3721270514744;0.5603156789999312;202.60438095757047;65.87546031618605;4.511239119318724;0.06442803026164248;2020-03-05
9;1.8859882069939606;36739716.44049943;187.92425957815436;0.6305608345692498;284.5010564446999;94.0602478249823;4.45749067480489;0.07166862285790061;2020-03-06
10;1.9896479372381122;36739604.03313701;260.8485165034989;0.7494356980417491;396.9084188698288;133.32081873105008;4.405228634983989;0.08005377974122523;2020-03-07
11;2.115819232115337;36739450.85758421;359.4313456507723;0.9309597939635964;550.0839716643115;187.60584698746038;4.354412388276251;0.09025992343102543;2020-03-08
12;2.275325502784358;36739243.58632638;491.7600438729021;1.1938446154642832;757.3552294937833;262.12601550263264;4.305002426739533;0.10316257232161755;2020-03-09
13;2.4822498337694174;36738965.019252;668.1676126234944;1.5627114689058437;1035.9223038784023;363.70972995223264;4.256960316149975;0.119900923600364;2020-03-10
14;2.7549384412367055;36738593.10298779;901.7688724278227;2.069593589779613;1407.8385680942476;501.2451636354086;4.210248666892889;0.14195902416191292;2020-03-11
15;3.117256005485428;36738099.74023568;1209.102300976724;2.7557740961644583;1901.2013202091596;686.2259891307856;4.1648311056419205;0.1712673159224057;2020-03-12
16;3.600148001521166;36737449.3530532;1610.8935044937466;3.6740182184126913;2551.588502687565;933.4208319738846;4.120672247805172;0.21032901456781455;2020-03-13
17;4.24357452014611;36736597.15964526;2132.957658847103;4.8912654839141165;3403.7819106206425;1261.6894117694792;4.077737670717512;0.26237653860491206;2020-03-14
18;5.098890587193802;36735487.11966648;2807.259622805723;6.491855072425683;4513.821889404181;1694.971520938839;4.035993887558886;0.3315640561696485;2020-03-15
19;6.231759631958102;36734049.49837046;3673.15166133371;8.581365230634626;5951.443185421467;2263.478399225164;3.99540832197897;0.4232031588977464;2020-03-16
20;7.72569957426822;36732197.99527697;4778.809747968236;11.291155300786775;7802.946278904645;3005.119676061354;3.9559492834090437;0.5440497090578748;2020-03-17
21;9.686374950202445;36729826.378532924;6182.890123070893;14.783706312294889;10174.563022953807;3967.202818620415;3.9175859430424937;0.7026510346233296;2020-03-18
22;12.246763538533614;36726804.56202486;7956.428025328704;19.258862898840377;13196.379531017294;5208.445879251216;3.8802883104658443;0.909763863731257;2020-03-19
23;15.573341945351306;36722974.058876805;10185.000077390232;24.961085066252643;17026.88267907166;6801.3481746698235;3.8440272109226976;1.1788546838611897;2020-03-20
24;19.87345134718294;36718142.74262081;12971.17044569911;32.18782248780103;21858.198935066015;8834.96721553192;3.8087742631934653;1.5266955654155925;2020-03-21
25;25.404021803971677;36712078.8466392;16437.238229398412;41.299125694505946;27922.094916687325;11418.153539790439;3.774501858074215;1.9740698816059452;2020-03-22
26;32.4818507690876;36704504.13412488;20728.299143870565;52.72860676565415;35496.80743100672;14683.297829601408;3.7411831374384183;2.546603749155581;2020-03-23
27;41.4956480144372;36695086.17581015;26015.62780757803;66.99585541448701;44914.76574574155;18790.646434734597;3.708791973865815;3.27574035638691;2020-03-24
28;52.92007429911775;36683429.682230435;32500.377116815183;84.72040298761124;56571.25932546086;23933.241731358947;3.677302950823053;4.199875567557095;2020-03-25
29;67.33201348492796;36669066.85306852;40417.57723777742;106.63730424428763;70934.08848737074;30342.54193186411;3.6466913433811583;5.365674193323535;2020-03-26
30;85.42932606048308;36651446.72965224;50040.39782199535;133.61437257257865;88554.21190366003;38294.77038303163;3.616933099455311;6.829586985255137;2020-03-27
31;108.05233357716763;36629923.57154216;61684.61100203335;166.67105307757862;110077.37001373639;48118.03562504829;3.5880048215527744;8.65958853699788;2020-03-28
32;136.2082764130689;36603744.32556072;75713.15905288432;206.9988476056121;136256.61599518708;60200.24981828408;3.559883749015248;10.937155701420163;2020-03-29
33;171.09896690202834;36572035.32104414;92540.6861908372;255.98310769197263;167965.6205117592;74997.852246328;3.532547740742231;13.759504484581816;2020-03-30
34;214.15182303047308;36533788.41044693;112637.83813845538;315.2258819608553;206212.53110898018;93045.31526553346;3.5059752583823927;17.242100397786785;2020-03-31
35;267.0544080766865;36487846.88549656;136535.06291598032;386.56933381157285;252154.05605934863;114965.36940148006;3.480145349980275;21.521452409422462;2020-04-01
36;331.7925115083955;36432891.640454374;164825.56013780696;472.11902430208016;307109.3011015351;141479.82942791763;3.4550376340660045;26.75819335332822;2020-04-02
37;410.69168215379426;36367428.223637715;198166.92649440552;574.2660848988779;372572.71791818814;173420.83365672996;3.4306322841760197;33.14043959560216;2020-04-03
38;506.4619496511932;36289775.62861242;237280.9267306046;695.7069618959142;450225.3129434858;211742.2173013341;3.4069100137931385;40.88740860499682;2020-04-04
39;622.2452424371068;36198057.915291496;282950.6923964097;839.4590119663121;541943.0262644141;257530.629613601;3.3838520616946246;50.253254649464665;2020-04-05
40;761.6647153560251;36090200.01865009;336014.51870263927;1008.8697596132131;649800.9229058285;312015.8697282199;3.3614401776972036;61.531058964236294;2020-04-06
41;928.8748346139198;35963929.38171366;397355.3074883028;1207.6171098961815;776071.5598422646;376579.7604094517;3.339656608788276;75.05688118231956;2020-04-07
42;1128.610601467726;35816785.334515035;467884.60365015705;1439.6972369254331;923215.6070408821;452762.69555233186;3.3184840856328854;91.21374109634391;2020-04-08
43;1366.2337824529598;35646138.35294838;548520.1413682918;1709.3963608381735;1093862.5886075413;542266.8170959583;3.297905809446254;110.43535827577155;2020-04-09
44;1647.773382741366;35449221.484119914;640155.8625202152;2021.242137096496;1290779.4574360144;646954.5793959615;3.2779054392220033;133.20942600415998;2020-04-10
45;1979.9569415329959;35223176.19013809;743623.5677608643;2379.9301185243603;1516824.7514178418;768841.2965969201;3.2584670793064134;160.08014280004946;2020-04-11
46;2370.2285352945655;34965114.60499049;859645.7386860745;2790.2207636145868;1774886.3365654347;910080.148580451;3.239575267309374;191.6496687199813;2020-04-12
47;2826.74871680502;34672199.60769383;988779.6916808564;3256.8029493281324;2067801.3338620886;1072938.090515099;3.2212149623428905;228.5781204278223;2020-04-13
48;3358.371085738689;34341743.120055154;1131354.1148132815;3784.121065503289;2398257.821500766;1259761.214536243;3.203371533578291;271.5816759618189;2020-04-14
