;Cases;S;U;Q;I;uC;Rt;M;date
40;658.8229976810549;9106009.229480084;17730.463871677417;123.01958113408858;37996.89011343125;19484.583662938683;2.295847920615441;45.0102676568953;2020-04-21
41;722.327833614931;9103064.210638192;18783.72736259898;131.0205796573858;40941.908955323546;21304.83317945225;2.261862310286418;49.38874340460093;2020-04-22
42;789.8619774727691;9100003.036400141;19843.627186638016;139.1319450765301;44003.08319337345;23230.462084186136;2.228908548130592;54.0450283422;2020-04-23
43;861.4732376281272;9096829.227885325;20906.16154884324;147.32403791442138;47176.89170819073;25261.932883804937;2.1969561110176272;58.98241871951479;2020-04-24
44;937.1944125292114;9093546.74412749;21967.306850459918;155.56650019415682;50459.375466026846;27399.307702843565;2.1659753779395787;64.2031758951949;2020-04-25
45;1017.0429999075535;9090159.947728524;23023.052476093948;163.82852956308957;53846.17186499071;29642.247859426123;2.1359376033495727;69.70850628749226;2020-04-26
46;1101.0210410608877;9086673.568289913;24069.43426607725;172.07915204173636;57332.55130360194;31990.016844422065;2.1068148912886664;75.4985506380132;2020-04-27
47;1189.1151027914339;9083092.664126089;25102.566343541213;180.2874842483324;60913.45546742612;34441.48653684514;2.0785801702729176;81.57238276641527;2020-04-28
48;1281.2963860519656;9079422.582825558;26118.670871133185;188.42299072574977;64583.53676795726;36995.14652004636;2.0512071689282236;87.92801706124094;2020-04-29
49;1377.520961962496;9075668.921155352;27114.1055025279;196.45572585251682;68337.19843816449;39649.116247821585;2.0246703923446683;94.5624247525892;2020-04-30
50;1477.7301238499983;9071837.484817902;28085.388281706804;204.35656177992365;72168.63477561396;42401.15980827723;1.9989450991260649;101.47155818424149;2020-05-01
51;1581.8508508488837;9067934.248501526;29029.219768793682;212.09739854316726;76071.87109199072;45248.70307380499;1.9740072791294017;108.65038277758099;2020-05-02
52;1689.7963684687545;9063965.316619534;29942.5024084101;219.65135540475947;80040.80297398439;48188.852841700784;1.9498336318399243;116.09291568112651;2020-05-03
53;1801.4668029238653;9059936.885121942;30822.356896042096;226.99294136465826;84069.2344715774;51218.41783124678;1.9264015454065497;123.79227088466669;2020-05-04
54;1916.7499163936052;9055855.204767466;31666.135533037155;234.0982033684464;88150.91482605161;54333.9311732524;1.9036890763105887;131.74070991335475;2020-05-05
55;2035.5218981538976;9051726.545713058;32471.433247703233;240.94485706171398;92279.57388045902;57531.673877540175;1.8816749295180517;139.92969637394276;2020-05-06
56;2157.648238935109;9047557.164555987;33236.09476164197;247.51238731935888;96448.95503752991;60807.699649633476;1.8603384394290647;148.34995623924416;2020-05-07
57;2282.9846365461576;9043353.273117788;33958.219639257535;253.78213168211158;100652.84647572826;64157.86006824245;1.8396595512603344;156.99154028831063;2020-05-08
58;2411.3779319488153;9039121.009504892;34636.16481935715;259.73734246087673;104885.11008862444;67577.82999485759;1.8196188029512392;165.84388864606234;2020-05-09
59;2542.6670769209263;9034866.411376083;35268.54465558571;265.3632279995057;109139.70821743361;71063.13325692747;1.8001973076327678;174.89589750088328;2020-05-10
60;2676.684122157098;9030595.391836891;35854.22837087767;270.6469719524215;113410.72775662583;74609.16829163863;1.7813767366653874;184.13598723132105;2020-05-11
61;2813.255205079216;9026313.717653997;36392.335661662255;275.57773509576697;117692.4019395205;78211.23333768325;1.7631393031328144;193.55217051278046;2020-05-12
62;2952.2015342983873;9022026.989892228;36882.23044832745;280.14663898535036;121979.12970128935;81864.55107967816;1.7454677458264176;203.13212019334222;2020-05-13
63;3093.3403632462196;9017740.626957005;37323.51290902885;284.34673440979884;126265.49263651154;85564.29262982667;1.7283453137111124;212.86323642283875;2020-05-14
64;3236.4859446977775;9013459.84999762;37716.01004418143;288.17295525398384;130546.26959589732;89305.60065176412;1.7117557508485044;222.73271246446615;2020-05-15
65;3381.450454495092;9009189.670610188;38059.76508726408;291.6220598448384;134816.44898333025;93083.61138172624;1.6956832817673422;232.72759838286262;2020-05-16
66;3528.0448916965433;9004934.880592655;38355.02582903239;294.6925593783617;139071.23900086217;96893.47572075488;1.6801125972470323;242.8348631068191;2020-05-17
67;3676.0799321505556;9000700.043958936;38602.23212322887;297.3846384685914;143306.07563458013;100730.37894073213;1.6650288405501086;253.04145328072985;2020-05-18
68;3825.3667438019124;8996489.49086167;38802.002725208666;299.7000670353434;147516.62873184745;104589.55919580154;1.6504175940536585;263.3343494776174;2020-05-19
69;3975.7177565115494;8992307.313316232;38955.12172378676;301.6421049689528;151698.8062772854;108466.32469201813;1.6362648662641948;273.70061927599284;2020-05-20
70;4126.947382621464;8988157.36263974;39062.524673217;303.21540256060047;155848.75695377603;112356.06949537697;1.6225570792220687;284.1274669407332;2020-05-21
71;4278.872686730531;8984043.248521466;39125.28454835731;304.42589673982644;159962.87107205243;116254.28794022475;1.6092810562560724;294.6022796021971;2020-05-22
72;4431.313997787508;8979968.339503624;39144.59785348024;305.28070587625575;164037.78008989466;120156.58753275065;1.5964240102069678;305.1126694582768;2020-05-23
73;4584.095477713051;8975935.764704414;39121.77071347584;305.7880217635619;168070.3548891054;124058.70067615295;1.5839735318550103;315.6465129792506;2020-05-24
74;4737.0456458327935;8971948.416994225;39058.20476429359;305.9569984521702;172057.7025992938;127956.49519071526;1.5719175783482504;326.1919870659343;2020-05-25
75;4889.997754710505;8968008.956196273;38955.386311606664;305.79766522457953;175997.16339724493;131845.98166570318;1.5602444643238693;336.7375949622969;2020-05-26
76;5042.790351089893;8964119.815087797;38814.8691842749;305.3207869325061;179886.3045057205;135723.32418342322;1.5489428478245086;347.27220493078363;2020-05-27
77;5195.267507603567;8960283.2045599;38638.26550644748;304.53778605504544;183722.91503361874;139584.84423351265;1.5380017226697498;357.7850662279829;2020-05-28
78;5347.279110611842;8956501.120000815;38427.23424232914;303.46064657334335;187504.99959270368;143427.02559318935;1.5274104087623024;368.26582895028355;2020-05-29
79;5498.681195336151;8952775.348217197;38183.46827416508;302.1018056568636;191230.77137632223;147246.52010116412;1.5171585409683994;378.7045671403595;2020-05-30
80;5649.3360951213535;8949107.47502332;37908.685082208896;300.4740698240082;194898.6445701984;151040.14932304414;1.50723606078414;389.09178907837656;2020-05-31
81;5799.112625528625;8945498.892931076;37604.61654979355;298.5905255325968;198507.2266624434;154804.90696158863;1.4976332069430565;399.41844997466757;2020-06-01
82;5947.886197030844;8941950.80928604;37272.99993026423;296.46446038958595;202055.31030748063;158537.95971979597;1.4883405066997595;409.6759597397551;2020-06-02
83;6095.538896900054;8938464.254566487;36915.56943454827;294.1092855506893;205541.86502703436;162236.64741003537;1.4793487673037855;419.8561886302565;2020-06-03
84;6241.959529921317;8935040.090834716;36534.04858114583;291.5384647178408;208966.02875880455;165898.48218301957;1.470649067749128;429.95147005598676;2020-06-04
85;6387.04364873225;8931679.020180391;36130.14276537322;288.7654455254998;212327.09941313023;169521.14755349926;1.4622327505995947;439.9546026717825;2020-06-05
86;6530.693497382236;8928381.593396707;35705.53352235571;285.803604884819;215624.52619681516;173102.4955721924;1.4540914144185666;449.8588464860718;2020-06-06
87;6672.817982042076;8925148.218352212;35261.87247752775;282.66619049347435;218857.90124131003;176640.54459124673;1.4462169060732986;459.65792084138894;2020-06-07
88;6813.332595558561;8921979.168458499;34800.77621645306;279.3662701276686;222026.95113502318;180133.4760528839;1.438601313368436;469.34599921262935;2020-06-08
89;6952.159302599237;8918874.590907888;34323.82221604026;275.9166889184414;225131.5286856346;183579.63047807667;1.4312369580493782;478.9177012881116;2020-06-09
90;7089.226431277585;8915834.514818769;33832.54466517796;272.3300278177837;228171.60477475266;186977.50365047934;1.4241163887741703;488.3680854974447;2020-06-10
91;7224.468527455398;8912858.859195761;33328.4312574455;268.61856964434185;231147.2603977612;190325.74204321593;1.4172323744294448;497.69263896609704;2020-06-11
92;7357.8261922269385;8909947.440554647;32812.92063399026;264.79427004235373;234058.67903887545;193623.1379426159;1.410577897695286;506.88726631039634;2020-06-12
93;7489.245922313697;8907099.98052548;32287.39978567753;260.8687278950854;236906.13906804135;196868.62463215503;1.4041461486046307;515.9482786332064;2020-06-13
94;7618.679917354584;8904316.112980707;31753.202570899808;256.8531646260262;239690.00661281572;200061.2709599353;1.3979305185259796;524.8723802371422;2020-06-14
95;7746.085895264731;8901595.391080134;31211.608055341094;252.75840530401345;242410.7285133886;203200.27615747877;1.3919245941125256;533.6566558940882;2020-06-15
96;7871.426871788464;8898937.293790935;30663.840075610588;248.5948691372139;245068.8258025889;206284.96398605264;1.3861221517182658;542.2985556460118;2020-06-16
97;7994.670977660654;8896341.232488869;30111.06592168625;244.3725525959396;247664.8871046542;209314.77765271135;1.3805171515433219;550.7958821987631;2020-06-17
98;8115.7912281387025;8893806.556950115;29554.396554602296;240.10102516945227;250199.5626434084;212289.27383549794;1.3751037323630908;559.1467750319698;2020-06-18
99;8234.765321795325;8891332.56125481;28994.88636263752;235.78941664257707;252673.55833871098;215208.11723763557;1.369876206171096;567.3496965263766;2020-06-19
100;8351.575412303326;8888918.489283077;28433.533649088346;231.44641913179996;255087.63031044466;218071.07482992118;1.3648290531123777;575.403416229064;2020-06-20
101;8466.207890352713;8886563.539964357;27871.281083688416;227.08028968664973;257442.57962916518;220878.0103654374;1.3599569164903935;583.3069958172588;2020-06-21
102;8578.653163223466;8884266.87225613;27309.01648365682;222.69885300576456;259739.2473373922;223628.87883750617;1.3552545979497885;591.0597739005118;2020-06-22
103;8688.905435320572;8882027.609822666;26747.573771020365;218.3095078657145;261978.50977085653;226323.7210566499;1.3507170527966774;598.6613508892196;2020-06-23
104;8796.962512294922;8879844.845456779;26187.734055122353;213.919214946243;264161.2741367443;228962.65835438084;1.3463393854549917;606.111575489324;2020-06-24
105;8902.82558138821;8877717.64522539;25630.226941721572;209.53451030635554;266288.4743681331;231545.88733471697;1.3421168450634269;613.4105295577241;2020-06-25
106;9006.498981885108;8875645.052365443;25075.7318442309;205.16153810878203;268361.06722807954;234073.67486385477;1.3380448211909413;620.5585122756149;2020-06-26
107;9107.990031623718;8873626.090916764;24524.879521150946;200.80602867930128;270380.02867675957;236546.3530953056;1.3341188396937458;627.556028186882;2020-06-27
108;9207.308813652546;8871659.769125303;23978.253620354484;196.47332483966338;272346.3504682209;238964.31470937422;1.3303345586812787;634.4037724887125;2020-06-28
109;9304.467985261994;8869745.082623582;23436.39232452998;192.1683904640443;274261.0369699416;241328.00826968552;1.3266877645870037;641.1026178648676;2020-06-29
110;9399.482595185633;8867881.017331801;22899.79000822015;187.8958209858664;276125.10226172063;243637.933837329;1.323174368430053;647.6536018822351;2020-06-30
111;9492.369902621687;8866066.552191056;22368.898962628766;183.65985586907104;277939.56740246457;245894.63868134507;1.3197904021270126;654.0579145128814;2020-07-01
112;9583.149198029412;8864300.661726713;21844.13116097744;179.46439419120503;279705.45786680584;248098.7131136078;1.3165320148711501;660.3168857784777;2020-07-02
113;9671.841640681412;8862582.318339288;21325.859990114885;175.31300504664458;281423.8012542307;250250.7866183878;1.3133954697208519;666.4319745499992;2020-07-03
114;9758.470090720419;8860910.49452481;20814.422073868165;171.2089426424509;283095.62506870675;252351.5239614757;1.3103771401159776;672.4047569685234;2020-07-04
115;9843.058962783925;8859284.16473854;20310.11894236779;167.1551591298643;284721.9548549768;254401.62179069524;1.3074735067758205;678.2369163530697;2020-07-05
116;9925.63407073034;8857702.307296306;19813.218863511764;163.15431878283127;286303.81229721184;256401.80504418688;1.3046811543606325;683.9302324949145;2020-07-06
117;10006.222474279502;8856163.906141393;19323.958732647123;159.2088131441147;287842.21345212415;258352.8234320534;1.3019967681020133;689.4865710838958;2020-07-07
118;10084.852419367042;8854667.95154832;18842.54479373028;155.32076681040502;289338.16804519686;260255.45006528913;1.2994171325070458;694.9078795960176;2020-07-08
119;10161.553144677215;8853213.442154204;18369.155191803602;151.49205763611636;290792.6774393115;262110.4770451946;1.296939126919227;700.1961739544456;2020-07-09
120;10236.35470022631;8851799.387020156;17903.94223350879;147.72433478789512;292206.73257336125;263918.71130483825;1.2945597215035396;705.3535260213558;2020-07-10
121;10309.287901751177;8850424.805911014;17447.033139212715;144.0190253526844;293581.313682504;265680.9736161874;1.292275975987965;710.3820604531534;2020-07-11
122;10380.384315034598;8849088.728955334;16998.530648652206;140.37733997210003;294917.3906381829;267398.09833452397;1.2900850387892313;715.2839536197534;2020-07-12
123;10449.676020051142;8847790.199374015;16558.51590054556;136.80029671279777;296215.9202195036;269070.9280021941;1.287984141811762;720.0614173431148;2020-07-13
124;10517.195534688473;8846528.274011204;16127.049656159445;133.28873102784777;297477.8455823136;270700.31166043784;1.2859705983582834;724.7166936380451;2020-07-14
125;10582.975775420404;8845302.023326837;15704.173204826475;129.84330113906154;298704.0962666817;272287.10398529575;1.2840418015931492;729.2520520007199;2020-07-15
126;10647.049942556376;8844110.532417782;15289.909978724188;126.46450315242552;299895.58717573556;273832.1627513026;1.2821952216670476;733.669781496965;2020-07-16
127;10709.451444527474;8842952.901475115;14884.266801050424;123.15268230889744;301053.2181184021;275336.3471905153;1.2804284034902853;737.9721855419948;2020-07-17
128;10770.21382743371;8841828.246172203;14487.23506546331;119.9080441864564;302177.8734213137;276800.51648423023;1.2787389645865255;742.1615770429;2020-07-18
129;10829.370702955646;8840735.698098717;14098.791954771299;116.7306643187141;303270.42149480106;278225.5281727554;1.2771245928801447;746.2402734283617;2020-07-19
130;10886.955694373188;8839674.404986529;13718.901494962165;113.62049379634746;304331.714606989;279612.2369238573;1.275583044698844;750.2105929268023;2020-07-20
131;10943.002371248056;8838643.531020712;13347.515684278758;110.57737015204108;305362.58857280586;280961.493147127;1.2741121426539463;754.0748500629302;2020-07-21
132;10997.5441953971;8837642.25696667;12984.575433778107;107.60103102971954;306363.86262684735;282274.1419666424;1.2727097737814044;757.8353519327543;2020-07-22
133;11050.614473199168;8836669.780351449;12630.01157465586;104.6911169488717;307336.33924206696;283551.02207726304;1.2713738875721146;761.494394915281;2020-07-23
134;11102.246308629048;8835725.315537725;12283.745758646166;101.84718144027096;308280.80405579327;284792.9648070778;1.2701024941308334;765.0542614343387;2020-07-24
135;11152.472562869143;8834808.09377096;11945.69129944016;99.06869784669826;309198.0258225566;286000.7932624006;1.2688936624228146;768.5172171739194;2020-07-25
136;11201.325815004813;8833917.363189086;11615.754002264657;96.3550669055821;310088.7564044315;287175.3215202564;1.2677455184994129;771.8855083682361;2020-07-26
137;11248.838327276935;8833052.388792848;11293.832935677836;93.70562344370087;310953.73080066976;288317.3539142713;1.2666562437955227;775.1613594059849;2020-07-27
138;11295.042013432338;8832212.452380367;10979.82116310171;91.11964284972777;311793.6672131514;289427.6843937676;1.2656240734633462;778.3469706482008;2020-07-28
139;11339.968417186725;8831396.852486057;10673.606253149239;88.59634563022388;312609.26710746065;290507.0960914945;1.264647295182904;781.4445169433369;2020-07-29
140;11383.648673210715;8830604.904230108;10375.07123485577;86.13490600668247;313401.21536340873;291556.36054933554;1.2637242468709766;784.4561449373648;2020-07-30
141;11426.113491747285;8829835.939194405;10084.095029237615;83.7344556757332;314170.18039911176;292576.23742245114;1.2628533155792945;787.3839720131908;2020-07-31
142;11467.393143676367;8829089.305256272;9800.552904120032;81.39408783687621;314916.81433724635;293567.47420161305;1.2620329362669322;790.2300852609033;2020-08-01
143;11507.517437398732;8828364.36641062;9524.317113385718;79.11286286825144;315641.75318289665;294530.805769244;1.261261590112144;792.9965398839831;2020-08-02
144;11546.515703323876;8827660.502583131;9255.257375436006;76.88981281557218;316345.617010387;295466.9541188115;1.2605378031878323;795.6853581297876;2020-08-03
145;11584.416781740088;8826977.109405754;8993.241305545698;74.72394566468155;317029.01018776215;296376.6281548117;1.2598601451569742;798.2985284532266;2020-08-04
146;11621.24901175333;8826313.59799489;8738.134839286437;72.61424878305418;317692.52159862634;297260.5234988035;1.2592272279838401;800.8380047541309;2020-08-05
147;11657.040221037709;8825669.394719975;8489.802638553667;70.5596925686103;318336.72487354226;298119.3223213823;1.2586377046637516;803.3057056705757;2020-08-06
148;11691.817720341483;8825043.940946173;8248.108421290033;68.55923320667533;318962.1786473435;298953.6932725053;1.2580902680478576;805.7035142000864;2020-08-07
149;11725.608295079017;8824436.692789013;8012.915319865203;66.61181680643568;319569.4268045053;299764.2913727546;1.2575836496357458;808.0332771199274;2020-08-08
150;11758.438201247161;8823847.120849987;7784.086184011448;64.7163820274043;320158.99874352966;300551.7579762436;1.2571166184383575;810.2968047055485;2020-08-09
151;11790.333163010313;8823274.709946191;7561.4838593350905;62.871862187017996;320731.4096473258;301316.7207627934;1.256687979874332;812.4958705640819;2020-08-10
152;11821.318370873563;8822718.958838716;7344.971448157371;61.077187493808275;321287.1607548011;302059.79374827637;1.2562965746927972;814.6322115083861;2020-08-11
153;11851.418479992079;8822179.379953252;7134.412549479664;59.33128822885044;321826.7396402665;302781.57732256595;1.2559412779193695;816.707527440482;2020-08-12
154;11880.657610707583;8821655.499113327;6929.671466283558;57.63309645652189;322350.6204801908;303482.65830674313;1.2556209978886002;818.7234813885425;2020-08-13
155;11909.059350325359;8821146.855232634;6730.613425027147;55.981547580888986;322859.26436088374;304163.61003795033;1.255334675162937;820.681699629411;2020-08-14
156;11936.646755436514;8820653.00005809;6537.104727959354;54.375581977784655;323353.1195354272;304824.99247005355;1.255081281683513;822.5837718487156;2020-08-15
157;11963.442354871997;8820173.497859094;6349.012928418451;52.81414716063007;323832.62173442345;305467.35230397235;1.2548598197514986;824.4312513445395;2020-08-16
158;11989.468148495816;8819707.925272599;6166.206990338332;51.29619881392778;324298.19432091695;306091.2229832689;1.2546693214404232;826.2256549442171;2020-08-17
159;12014.745621838432;8819255.870781343;5988.557388226271;49.820702103410284;324750.2488121741;306697.12510000594;1.2545088471485704;827.9684640132646;2020-08-18
160;12039.295746484953;8818816.934544053;5815.936236649593;48.38663281093085;325189.18504946376;307285.5664335183;1.2543774850254483;829.6611244821439;2020-08-19
161;12063.138985021951;8818390.728120167;5648.217403005419;46.992978530734106;325615.39147334953;307857.04210679146;1.2542743501499631;831.3050471873329;2020-08-20
162;12086.295300008438;8817976.874165125;5485.276560492939;45.638739213552256;326029.24542839144;308412.0348286765;1.2541985837044958;832.9016084898475;2020-08-21
163;12108.784141488446;8817575.006542595;5326.991369784944;44.32292854518699;326431.1130509226;308951.014611104;1.2541493530703551;834.4521494142701;2020-08-22
164;12130.624477545685;8817184.769530773;5173.241448593444;43.044574542860346;326821.3500627448;309474.4395620628;1.2541258498389292;835.9579777554051;2020-08-23
165;12151.834801077865;8816805.817573087;5023.9084304764565;41.80271998136726;327200.30202043086;309982.75606889516;1.2541272891461541;837.4203685453496;2020-08-24
166;12172.433125229649;8816437.81528598;4878.876061987469;40.59642299364666;327568.3043075372;310476.3986973264;1.2541529096189041;838.8405637386081;2020-08-25
167;12192.43699692524;8816080.437069982;4738.030228178737;39.424757275336525;327925.68252353574;310955.7905411564;1.2542019723670272;840.2197731451257;2020-08-26
168;12211.86350330522;8815733.366889121;4601.258980274779;38.28681293962001;328272.7527043967;311421.34340787714;1.254273760413213;841.5591748740894;2020-08-27
169;12230.729281564996;8815396.297965301;4468.45257013547;37.181696928387666;328609.82162821485;311873.458079586;1.2543675779107937;842.8599160122608;2020-08-28
170;12249.050525931489;8815068.932586819;4339.503461464919;36.108532849856815;328937.18700669665;312312.52448645036;1.2544827496655673;844.123113104999;2020-08-29
171;12266.8429968892;8814750.981835078;4214.306347822537;35.06646140118377;329255.13775843714;312738.9219523242;1.254618620447031;845.3498527923703;2020-08-30
172;12284.122029501857;8814442.165351575;4092.75815939338;34.05464059876794;329563.95424194017;313153.0194124462;1.2547745544156619;846.5411923829033;2020-08-31
173;12300.902542199796;8814142.211102678;3974.7580657270223;33.072245778414995;329863.90849083994;313555.1756371347;1.2549499345479274;847.6981604594528;2020-09-01
174;12317.199045450006;8813850.855149738;3860.2074736460004;32.11846969341122;330155.2644437786;313945.7394549892;1.2551441620801362;848.8217574769735;2020-09-02
175;12333.025650443287;8813567.841423973;3749.01002084572;31.192522579200194;330438.2781695444;314325.04997567623;1.2553566559687719;849.9129563614765;2020-09-03
176;12348.396077854555;8813292.921506096;3641.071565582538;30.293632111865353;330713.1980874236;314693.4368118746;1.2555868523667562;850.972703114026;2020-09-04
177;12363.32366655648;8813025.85441077;3536.30017281315;29.42104336585312;330980.26518274867;315051.2203000132;1.255834204115193;852.0019174115191;2020-09-05
178;12377.821382307355;8812766.406375492;3434.6060970863696;28.574018753103456;331239.7132180263;315398.7117198795;1.2560981802492317;853.0014932056906;2020-09-06
179;12391.901826525465;8812514.350651713;3335.9017622743722;27.751837909783944;331491.76894180593;315736.2135150963;1.2563782655127338;853.9722993280797;2020-09-07
180;12405.577244385307;8812269.46731529;3240.1017401709746;26.95379757368828;331736.6522782278;316064.0194960978;1.256673959920479;854.9151800482409;2020-09-08
181;12418.859533858491;8812031.543057332;3147.122724466518;26.17921143311485;331974.57653618546;316382.4150664273;1.2569847782773693;855.8309556970892;2020-09-09
182;12431.760253935707;8811800.370997706;3056.8835042811543;25.42740995423448;332205.7485958121;316691.67742764106;1.25731024975328;856.7204232337797;2020-09-10
183;12444.290633042128;8811575.750496553;2969.3049352040216;24.697740184747328;332430.36909696285;316992.075788532;1.2576499174548332;857.584356825926;2020-09-11
184;12456.461577494481;8811357.486967431;2884.3099079728977;23.98956554414196;332648.632626085;317283.8715750735;1.2580033380032094;858.4235084326916;2020-09-12
185;12468.28368003807;8811145.391691446;2801.8233148620607;23.30226558211839;332860.7279020704;317567.31864158815;1.2583700811166094;859.2386083933922;2020-09-13
186;12479.767223220548;8810939.281743107;2721.772036786261;22.635235895174766;333066.8378504086;317842.66335450666;1.2587497294426548;860.0303656601075;2020-09-14
187;12490.92219389506;8810738.979682148;2644.0848793897762;21.987887688078082;333267.13991136913;318110.1449503962;1.2591418778694485;860.7994687976318;2020-09-15
