;Cases;S;U;Q;I;uC;Rt;M;date
25;242.76944256104963;7589711.021573919;1841.2140081758043;86.00865373308088;3034.1497057294987;864.1576012595638;3.651134126168827;20.05934936682449;2020-04-06
26;286.8126031040587;7589215.756620425;2125.7970139760705;99.80485694838796;3529.4146592237007;1017.0001851951833;3.6153217904490464;23.728740030165596;2020-04-07
27;337.83895505830105;7588651.629516179;2447.0516561323393;115.45526033783285;4093.5417634702926;1193.1958919418196;3.5805581044819017;27.979924939169;2020-04-08
28;396.7752732119126;7588010.82274922;2808.698967848597;133.15771192749088;4734.348530429652;1395.7165774416512;3.5468121828080217;32.89011696213657;2020-04-09
29;464.6458139072528;7587284.845268883;3214.723751513969;153.12507386600606;5460.326010766763;1627.8313714795354;3.514054051602387;38.54465049862511;2020-04-10
30;542.5795778881277;7586464.49548092;3669.3830737824305;175.58578648700822;6280.675798728765;1893.1273605711988;3.4822546217426975;45.03758657280164;2020-04-11
31;631.817837417797;7585539.823810177;4177.214305660389;200.7844117336104;7205.347469471768;2195.5309146599707;3.4513856626777297;52.47233994412741;2020-04-12
32;733.7219154785671;7584500.094969116;4743.0426300931695;228.98215144391722;8245.076310533086;2539.329613517432;3.4214197770657586;60.96232721984588;2020-04-13
33;849.781202668731;7583333.750078858;5371.9879391207005;260.4573360137316;9411.421200791645;2929.1947229884818;3.3923303761590344;70.63163477087286;2020-04-14
34;981.6214000096853;7582028.368752283;6069.471063176763;295.5058809136394;10716.802527366242;3370.2041832661544;3.3640916559196663;81.61570546905838;2020-04-15
35;1131.012970235717;7580570.631311608;6841.219240569806;334.44170640239196;12174.539968042156;3867.8660508342414;3.336678573841041;94.06204279387325;2020-04-16
36;1299.879777202889;7578946.281336438;7693.270724969027;377.5971150384022;13798.889943211678;4428.14232600136;3.310066826452107;108.1309306119597;2020-04-17
37;1490.307895790446;7577140.0887155365;8631.978441008949;425.3231217394156;15605.082564113254;5057.473105574446;3.2842328274888106;123.99616716101356;2020-04-18
38;1704.5545614104271;7575135.813487055;9664.012540102618;477.98972970058907;17609.357792594463;5762.800961380831;3.2591536867066524;141.84581066491756;2020-04-19
39;1945.057246929209;7572916.170582761;10796.361796719746;535.9861490572813;19829.00069688799;6551.595504181751;3.2348071893258865;161.88293556401067;2020-04-20
40;2214.4428103139417;7570462.795997348;12036.333576366591;599.7209457048191;22282.37528230157;7431.877949916218;3.2111717760740786;184.32639463769706;2020-04-21
41;2515.5367100320173;7567756.214429367;13391.552352772018;669.6221166458522;24988.956850281138;8412.245670831251;3.1882265238276326;209.41158677179877;2020-04-22
42;2851.3722417639055;7564775.808809747;14869.956560384042;746.1370828354599;27969.36246990168;9501.89658491827;3.1659511268253944;237.39122650159993;2020-04-23
43;3225.199725581724;7561499.79237399;16479.79344870619;829.7325817913228;31245.378905658294;10710.653149579059;3.144325878426535;268.53610942801686;2020-04-24
44;3640.4956374132803;7557905.183295246;18229.611935033256;920.8944623841246;34839.987984402505;12048.985949571845;3.1233316534187785;303.1358729919949;2020-04-25
45;4100.971623199326;7553967.78247046;20128.253155266983;1020.1273632594903;38777.388809188;13528.036667462204;3.102949890848697;341.49974747566455;2020-04-26
46;4610.5832979769;7549662.155327448;22184.83828403169;1127.954252125679;43083.015952200505;15159.64011806623;3.0831625773492832;383.957289084932;2020-04-27
47;5173.538819521491;7544961.617696791;24408.753614263234;1244.9158269160723;47783.5535828574;16956.3453221566;3.06395223097023;430.85909424977336;2020-04-28
48;5794.3071519683435;7539838.226489208;26809.63253087982;1371.5697603885606;52906.94479044054;18931.43534720382;3.0453018854858804;482.5774880955999;2020-04-29
49;6477.625880426508;7534262.7763157785;29397.33384145192;1508.489762342976;58482.39496387036;21098.945479648963;3.027195075157618;539.5071755062481;2020-04-30
50;7228.508573266617;7528204.802106944;32181.91646051365;1656.2644483464642;64540.36917270515;23473.67969057841;3.0096158199551186;602.0658545020783;2020-05-01
51;8052.251575589266;7521632.588634864;35173.61002077772;1815.4960002757093;71112.58264478431;26071.22504814162;2.992548611214778;670.6947822277268;2020-05-02
52;8954.440054308392;7514513.188357644;38382.78078651942;1986.7985803229385;78231.98292200474;28907.963500853988;2.975978397713448;745.85927858927;2020-05-03
53;9940.953264536365;7506812.447640032;41819.89288679973;2170.796508934731;85932.72363961664;32001.08097934582;2.959890572160963;828.0491650152971;2020-05-04
54;11017.968915949896;7498495.042401416;45495.46440620141;2368.1221664464965;94250.12887823206;35368.57338963426;2.944270958092803;917.7791282342139;2020-05-05
55;12191.96640214925;7489524.524855345;49420.01767701801;2579.413578619944;103220.64642430413;39029.24876651692;2.9291057971423267;1015.5889893235225;2020-05-06
56;13469.728857899661;7479863.381371871;53604.02383411516;2805.3116957951806;112881.789907778;43002.725519968;2.914381736695183;1122.0438751058414;2020-05-07
57;14858.343879533233;7469473.102598307;58057.8411864145;3046.4573410817607;123272.06868134145;47309.42627431196;2.9000858179099613;1237.7342781681218;2020-05-08
58;16365.202603028796;7458314.267641112;62791.64682327283;3303.4877978620634;134430.90363853608;51970.566414372406;2.8862054640857955;1363.275980053237;2020-05-09
59;17997.99714740992;7446346.642265337;67815.36160162846;3577.0330008848255;146398.52901431196;57008.13726438877;2.8727284693786705;1499.3098382604767;2020-05-10
60;19764.71618637478;7433529.292308095;73138.56814125188;3867.71134187159;159215.87897155358;62444.883302055336;2.859642987852104;1646.50141730245;2020-05-11
61;21673.638392092907;7419820.713617933;78770.4215858043;4176.125052069003;172924.45766171586;68304.27263174964;2.8469375228485965;1805.5404424847252;2020-05-12
62;23733.32351281595;7405178.979157421;84719.55324610544;4502.8551931715865;187566.19212222792;74610.46017013493;2.83460091667336;1977.1400565501915;2020-05-13
63;25952.6011505184;7389561.903235496;90993.96708617525;4848.456210419109;203183.2680441531;81388.24359704036;2.8226223405905486;2162.0358847048233;2020-05-14
64;28340.556594207126;7372927.225139761;97600.92925139629;5213.450014250153;219817.94613988744;88663.01028003388;2.8109912851027743;2360.984854340855;2020-05-15
65;30906.514028924274;7355232.810325692;104546.85102617933;5598.319670120569;237512.36095395696;96460.67622873276;2.7996975505308255;2574.7637961197347;2020-05-16
66;33660.016518686396;7336436.871437488;111837.1653254948;6003.50264509552;256308.2998421606;104807.61535288388;2.7887312378649187;2804.1677762803583;2020-05-17
67;36610.80251302551;7316498.20809413;119476.19817705291;6429.383754392507;276246.96318551863;113730.57874104774;2.7780827398823296;3050.0081393163464;2020-05-18
68;39768.77924933282;7295376.465088785;127467.03476736971;6876.28764942694;297368.7061908636;123256.6045247342;2.7677427325391535;3313.1102920317194;2020-05-19
69;43143.99225558466;7273032.409130294;135811.3823495042;7344.470976622562;319712.7621493549;133412.91656764346;2.7577021666039174;3594.311162705697;2020-05-20
70;46746.59115543588;7249428.222290399;144509.43084680068;7834.114280084575;343316.9489892502;144226.81270692902;2.747952259547265;3894.4563521947225;2020-05-21
71;50586.791786133115;7224527.812092878;153559.7111086575;8345.3136672818;368217.35918677074;155725.5426246983;2.738484487667615;4214.396977842527;2020-05-22
72;54674.83368251256;7198297.133934261;162958.95714913248;8878.072629782037;394448.03734538704;167936.17388395994;2.7292905784447066;4554.986131322408;2020-05-23
73;59020.934441074285;7170704.527823438;172701.96734443386;9432.293338708258;422040.6434562092;180885.44833199284;2.720362503130598;4917.075076547695;2020-05-24
74;63635.23949344158;7141721.062878556;182781.47311165853;10007.768347313942;451024.10840109223;194599.6274486782;2.7116924695488724;5301.509065121928;2020-05-25
75;68527.76802210612;7111320.889253293;193188.01395014886;10604.172364897917;481424.28202635405;209104.32768920116;2.703272915101131;5709.122830389309;2020-05-26
76;73708.35536431566;7079481.590576183;203909.8233201136;11221.054426535078;513263.58070346573;224424.3475925014;2.6950965000180065;6140.735788899941;2020-05-27
77;79186.5913897281;7046184.537690627;214932.72646666173;11857.83045252615;546560.6335890201;240583.48528010407;2.6871561007611384;6597.146906435373;2020-05-28
78;84971.75549177724;7011415.236430787;226240.05411371318;12513.776474679753;581329.9348488613;257604.3487686911;2.6794448036298935;7079.1292819105765;2020-05-29
79;91072.7506470147;6975163.654990439;237812.57674581584;13188.022744951732;617581.5162892091;275508.16615142685;2.6719558987295002;7587.424653625701;2020-05-30
80;97498.02771710405;6937424.572117596;249628.45231966343;13879.548197150898;655320.5991620526;294314.5709281342;2.664682873474923;8122.7370925988835;2020-05-31
81;104255.51864870988;6898197.845491681;261663.21262836966;14587.177311851412;694547.3257879666;314041.4171990357;2.657619407351808;8685.727437213976;2020-06-01
82;111352.55942351732;6857488.701944511;273889.76483891276;15309.577068759008;735256.4693351367;334704.56800394756;2.65075936593719;9277.0068739156;2020-06-02
83;118795.81546705552;6815307.977607524;286278.42734974716;16045.25576516517;777437.1936721235;356317.69509015564;2.6440967954556056;9897.130722755772;2020-06-03
84;126591.20629610028;6771672.322132187;298796.997152095;16792.56381012815;821072.8491474611;378892.0818891376;2.637625917454534;10546.59215950391;2020-06-04
85;134743.83107630783;6726604.361100819;311410.8506402791;17549.695903673644;866140.8101788289;402436.43255856837;2.6313411236290465;11225.816013591406;2020-06-05
86;143257.89570681532;6680132.810897552;324083.07931080885;18314.69516219128;912612.3603820961;426956.6902022806;2.625236970800464;11935.152693273125;2020-06-06
87;152136.64210346589;6632292.542144768;336774.6606957387;19085.459492724585;960452.6291348796;452455.86684295046;2.619308176041749;12674.8722939641;2020-06-07
88;161382.28112759176;6583124.587558217;349444.6649037335;19859.749805140735;1009620.5837214305;478933.8878849646;2.613549611947666;13445.159010300462;2020-06-08
89;170995.93018190184;6532676.087830938;362050.49797086004;20635.20046487459;1060069.08344871;506387.4548310735;2.607956302053087;14246.105937033284;2020-06-09
90;180977.5558137853;6481000.182388071;374548.1746687987;21409.33178600919;1111744.988891577;534809.926622984;2.60252341637089;15077.710287107866;2020-06-10
91;191325.9228623671;6428155.8365806425;386892.6235779599;22179.56457245541;1164589.3346990056;564191.2236862232;2.597246267067971;15939.869154925993;2020-06-11
92;202038.5511403032;6374207.605882246;399038.0207903251;22943.236559406523;1218537.5653974018;594517.756907367;2.5921203042730028;16832.375907353915;2020-06-12
93;213111.68038570954;6319225.339302116;410938.1473446903;23697.620756475564;1273519.8319775318;625772.3834906564;2.587141112006498;17754.917263744213;2020-06-13
94;224540.24399650004;6263283.825811808;422546.7652072397;24439.945561803524;1329461.3454678399;657934.3907022966;2.5823044042292134;18707.071107651107;2020-06-14
95;236317.8529881035;6206462.385263714;433818.0077083408;25167.41592294433;1386282.7860159343;690979.5093965456;2.577606021008199;19688.305150291395;2020-06-15
96;248436.79021810382;6148844.409443012;444706.7777411895;25877.235790003142;1443900.7618366359;724879.9580873393;2.5730419247957856;20697.976449378915;2020-06-16
97;260888.01526155797;6090516.858140276;455169.14869641874;26566.631515342913;1502228.3131393723;759604.5176660527;2.5686081968186674;21735.33181530444;2020-06-17
98;273661.18076491146;6031569.717072332;465162.76073783525;27232.875527663447;1561175.4542073165;795118.6371769062;2.5643010335738166;22799.5091736379;2020-06-18
99;286744.6599995786;5972095.424946426;474647.2063907424;27873.310211689237;1620649.7463332221;831384.569731212;2.5601167434279057;23889.539860714132;2020-06-19
100;300125.5855869701;5912188.277771771;483584.3991570781;28485.371522493264;1680556.893507877;868361.5372413355;2.5560517433159844;25004.351849951126;2020-06-20
101;313789.8995437781;5851943.817941269;491938.9184970632;29066.61194886587;1740801.353338379;906005.9233486716;2.552102555539801;26142.773921298853;2020-06-21
102;327722.4138376036;5791458.217488276;499678.3260298332;29614.722466859177;1801286.953791372;944271.491457076;2.548265804659195;27303.540706341588;2020-06-22
103;341906.8810479532;5730827.663474934;506773.4477217905;30127.553140301618;1861917.5078047141;983109.6258946686;2.5445382144752764;28485.298575314202;2020-06-23
104;356326.07451231417;5670147.754006147;513198.61717376346;30603.13199883615;1922597.4172735005;1022469.5935885867;2.540916605103538;29686.612314353613;2020-06-24
105;370961.87699414155;5609512.913201026;518931.87628396635;31039.681891368127;1983232.2580786224;1062298.8229091463;2.53739789013396;30905.97251274079;2020-06-25
106;385795.3766350016;5549015.831332513;523955.13226768037;31435.635127399037;2043729.3399471361;1102543.195917055;2.5339790738727044;32141.803557011415;2020-06-26
107;400806.9684077769;5488746.9338642415;528254.2735780287;31789.64596707551;2103998.2374154073;1143147.3494625262;2.5306572486551855;33392.47208337931;2020-06-27
108;415976.46476147353;5428793.900361673;531819.215990046;32100.599399999937;2163951.2709179763;1184054.990766457;2.52742959228078;34656.296195944655;2020-06-28
109;431283.20368654496;5369241.213698848;534643.9327225257;32367.61856852003;2223503.9575808016;1225209.202603211;2.52429336546179;35931.55446999629;2020-06-29
110;446706.1645493813;5310169.762853014;536726.4168632327;32590.068295189507;2282575.408426636;1266552.7587188322;2.521245909391712;37216.4956025906;2020-06-30
111;462224.0830477143;5251656.492901692;538068.607909005;32767.55638231912;2341088.678377958;1308028.4310389194;2.51828464336758;38509.34798989071;2020-07-01
112;477815.5657361114;5193774.110104965;538676.2734291259;32899.93253886128;2398971.061174685;1349579.2894705862;2.515407062489679;39808.32926868838;2020-07-02
113;493459.2042907182;5136590.836471154;538558.8547851259;32987.28385090573;2456154.334808496;1391148.9918817456;2.5126107354251324;41111.65583620167;2020-07-03
114;509133.6869809228;5080170.218960926;537729.2769714128;33029.9278951972;2512574.9523187233;1432682.0604711904;2.5098933022401773;42417.55213717156;2020-07-04
115;524817.9064763058;5024570.987431754;536203.7306750643;33028.40376326839;2568174.183847894;1474124.1429332553;2.507252472292582;43724.259645638194;2020-07-05
116;540491.0611355248;4969846.965391768;534001.428893664;32983.46209034695;2622898.2058878792;1515422.2537683432;2.5046860221905356;45030.04530367422;2020-07-06
117;556132.7535898598;4916047.025834968;531144.3417859909;32896.051389053326;2676698.145444678;1556524.9986797739;2.5021917938094576;46333.20973472685;2020-07-07
118;571723.0811729329;4863215.092334482;527656.9173453612;32767.304004219408;2729530.0789451646;1597382.776422651;2.499767692366;47632.09477763594;2020-07-08
119;587242.7193295569;4811390.180462328;523565.7923720639;32598.520680805355;2781354.9908173196;1637947.9584348935;2.497411684556015;48925.09043571861;2020-07-09
120;602672.9983138688;4760606.477780849;518899.49374638166;32391.153916116626;2832138.693498799;1678175.0475224322;2.495121796725019;50210.64126676063;2020-07-10
121;617995.9704650136;4710893.45494138;513688.14418663806;32146.790963184947;2881851.7163382675;1718020.810723431;2.4928961131276086;51487.251987990334;2020-07-11
122;633194.46568693;4662275.996235745;507963.1887705976;31867.13758933588;2930469.1750439024;1757444.3829970388;2.4907327743421703;52753.492098294744;2020-07-12
123;648252.1592624816;4614774.587303119;501757.0386408452;31553.996545133366;2977970.583976529;1796407.3895280687;2.488629975214665;54008.00152805343;2020-07-13
124;663153.5923065306;4568405.483396273;495102.87636209955;31209.254352536598;3024339.6878833747;1834873.9648622079;2.486585963758725;55249.49234315605;2020-07-14
125;677884.2220063746;4523180.917752221;488034.33703572705;30834.861404548355;3069564.253527427;1872810.8330807772;2.4845990392764294;56476.752930709925;2020-07-15
126;692430.4427451778;4479109.317888205;480585.271917933;30432.816356024294;3113635.8533914434;1910187.322372308;2.4826675509410236;57688.64975890737;2020-07-16
127;706779.606047612;4436195.530950472;472789.51129066135;30005.149412133374;3156549.640329176;1946975.3735787694;2.480789896320094;58884.129038767234;2020-07-17
128;720920.03211515;4394441.055786895;464680.6456876405;29553.907142126573;3198304.1154927537;1983149.5305478366;2.4789645199429806;60062.21768518081;2020-07-18
129;734841.0137800258;4353844.276427484;456291.8287105779;29081.138560696298;3238900.894852165;2018686.913800865;2.477189911929111;61222.023646330104;2020-07-19
130;748532.8147156859;4314400.7018175395;447655.5940974321;28588.881323600617;3278344.4694621097;2053567.1793253908;2.4754646066217254;62362.735754594345;2020-07-20
131;761986.6608068923;4276103.194956422;438803.7010793323;28079.149905959493;3316641.9763232274;2087772.464531043;2.473787181314068;63483.623007562775;2020-07-21
132;775194.7268277932;4238942.205696177;429766.9909558606;27553.924388004354;3353802.9655834725;2121287.3234118144;2.472156254966706;64584.03345813793;2020-07-22
133;788150.1172032692;4202905.998229062;420575.2659446439;27015.140500574682;3389839.173050587;2154098.649402099;2.470570486967227;65663.39261169569;2020-07-23
134;800846.8438874646;4167980.859228369;411257.1920360166;26464.681274549854;3424764.3120512804;2186195.5948532494;2.469028575989966;66721.20158306787;2020-07-24
135;813279.7985410361;4134151.3171152333;401840.21023735113;25904.369033849893;3458593.854164416;2217569.476352179;2.4675292587863895;67757.03477853094;2020-07-25
136;825444.7224070295;4101400.338980815;392350.4719339355;25335.95920335917;3491344.8322988343;2248213.6787545104;2.4660713090835205;68770.53738605935;2020-07-26
137;837338.1733987118;4069709.5202855873;382812.78853737697;24761.1349654105;3523035.6509940624;2278123.554092563;2.464653536499723;69761.42263329696;2020-07-27
138;848957.4908218172;4039059.2651246525;373250.5955183244;24181.502922818145;3553685.9061549976;2307296.3168920376;2.46327478548834;70729.46884844321;2020-07-28
139;860300.757739135;4009428.9586488293;363685.92993654165;23598.589567592207;3583316.2126308205;2335730.935387552;2.4619339342946236;71674.51632471474;2020-07-29
140;871366.7610661141;3980797.1316799135;354139.4197675178;23013.838923053943;3611948.039599736;2363428.0198430503;2.4606298939297964;72596.46399576952;2020-07-30
141;882154.9551618273;3953141.59054652;344630.290163509;22428.611589644595;3639603.5807331298;2390389.723818149;2.45936160730967;73495.26640234215;2020-07-31
142;892665.419854456;3926439.567749764;335176.37143617653;21844.183165078906;3666305.603529886;2416619.6290741744;2.458128048235933;74370.93019519933;2020-08-01
143;902898.820674606;3900667.8459326136;325794.1206338208;21261.74405353871;3692077.325347036;2442122.6399850706;2.45692822050422;75223.51082203732;2020-08-02
144;912856.3680812554;3875802.874097498;316498.64971089707;20682.400600546178;3716942.297182151;2466904.878789453;2.4557611570227746;76053.10913045245;2020-08-03
145;922539.777931352;3851820.874107864;307303.7602685309;20107.175847611168;3740924.2971717855;2490973.583124291;2.454625918955411;76859.86807452394;2020-08-04
146;931951.232478231;3828697.9376878515;298221.9838555838;19537.01084008898;3764047.2335917978;2514337.0064178943;2.4535215948900437;77643.96946545505;2020-08-05
147;941093.341803948;3806410.1143399538;289264.6268117695;18972.766747494832;3786335.0569396955;2537004.321576483;2.4524473000317553;78405.63075836505;2020-08-06
148;949969.1061981559;3784933.4906510385;280441.81874797074;18415.22740293115;3807811.680628611;2558985.528279553;2.4514021754195743;79145.10191794083;2020-08-07
149;958581.8802332743;3764244.2614643555;271762.5638576811;17865.10160204117;3828500.9098152937;2580291.364122297;2.4503853871663703;79862.66242541325;2020-08-08
150;966935.3379472204;3744318.7932608416;263234.79433085665;17323.025856035136;3848426.3780188076;2600933.2198846955;2.449396125721597;80558.61837780762;2020-08-09
151;975033.4389640032;3725133.680613258;254865.42508743895;16789.56774629824;3867611.4906663913;2620923.058868651;2.448433605155144;81233.29966533146;2020-08-10
152;982880.396572497;3706665.7958708503;246660.40936057156;16265.228946004238;3886079.3754087985;2640273.340529726;2.447497062462566;81887.05731190459;2020-08-11
153;990480.6471153012;3688892.332901191;238624.79494289376;15750.448381108785;3903852.8383784583;2658996.947939154;2.4465857568861904;82520.26092483752;2020-08-12
154;997838.8219729166;3671790.843514846;230762.77784884692;15245.605514234225;3920954.3277648026;2677107.122428805;2.4456989692840163;83133.29636073453;2020-08-13
155;1004959.7178239803;3655339.272880079;223077.76147774028;14751.024119618785;3937405.8983995696;2694617.3949782304;2.444836001445909;83726.56324776915;2020-08-14
156;1011848.2735528686;3639515.983556268;215572.40632252998;14266.975130770541;3953229.1877233814;2711541.532717212;2.443996175529883;84300.47306177545;2020-08-15
157;1018509.544548524;3624299.7809511195;208248.68507152822;13793.680225475398;3968445.3903285293;2727893.480483002;2.443178833435561;84855.44698499276;2020-08-16
158;1024948.6799951658;3609669.9321110263;201107.93448855702;13331.315133626778;3983075.2391686225;2743687.309551273;2.4423833362185476;85391.91401407492;2020-08-17
159;1031170.9030720387;3595606.1802200046;194150.9020624043;12880.012650161561;3997138.9910596446;2758937.17327504;2.4416090635609975;85910.30931046167;2020-08-18
160;1037181.490007047;3582088.7578469347;187377.79692620033;12439.865965506027;4010656.4134327145;2773657.2605339615;2.4408554131897726;86411.07245526329;2020-08-19
161;1042985.7524711518;3569098.3955453383;180788.33460188072;12010.931626369873;4023646.775734311;2787861.7570349085;2.4401218003581824;86894.64598247575;2020-08-20
162;1048589.020864812;3556616.3282313272;174381.78081058714;11593.232470895342;4036128.843048322;2801564.8089020276;2.439407657330786;87361.47398651541;2020-08-21
163;1053996.628890028;3544624.2990203067;168156.99351081863;11186.760462404784;4048120.872259343;2814780.4893960916;2.438712432878568;87812.00083686167;2020-08-22
164;1059213.9004187926;3533104.561149634;162112.45970332946;10791.47918891768;4059640.610130015;2827522.7708189753;2.4380355918289975;88246.67008402142;2020-08-23
165;1064246.1354606298;3522039.8778028106;156246.33641945242;10407.326691188286;4070705.2934768386;2839805.494905568;2.4373766145488425;88665.92329043524;2020-08-24
166;1069098.5964734412;3511413.521104308;150556.4913966102;10034.218260999944;4081331.6501753414;2851642.34404429;2.436734996426675;89070.19888998604;2020-08-25
167;1073776.5043272362;3501209.2658499666;145040.5197452618;9672.047623011833;4091535.905429682;2863046.8337341724;2.436110247618105;89459.93185172307;2020-08-26
168;1078285.0232918723;3491411.3877602313;139695.7889428058;9320.690074206677;4101333.783519417;2874032.2812105324;2.4355018924562444;89835.55242913774;2020-08-27
169;1082629.2544766848;3482004.656252474;134519.46352648738;8980.00424946078;4110740.5150271747;2884611.792774542;2.4349094690804924;90197.48561359619;2020-08-28
170;1086814.2284881591;3472974.3280209564;129508.53146100992;8649.833987583917;4119770.8432586924;2894798.2493219394;2.434332529043241;90546.15052262408;2020-08-29
171;1090844.8990653306;3464306.1395960017;124659.82837157995;8330.010085885295;4128439.0316836466;2904604.294160851;2.433770636928859;90881.95986964935;2020-08-30
172;1094726.135412543;3455986.29742064;119970.06752936888;8020.352459683339;4136758.873859009;2914042.3184574135;2.4332233698743195;91205.31932521734;2020-08-31
173;1098462.720117996;3448001.470295892;115435.85182019163;7720.671011975239;4144743.7009837567;2923124.458033594;2.432690317334771;91516.62734357773;2020-09-01
174;1102059.343228059;3440338.77910954;111053.69896404016;7430.767455305729;4152406.392170109;2931862.582522704;2.4321710806468353;91816.27466899468;2020-09-02
175;1105520.5989097974;3432985.787041281;106820.058727276;7150.436612925983;4159759.384238368;2940268.2899883687;2.4316652726945884;92104.64405769022;2020-09-03
176;1108850.9824521132;3425930.48914336;102731.32962456718;6879.4676928743465;4166814.682136289;2948352.902366734;2.4311725175700887;92382.11002799873;2020-09-04
177;1112054.8880246351;3419161.3016755683;98783.87387818845;6617.6453501551205;4173583.869604081;2956127.462351102;2.430692450246932;92649.03867365207;2020-09-05
178;1115136.6067270446;3412667.0514071127;94974.03138475164;6364.750740070432;4180078.119872536;2963602.7310206695;2.4302247162606156;92905.78750126227;2020-09-06
179;1118100.3249239451;3406436.9647755576;91298.13295723006;6120.562524204593;4186308.2065040916;2970789.186098712;2.4297689713942;93152.70529159342;2020-09-07
180;1120950.1236572296;3400460.656724502;87752.51054139949;5884.857717731826;4192284.5145551465;2977697.0226387857;2.429324881386094;93390.13205060415;2020-09-08
181;1123689.9777870018;3394728.1198423677;84333.50826620021;5657.4124965693145;4198017.051437281;2984336.1528875097;2.428892121632968;93618.39893787453;2020-09-09
182;1126323.755767326;3389229.7133249086;81037.49169375528;5438.00291234742;4203515.45795474;2990716.2075813115;2.42847037690603;93837.8282479232;2020-09-10
183;1128855.2199673327;3383956.1520460555;77860.85548529949;5226.405467171092;4208789.019233593;2996846.5383137898;2.428059341080931;94048.73343695966;2020-09-11
184;1131288.0268120903;3378898.4957115976;74800.03128885145;5022.397784997713;4213846.675568052;3002736.219682112;2.4276587168666115;94251.41913462091;2020-09-12
185;1133625.7274670685;3374048.138091348;71851.49403913578;4825.759153767821;4218697.033188301;3008394.0525283287;2.427268215547648;94446.18120099639;2020-09-13
186;1135871.7688280374;3369396.796479485;69011.76739074792;4636.270937411265;4223348.374800164;3013828.5676439675;2.4268875567357098;94633.30680910005;2020-09-14
