;Cases;S;U;Q;I;uC;Rt;M;date
55;12648.828431768688;6604906.55981586;52186.970790819585;3095.1459128784477;106921.05484141785;38990.109705951116;2.7713183015247704;893.5146521271521;2020-05-13
56;14035.137987469383;6594492.847637579;56793.68733001855;3379.11307703398;117334.76701969976;43126.82862517785;2.7553231172430723;991.4514566216794;2020-05-14
57;15547.379479025389;6583263.904357658;61708.16975410173;3683.1114488187454;128563.71029962023;47625.049617674376;2.7397866269922564;1098.284810469677;2020-05-15
58;17194.317993872082;6571174.932779443;66941.79161900356;4007.9896433827594;140652.68187783455;52508.58262157614;2.724695398255696;1214.6339293802243;2020-05-16
59;18985.078556678145;6558180.431996634;72505.44231433001;4354.57800957005;153647.18266064313;57802.08378006492;2.7100363944131893;1341.1434570790375;2020-05-17
60;20929.136756655727;6544234.380787383;78409.40185056759;4723.681267813579;167593.2338698946;63531.01399485772;2.6957969630499803;1478.4828031682696;2020-05-18
61;23036.30605694814;6529290.444876994;84663.20570235894;5116.070460773892;182537.16978028324;69721.58756020227;2.681964824611311;1627.3452465893567;2020-05-19
62;25316.72152727339;6513302.208562201;91275.50019139824;5532.474194665519;198525.40609507615;76400.710181739;2.6685280613925784;1788.4467864042908;2020-05-20
63;27780.819677594278;6496223.431815754;98253.88832038519;5973.569197186264;215604.18284152358;83595.90564635783;2.655475106853981;1962.5247171311892;2020-05-21
64;30439.3140492846;6478008.332187521;105604.7676686769;6439.970268992314;233819.2824697552;91335.2304828014;2.6427947352518792;2150.3359043652254;2020-05-22
65;33303.16643594008;6458611.892379955;113333.16035153555;6932.219503529572;253215.72227732206;99647.17598631684;2.63047605157563;2352.654751652762;2020-05-23
66;36383.55331747668;6437990.192132159;121442.53711726118;7450.7749877759015;273837.42252511793;108560.55710260416;2.618508481782259;2570.2708292048455;2020-05-24
67;39691.82734939439;6416100.763638789;129934.63691698079;7995.998980664561;295726.8510184875;118104.38777144773;2.606881763319506;2803.9861532794043;2020-05-25
68;43239.47369918598;6392902.9688319145;138809.2839877892;8568.145671115644;318924.64582536253;128307.74246727166;2.595585935928648;3054.6121015364297;2020-05-26
69;47038.06104654891;6368358.396386885;148064.20481538866;9167.34863367262;343469.2182703924;139199.6037747822;2.5846113327200775;3322.9659514137993;2020-05-27
70;51099.18721476485;6342431.275379799;157694.84768170302;9793.608119921235;369396.3392774777;150808.69626108863;2.5739485715103;3609.8670392182057;2020-05-28
71;55434.41928887562;6315088.902402374;167694.2079416407;10446.77834444988;396738.7122549033;163163.3066799371;2.563588546417893;3916.13252973197;2020-05-29
72;60055.228373760845;6286302.07758677;178052.6623666879;11126.554960210246;425525.53707050707;176291.09136984803;2.5535224197050397;4242.572807151975;2020-05-30
73;64972.918948610364;6256045.544790663;188757.81669429905;11832.462942459715;455782.06986661407;190218.87128124497;2.543741613865527;4589.986484287156;2020-05-31
74;70198.55334250175;6224298.430330914;199794.3694336156;12563.845093227605;487529.1843263616;204972.41645701666;2.5342378039377467;4959.15506708304;2020-06-01
75;75742.87147698677;6191044.6742579825;211143.9965828426;13319.851409437824;520782.9403992942;220576.22093002702;2.5250029100442766;5350.837284780855;2020-06-02
76;81616.20602770962;6156273.447326268;222785.2624832496;14099.429628574711;555554.1673310088;237053.26919147486;2.516029090165026;5765.763096450933;2020-06-03
77;87828.39405979477;6119979.546440769;234693.55945825524;14901.317211976735;591848.0682165079;254424.79748648114;2.5073087331126254;6204.627448413115;2020-06-04
78;94388.68538473794;6082163.760332056;246841.08223375998;15724.0351657121;629663.8543252198;272710.05154100974;2.4988344517227246;6668.0838000454605;2020-06-05
79;101305.64893966354;6042833.1987395855;259196.839174633;16565.883745756262;668994.4159176906;291926.04405763786;2.4905990762384493;7156.737509881662;2020-06-06
80;108587.07772268013;6002001.577307204;271726.70469120966;17424.940503845788;709826.0373500715;312087.3144323359;2.4825956478922224;7671.139119702982;2020-06-07
81;116239.89338857643;5959689.450293019;284393.5159489713;18299.060940239982;752138.164364256;333205.69408646814;2.474817412678284;8211.77761463474;2020-06-08
82;124270.05171809572;5915924.384113098;297157.21598846774;19185.881951912066;795903.2305441773;355290.0808857018;2.4672578153089946;8779.07374495733;2020-06-09
83;132682.45019580156;5870741.065772471;309975.04437251337;20082.828230276056;841086.5488848037;378346.2260862127;2.459910493348356;9373.373496880133;2020-06-10
84;141480.83907077656;5824181.338349417;322801.7773245078;20987.121922658425;887646.2763078583;402376.5379899154;2.4527692715226355;9994.941809362637;2020-06-11
85;150667.73723686463;5776294.161044494;335590.0152063462;21895.79555542914;935533.4536127809;427379.90561414097;2.445828156197414;10643.956631415518;2020-06-12
86;160244.3541194421;5727135.495932359;348290.5120116959;22805.707948261992;984692.1187249158;453351.54464551585;2.439081330004556;11320.503403737179;2020-06-13
87;170210.52002944922;5676768.091105653;360852.56408178946;23713.564427790443;1035059.5235516226;480282.8750125934;2.432523146684241;12024.570138525753;2020-06-14
88;180564.62419138968;5625261.222752971;373224.4085013577;24615.93839484308;1086566.3919043043;508161.42081671377;2.426148125974054;12756.043041423978;2020-06-15
89;191303.56400523492;5572690.323771587;385353.6803170623;25509.297374768936;1139137.2908856878;536970.7491886215;2.4199509487444466;13514.702927091046;2020-06-16
90;202422.70553280713;5519136.548863668;397187.8872473491;26390.031081562047;1192691.065793607;566690.4419318887;2.4139264522389037;14300.222427735625;2020-06-17
91;213915.85681893313;5464686.265092291;408674.90580243035;27254.481929113488;1247141.3495649837;597296.1050145067;2.4080696254602434;15112.164108370167;2020-06-18
92;225775.2543720663;5409430.480417155;419763.4867503152;28098.977533789483;1302397.1342401188;628759.415583948;2.402375604691545;15949.979511725027;2020-06-19
93;237991.56397869583;5353464.213323141;430403.7652600559;28919.864481475885;1358363.4013341325;661048.2076139048;2.396839669151001;16813.00921578299;2020-06-20
94;250553.89626692748;5296885.814626279;440547.7644969194;29713.542984185406;1414941.8000309945;694126.5962829622;2.3914572367748237;17700.48393327924;2020-06-21
95;263449.8373271342;5239796.252639148;450149.88282638305;30476.501733211564;1472031.3620181258;727955.1401313969;2.3862238601244132;18611.526674918605;2020-06-22
96;276665.4938537895;5182298.373756374;459167.35537702113;31205.35267626117;1529529.2409008993;762491.0389938275;2.3811352224142275;19545.155938451797;2020-06-23
97;290185.5532137433;5124496.146069588;467560.68463597767;31896.86465662613;1587331.4685876868;797688.3660813398;2.3761871336578286;20500.28995224061;2020-06-24
98;303993.35775114875;5066493.901229898;475294.0288161704;32547.99546596445;1645333.7134273767;833498.3313940931;2.371375526927385;21475.751924581284;2020-06-25
99;318070.9923414195;5008395.587323545;482335.5409614027;33155.92164966083;1703432.02733373;869869.5723812468;2.366696454723221;22470.276229014773;2020-06-26
100;332399.3837467275;4950304.041103132;488657.6553041062;33718.06611518318;1761523.5735541424;906748.4683881254;2.3621460854509473;23482.51542336516;2020-06-27
101;346958.41159159626;4892320.289898866;494237.31571120315;34232.122240731565;1819507.3247584084;944079.4752148774;2.35772070000295;24511.048089687727;2020-06-28
102;361727.02915137203;4834542.894350618;499056.1419348056;34696.07431894801;1877284.7203066568;981805.4749015311;2.353416688440861;25554.38736745469;2020-06-29
103;376683.39120249083;4777067.344769391;503100.5314195683;35108.21404926478;1934760.2698878832;1019868.1332165595;2.349230546774415;26610.989985626376;2020-06-30
104;391804.98880348046;4719985.5045371875;506361.70097193925;35467.15386740936;1991842.110120087;1058208.266477258;2.3451588738381743;27679.26578434905;2020-07-01
105;407068.7886501955;4663385.121016567;508835.663799432;35771.83487237866;2048442.4936407085;1096766.2063187023;2.3411983682584707;28757.58755980255;2020-07-02
106;422451.37512723665;4607349.39977841;510523.1477810171;36021.53074869739;2104478.2148788646;1135482.1612219138;2.33734582551052;29844.301099521803;2020-07-03
107;437929.09278972587;4551956.645887649;511429.45812991576;36215.84796483365;2159870.968769626;1174296.569885151;2.3335981350626227;30937.735248121127;2020-07-04
108;453478.18787123024;4497279.974324182;511564.28865330585;36354.72184514618;2214547.6403330932;1213150.441963411;2.3299522776044945;32036.21190422007;2020-07-05
109;469074.94820087426;4443387.088248176;510941.48773447465;36438.40774170678;2268440.526409099;1251985.682732043;2.3264053223575116;33138.05590498531;2020-07-06
110;484695.83769539936;4390340.123823506;509578.7847028549;36467.469880641074;2321487.4908337677;1290745.3985548725;2.322954424464481;34241.60452741594;2020-07-07
111;500317.6252935511;4338195.558565864;507497.48408453725;36442.76673302374;2373632.05609141;1329374.1799802978;2.3195968224563015;35345.21659700303;2020-07-08
112;515917.50783572125;4287004.179853834;504722.13295255444;36365.432873094425;2424823.4348034407;1367818.3611420705;2.3163298357935793;36447.28116864765;2020-07-09
113;531473.2238784258;4236811.109246259;501280.1697958608;36236.8591657866;2475016.505411016;1406026.2525709425;2.31315086248098;37546.225567163834;2020-07-10
114;546963.158836595;4187655.8775439155;497201.5607142533;36058.670676228125;2524171.737113359;1443948.3468862826;2.3100573767523693;38640.52281512905;2020-07-11
115;562366.4405886806;4139572.5435335115;492518.42983961094;35832.7032126932;2572255.071123764;1481537.497482779;2.307046926822046;39728.69838697357;2020-07-12
116;577663.0243209933;4092589.85477179;487264.68922186544;35560.97869221129;2619237.7598854853;1518749.067650415;2.304117132705945;40809.33620286779;2020-07-13
117;592833.766919856;4046731.4406371927;481475.6743813856;35245.6800473453;2665096.1740200827;1555541.0526714958;2.301265684104887;41881.083884207714;2020-07-14
118;607860.4905533757;4002016.033918809;475187.78992384276;34889.125840825836;2709811.5807384662;1591874.174420422;2.298490338350755;42942.65724539361;2020-07-15
119;622726.0354748889;3958457.71521775;468438.1691835411;34493.74506190379;2753369.899439525;1627711.9497191908;2.295788918411859;43992.84402416612;2020-07-16
120;637414.3018621261;3916066.175488868;461264.35195623396;34062.05246612895;2795761.4391684067;1663020.7328839176;2.2931593109572317;45030.50683736321;2020-07-17
121;651910.2813050007;3874846.987821774;453703.9853762875;33596.62495193848;2836980.6268355;1697769.7352022736;2.290599464494455;46054.58540539696;2020-07-18
122;666200.0788834004;3834801.8935570847;445794.54128996184;33100.078479166026;2877025.7211001897;1731931.0224476617;2.288107387522957;47064.09811195458;2020-07-19
123;680270.9250143786;3795929.0863526156;437573.0647071149;32575.0468686684;2915898.5283046593;1765479.4917144973;2.2856811467838267;48058.14284095138;2020-07-20
124;694111.178909516;3758223.49707982;429075.94607331953;32024.161901468495;2953604.117577456;1798392.8306931518;2.2833188655534054;49035.89722077861;2020-07-21
125;707710.3236551046;3721677.0828362694;420338.7143696747;31450.03462046267;2990150.531821006;1830651.4591757641;2.2810187219500038;49996.61827673954;2020-07-22
126;721058.9535831403;3686279.103620203;411395.8617687136;30855.23881356606;3025548.5110370726;1862238.4568716527;2.2787789473300886;50939.64153886445;2020-07-23
127;734148.7553175947;3652016.3892741855;402280.69383399526;30242.296273312582;3059811.22538309;1893139.4799581876;2.2765978247420384;51864.37970291139;2020-07-24
128;746972.4828133674;3618873.6022414514;393025.20036876004;29613.663328855317;3092954.0124158245;1923342.6659048419;2.274473687392815;52770.32086697544;2020-07-25
129;759523.9252434414;3586833.5042795944;383659.94288565876;28971.71861075268;3124994.1103776814;1952838.5236378286;2.2724049170780773;53657.02626285446;2020-07-26
130;771797.8734211216;3555877.16496746;374213.9901221456;28318.7552033386;3155950.4496898158;1981619.8309432098;2.2703899429208434;54524.12788392484;2020-07-27
131;783790.0805566937;3525984.203793933;364714.84561342787;27656.97108794972;3185843.410863342;2009681.513605271;2.268427239870201;55371.325712768186;2020-07-28
132;795497.2202863228;3497132.998240251;355188.40803090343;26988.462670859266;3214694.6164170243;2037020.5254289391;2.2665153273726575;56198.38475609366;2020-07-29
133;806916.8415992752;3469300.880113945;345658.9472634393;26315.220263951596;3242526.7345433305;2063635.7254166645;2.2646527680649986;57005.13186054026;2020-07-30
134;818047.322890181;3442464.3193829786;336149.09456855064;25639.123988747775;3269363.295274297;2089527.7538268177;2.262838166499919;57791.4524666667;2020-07-31
135;828887.8241280142;3416599.0923456578;326679.8491741549;24961.94133753207;3295228.5223116176;2114698.9076719168;2.261070167915166;58557.28722989584;2020-08-01
136;839438.2382289539;3391680.437392254;317270.59560611;24285.326014540962;3320147.177265022;2139153.0174154174;2.259347457034994;59302.628585216575;2020-08-02
137;849699.1421488379;3367683.1972986236;307939.1320835832;23610.817747925736;3344144.4173586527;2162895.3253783057;2.2576687569075755;60027.517292076045;2020-08-03
138;859671.748238206;3344581.9485915746;298701.7084600725;22939.84281206795;3367245.666065702;2185932.3665553555;2.256032827777234;60732.03899782287;2020-08-04
139;869357.8560124489;3322351.1182089862;289573.0721029324;22273.71550585687;3389476.4964482905;2208271.852827052;2.2544384659910826;61416.320830475655;2020-08-05
140;878759.8044916798;3300965.0891553406;280566.5197055788;21613.64052008617;3410862.5255019357;2229922.560784591;2.252884502936275;62080.528031740054;2020-08-06
141;887880.4258804012;3280398.2947438927;271693.95459443383;20960.715667439665;3431429.3199133836;2250894.223771109;2.251369804009681;62724.860684676525;2020-08-07
142;896723.0003263884;3260625.3043566;262965.94720205717;20315.935062326265;3451202.310300676;2271197.427709904;2.249893267612798;63349.55051761015;2020-08-08
143;905291.2124702154;3241620.895661974;254391.80055710796;19680.192962205714;3470206.718995303;2290843.5130057735;2.2484538241869916;63954.8578345416;2020-08-09
144;913589.1094902892;3223360.1204515747;245979.6159365106;19054.287902230542;3488467.494205701;2309844.4808766707;2.2470504352702307;64541.0685512094;2020-08-10
145;921621.0609026344;3205818.362503086;237736.36014329194;18438.926900955208;3506009.25215419;2328212.9042073083;2.245682092580349;65108.49135511758;2020-08-11
146;929391.7202507118;3188971.387097874;229667.93361736168;17834.729936861986;3522856.2275594017;2345961.843754466;2.2443478171268167;65657.45499908637;2020-08-12
147;936905.9890628459;3172795.38232759;221779.238262723;17242.234600577667;3539032.232329686;2363104.7704035393;2.243046658352991;66188.30575499951;2020-08-13
148;944168.9824156635;3157266.9954516646;214074.2442695861;16661.90085369634;3554560.6192056113;2379655.4916666653;2.2417776932989137;66701.40498100925;2020-08-14
149;951185.9965719515;3142363.363236693;206556.05602712993;16094.1157057414;3569464.2514205826;2395628.08311576;2.2405400257886416;67197.12683529047;2020-08-15
150;957962.478731697;3128062.1365451403;199226.97649668725;15539.197874855336;3583765.478112135;2411036.8250088957;2.239332785642741;67675.85613908163;2020-08-16
151;964503.9990770915;3114341.4993894;192088.56926708578;14997.402413150825;3597486.1152678756;2425896.1445105476;2.2381551279176843;68137.98640178479;2020-08-17
152;970816.224205882;3101180.1850124174;185141.7188177045;14468.92531448813;3610647.4296448585;2440220.5613067835;2.237006232161763;68583.91794414607;2020-08-18
153;976904.8927109349;3088557.4874718655;178386.68843732748;13953.907943629465;3623270.12718541;2454024.638093518;2.2358853016947924;69014.05617305698;2020-08-19
154;982775.792808866;3076453.269439339;171823.1754351003;13452.441283883269;3635374.3452179367;2467322.935690087;2.2347915629105684;69428.81000111334;2020-08-20
155;988434.7418235842;3064847.9668496335;165450.36349246663;12964.570058198422;3646979.647807642;2480129.972433393;2.2337242646009625;69828.59039721602;2020-08-21
156;993887.5669854529;3053722.5914314007;159266.9728599725;12490.296763906685;3658105.0232258746;2492460.1866165427;2.2326826772958066;70213.80903011424;2020-08-22
157;999140.0882794084;3043058.730143807;153271.30736390082;12029.585466035845;3668768.8845134685;2504327.9034041236;2.2316660926260736;70584.877056699;2020-08-23
158;1004198.1024181584;3032838.543238357;147461.2994913674;11582.365413684507;3678989.071418919;2515747.3040957088;2.230673822699905;70942.20398977849;2020-08-24
159;1009067.3692976187;3023044.7590879644;141834.5509919639;11148.534393584472;3688782.8555693114;2526732.4008861445;2.2297051995089685;71286.19674121296;2020-08-25
160;1013753.5984887489;3013660.6690716064;136388.3733498637;10727.962068535853;3698166.9455856695;2537297.011678521;2.2287595743356197;71617.25866762108;2020-08-26
161;1018262.4387072023;3004670.1191882603;131119.82242977768;10320.492954576242;3707157.4954690156;2547454.7413774594;2.2278363171982662;71935.78882645602;2020-08-27
162;1022599.4668660418;2996057.502492978;126025.73393326203;9925.949345528677;3715770.112164298;2557218.962019466;2.2269348162913793;72242.18120262689;2020-08-28
163;1026770.1793766791;2987807.749097096;121102.75446302356;9544.133953236878;3724019.865560181;2566602.7977672415;2.226054477454525;72536.8240939476;2020-08-29
164;1030779.9847593994;2979906.3154283953;116347.36956588514;9174.832320111847;3731921.299228882;2575619.1125834854;2.225194723661327;72820.09958910213;2020-08-30
165;1034634.195998327;2972339.1737287524;111755.93223025669;8817.815288196412;3739488.440928525;2584280.4974117447;2.224354994505785;73092.38302755587;2020-08-31
166;1038338.025328955;2965092.7997497884;107324.68605179162;8472.84108757823;3746734.8149074893;2592599.262439165;2.223534745724202;73354.04263131692;2020-09-01
167;1041896.579079367;2958154.1608421113;103049.78824589861;8139.657301950205;3753673.4538151664;2600587.4291879507;2.2227334487192265;73605.43914049066;2020-09-02
168;1045314.8532059749;2951510.7035121354;98927.33103249695;7818.002760991587;3760316.9111451423;2608256.724145679;2.2219505900949437;73846.92549789885;2020-09-03
169;1048597.73054434;2945150.340352442;94953.3589113584;7507.609079853561;3766677.274304836;2615618.5757692843;2.221185671221701;74078.84665486185;2020-09-04
170;1051749.9775054913;2939061.437357066;91123.88696196685;7208.202347744905;3772766.177300212;2622684.110485009;2.2204382077947096;74301.53933780789;2020-09-05
171;1054776.2421215554;2933232.8007269185;87434.91593063518;6919.5045379487265;3778594.8139303606;2629464.151340221;2.2197077294160397;74515.33191020515;2020-09-06
172;1057681.0528260851;2927653.6637876574;83882.44546168987;6641.234684619387;3784173.9508696217;2635969.217897227;2.218993779192572;74720.54428639723;2020-09-07
173;1060468.8170472556;2922313.673957918;80462.48767185005;6373.110133516453;3789513.940699361;2642209.525846739;2.2182959133316458;74917.48783221851;2020-09-08
174;1063143.8210950692;2917202.879690378;77171.07733997548;6114.847480068248;3794624.7349669007;2648194.9890517876;2.2176137007646615;75106.46535702562;2020-09-09
175;1065710.2298726623;2912311.71763747;74004.28211578995;5866.163613260535;3799515.8970198086;2653935.2214180958;2.2169467227726103;75287.77109330265;2020-09-10
176;1068172.087031532;2907630.9998180084;70958.21173059169;5626.776602403737;3804196.6148392707;2659439.539474743;2.216294572620008;75461.69070762704;2020-09-11
177;1070533.315946725;2903151.9011495183;68029.0248189858;5396.406345894791;3808675.7135077603;2664716.966396155;2.2156568552123828;75628.50136956264;2020-09-12
178;1072797.7204262665;2898865.947013953;65212.93640026336;5174.775286401654;3812961.6676433254;2669776.235530394;2.2150331867488933;75788.47180177776;2020-09-13
179;1074968.9860358292;2894765.0010984987;62506.22351451637;4961.6089624392025;3817062.613558781;2674625.795045996;2.2144231943931745;75941.8623736273;2020-09-14
180;1077050.6815641853;2890841.2536238674;59905.22988231533;4756.636588563037;3820986.361033412;2679273.8129983484;2.2138265159569586;76088.92520468071;2020-09-15
181;1079046.260533572;2887087.209542323;57406.370772417125;4559.591539520531;3824740.4051149567;2683728.182269447;2.213242799581764;76229.90427142273;2020-09-16
182;1080959.0632104175;2883495.6773088532;55006.136060036035;4370.2116896359385;3828331.937348426;2687996.5263883364;2.2126717034425063;76365.03554930254;2020-09-17
183;1082792.3186025626;2880059.757789189;52701.09333728095;4188.239711335389;3831767.85686809;2692086.205216911;2.212112895452846;76494.54715382894;2020-09-18
184;1084549.1465465906;2876772.8333376893;50487.89050876924;4013.4233827837534;3835054.7813195894;2696004.320881446;2.21156605297692;76618.6594880311;2020-09-19
185;1086232.5599752285;2873628.5575168286;48363.25719685976;3845.5158732950667;3838199.0571404505;2699757.724095067;2.211030862559704;76737.58540264088;2020-09-20
