;Cases;S;U;Q;I;uC;Rt;M;date
72;20372.560149019006;2919887.815650797;64895.39608826911;10832.72146562603;135200.853254827;39100.17555191287;2.92022587659012;1569.7940884641325;2020-05-30
73;22229.02917571625;2909316.372911574;69430.25330647847;11655.579552974768;145772.2959940501;42457.433958880625;2.907412820343918;1712.8500980288409;2020-05-31
74;24225.149254721255;2898115.607378361;74177.20200718561;12523.973919797438;156973.06152726265;46046.73634555833;2.8948510572967723;1866.667354879319;2020-06-01
75;26368.51488086161;2886266.747445556;79135.95045489106;13438.771299310454;168821.92146006768;49878.68482500456;2.882535580758124;2031.831076495131;2020-06-02
76;28666.850343480208;2873752.313271031;84304.99508074435;14400.673153379515;181336.35563459242;53963.837056988355;2.870461484645111;2208.936482076937;2020-06-03
77;31127.98067544136;2860556.330848182;89681.51990915592;15410.194347347571;194532.33805744123;58312.6431254964;2.8586239614516766;2398.5865539315673;2020-06-04
78;33759.799042059356;2846664.550316129;95261.30060128655;16467.64145465114;208424.1185894946;62935.377491497566;2.847018300258746;2601.3895245242347;2020-06-05
79;36570.23054360312;2832064.6660024626;101038.61509322676;17573.09095183207;223024.0029031608;67842.06631449886;2.835639884784713;2817.956087167657;2020-06-06
80;39567.19241658892;2816746.535258547;107006.16311876437;18726.367607277167;238342.13364707617;73042.41050444572;2.8244841914753467;3048.896329208572;2020-06-07
81;42758.55071619792;2800702.3927917103;113154.99695439072;19927.023406559572;254386.27611391322;78545.70503676502;2.813546787632344;3294.8163940563486;2020-06-08
82;46152.073588452164;2783927.0569636384;119474.46579538187;21174.317403679896;271161.61194198474;84360.75515447085;2.802823329579725;3556.31488042481;2020-06-09
83;49755.38130527396;2766418.1247758735;125952.17585923428;22467.196850077373;288670.54412974976;90495.79011516413;2.792309560867394;3833.97899212793;2020-06-10
84;53575.89331494521;2748176.1516190507;132573.96857475804;23804.280043538485;306912.5172865724;96958.3753533306;2.7820013105110912;4128.380457887879;2020-06-11
85;57620.772628063976;2729204.8108270112;139323.91985058394;25183.84144912076;325883.85807861167;103755.32415084301;2.7718944912677443;4440.071245821489;2020-06-12
86;61896.86807852466;2709511.0296965335;146184.36160169478;26603.79951156013;345577.63920908945;110892.6100173099;2.7619850979457596;4769.579114180054;2020-06-13
87;66410.65462987634;2689105.1001595394;153135.9264653279;28061.70738019322;365983.56874608365;118375.28027068614;2.7522692057497267;5117.403011469628;2020-06-14
88;71168.17245784568;2668000.7580582825;160157.61849792756;29554.74726158247;387087.9108473405;126207.37262998476;2.742742968658466;5484.008382264883;2020-06-15
89;76174.96569076511;2646215.2275533155;167226.91028358892;31079.728867295395;408873.4413523078;134391.83651065838;2.733402617835663;5869.822446661794;2020-06-16
90;81436.02091844098;2623769.2314583827;174319.86547944543;32633.09192637385;431319.4374472408;142930.4591229805;2.7242444600730207;6275.229461886723;2020-06-17
91;86955.70651474304;2600686.9622967737;181411.2881853228;34210.91341188843;454401.7066088494;151823.79849689512;2.7152648762647997;6700.566046609363;2020-06-18
92;92737.71387644263;2576996.012791162;188474.89731780312;35808.91975845499;478092.6561144611;161071.1251617603;2.706460319912968;7146.116652918187;2020-06-19
93;98785.0007782807;2552727.2675329815;195483.52416082853;37422.50390704556;502361.4013726421;170670.37252648728;2.697827315662864;7612.109201368587;2020-06-20
94;105099.73797575096;2527914.7537006177;202409.33190219666;39046.74751979465;527173.9152050059;180618.09780726358;2.6893624578684396;8098.710966293829;2020-06-21
95;111683.260047917;2502595.4527125186;209224.05327793222;40676.44825658877;552493.2161931052;190909.45461066716;2.681062409186413;8606.02478784505;2020-06-22
96;118536.02117010987;2476809.075325924;215899.2427791533;42306.15188283007;578279.5935796993;201538.17774760607;2.6729238991988447;9134.08566391856;2020-06-23
97;125657.55631698568;2450597.801834085;222406.54102354744;43930.189038573546;604490.8670715385;212496.5806924318;2.664943723063747;9682.857760536477;2020-06-24
98;133046.44909137752;2424005.99131963;228717.94546655018;45542.71630237264;631082.6775859941;223775.5667256937;2.6571187401928595;10252.231932798593;2020-06-25
99;140700.306792269;2397079.8657297855;234806.08187191372;47137.76085422365;658008.8031758384;235364.6536574321;2.6494458729560417;10842.023803667342;2020-06-26
100;148615.7427907462;2369867.170839667;240644.47492463887;48709.268469379545;685221.4980659571;247252.01188119256;2.641922105412117;11451.972405891805;2020-06-27
101;156788.36722151694;2342416.820861703;246207.8107557072;50251.154045159215;712671.848043921;259424.51602153768;2.634544482065288;12081.739464713719;2020-06-28
102;165212.78630312777;2314778.5344249867;251472.18531044968;51757.353612778075;740310.1344806377;271867.80925428215;2.627310106646538;12730.909345484677;2020-06-29
103;173882.6101045318;2287002.463998765;256415.3376651765;53221.87749331847;768086.2049068587;284566.3796438319;2.62021614091987;13398.989652143226;2020-06-30
104;182790.46921839443;2259138.8261591694;261016.8620964845;54638.86360327907;795949.8427464548;297503.6478282968;2.6132598035126717;14085.412512028419;2020-07-01
105;191928.04023111815;2231237.540196425;265258.3941984683;56002.62978028243;823851.1287091991;310662.0644993302;2.606438368769608;14789.536538552018;2020-07-02
106;201286.07960175656;2203347.8786836583;269123.76974655036;57307.7244871289;851740.7902219656;324023.2163865298;2.599749165629714;15510.649441843827;2020-07-03
107;210854.46579694242;2175518.133655497;272599.1542883591;58548.975324199724;879570.535250127;337567.93984062574;2.5931895765263087;16247.97127558997;2020-07-04
108;220622.2493019647;2147795.3052643957;275673.1399656538;59721.53423345426;907293.3636412281;351276.4401401552;2.5867570363091215;17000.65829079238;2020-07-05
109;230577.70939287363;2120224.8174215085;278336.8097195271;60820.91844123068;934863.8514841149;365128.4139304835;2.580449031187988;17767.80731052036;2020-07-06
110;240708.41778888917;2092850.2621605208;280583.7672486852;61843.04697254258;962238.4067451028;379103.1747349859;2.5742630976979988;18548.460634845396;2020-07-07
111;251001.30754812167;2065713.1692678258;282410.1394621049;62784.27291596281;989375.4996377978;393179.7797116084;2.568196821685949;19341.611349815754;2020-07-08
112;261442.7470671522;2038852.8153958253;283814.5425681318;63641.409200036;1016235.8535097982;407337.1546744781;2.5622478373167197;20146.209029724883;2020-07-09
113;272018.61785732396;2012306.0627899454;284798.021714538;64411.749188343885;1042782.6061156781;421554.21735547227;2.5564138261000675;20961.165730406028;2020-07-10
114;282714.39506264566;1986107.2317319044;285363.96397647215;65093.08139755102;1068981.4371737188;435809.99673705007;2.5506925159369915;21785.3621937904;2020-07-11
115;293515.2301448333;1960288.007691207;285517.98570253927;65683.6980242289;1094800.6612144164;450083.74734281487;2.5450816801853535;22617.654219460834;2020-07-12
116;304406.0343014169;1934877.3783940158;285267.8007071296;66182.39796119748;1120211.2905116072;464355.0575418634;2.5395791367444294;23456.879092694166;2020-07-13
117;315371.5620623205;1909901.6020765174;284623.06998855434;66588.48399395234;1145187.066829106;478603.95078427886;2.5341827471579434;24301.86202625631;2020-07-14
118;326396.49387710646;1885384.2043886418;283595.2373613935;66901.7545419703;1169704.4645169815;492810.97873651126;2.528890415735223;25151.42252441995;2020-07-15
119;337465.5169850681;1861346.0000778239;282197.35483368696;67122.49067032644;1193742.6688277994;506957.30633871787;2.523700088690134;26004.38061466164;2020-07-16
120;348563.4036931747;1837805.1395555125;280443.90000275505;67251.4381918115;1217283.5293501108;521024.78746236954;2.5186097532973886;26859.562879612975;2020-07-17
121;359675.08636865043;1814777.175101245;278350.5899136293;67289.78590838476;1240311.493804378;534996.0316137136;2.5136174370659217;27715.80823584756;2020-07-18
122;370785.72863058356;1792275.1453854782;275934.19335854356;67239.14021478307;1262813.523520145;548854.4613162348;2.508721206928967;28571.973419772476;2020-07-19
123;381880.7918984243;1770309.675242574;273212.3453111651;67101.49662898762;1284778.9936630493;562584.3598244723;2.503919168450484;29426.938115730263;2020-07-20
124;392946.09724348504;1748889.0874878077;270203.36503055366;66879.20904517053;1306199.5814178155;576170.9100986063;2.4992094650476395;30279.60972215916;2020-07-21
125;403967.88179865805;1728019.5248280962;266926.0808729854;66574.95697107275;1327069.1440775273;589600.224434811;2.4945902772289785;31128.92769841976;2020-07-22
126;414932.84990034945;1707705.0789397452;263399.66276898637;66191.71144990699;1347383.589965878;602859.3658466352;2.4900598218480035;31973.867505696224;2020-07-23
127;425828.2182074276;1687947.9245108305;259643.46486417955;65732.70029051589;1367140.7443947927;615936.3610326695;2.4856163513718164;32813.444083777526;2020-07-24
128;436641.75527849153;1668748.4562424023;255676.87855079793;65201.37291406236;1386340.2126632207;628820.2059198689;2.4812581531645455;33646.71490080728;2020-07-25
129;447361.8152731831;1650105.426861157;251519.19726725115;64601.36540451085;1404983.2420444665;641500.8640995213;2.4769835487852423;34472.78255024345;2020-07-26
130;457977.36592087214;1632016.084500371;247189.49354989265;63936.46613401477;1423072.5844052525;653969.2588004728;2.472790893299979;35290.796906072566;2020-07-27
131;468478.01086506067;1614476.3081146479;242706.5086543945;63210.582306277654;1440612.3607909756;666217.2589652428;2.4686785746079303;36099.95684462748;2020-07-28
132;478854.0067080877;1597480.7395687322;238088.55450939538;62427.70780216465;1457607.9293368915;678237.6603172437;2.4646450127806885;36899.51155802024;2020-07-29
133;489096.27474746644;1581022.9115003273;233353.4284493499;61591.89253735942;1474065.7574052964;690024.1616711206;2.4606886594152715;37688.761458522145;2020-07-30
134;499196.40779261396;1565095.3701004407;228518.34015081424;60707.21357900106;1489993.2988051828;701571.3372827534;2.456807997000215;38467.058703848124;2020-07-31
135;509146.6723748282;1549689.7921842919;223599.85025977762;59777.7482141492;1505398.8767213318;712874.6058725768;2.4530015382944064;39233.807367453344;2020-08-01
136;518940.0067166811;1534797.0961210937;218613.82010498198;58807.549064063285;1520291.57278453;723930.1968988036;2.449267825718369;39988.46328205859;2020-08-02
137;528570.0143180356;1520407.545425512;213575.37320119742;57800.62160601164;1534681.1234801118;734735.1143548671;2.445605430759389;40730.533545400634;2020-08-03
138;538030.9561584713;1506510.8497029147;208498.86054596523;56760.90256946082;1548577.819202709;745287.0999288115;2.4420129533813677;41459.57591936599;2020-08-04
139;547317.7362629503;1493096.2526577383;203397.84422371408;55692.24258534582;1561992.4162478852;755584.5931758751;2.438489021458006;42175.1977177082;2020-08-05
140;556425.8842082444;1480152.6145601175;198285.08939355798;54598.39063318399;1574936.0543455062;765626.6901105199;2.4350322902162156;42877.054458026054;2020-08-06
141;565351.5416264713;1467668.4948506164;193172.5476012884;53482.97828052614;1587420.1740550073;775413.1065467214;2.431641441674633;43564.84882175147;2020-08-07
142;574091.4384077106;1455632.2195217235;188071.3669217822;52349.50907150212;1599456.4493839003;784944.1349829054;2.428315184113865;44238.32882036791;2020-08-08
143;582642.8722213156;1444031.9482409153;182991.89490696558;51201.34790461493;1611056.7206647084;794220.6056318121;2.425052251544457;44897.28621736118;2020-08-09
144;591003.6844033638;1432855.7320387615;177943.6930938326;50041.713101177746;1622232.9368668622;803243.8462684882;2.4218514031922003;45541.55467015172;2020-08-10
145;599172.2352423908;1422091.5666416397;172935.55379329502;48873.66999625408;1632997.1022639838;812015.643232044;2.418711422990984;46171.00782565984;2020-08-11
146;607147.3784725042;1411727.440357537;167975.5196678957;47700.12650199175;1643361.2285480867;820538.2039056951;2.4156311190861497;46785.55735479297;2020-08-12
147;614928.4346044068;1401751.3763102544;163070.90857988183;46523.83000225527;1653337.2925953693;828814.1194088255;2.412609323348479;47385.15089738457;2020-08-13
148;622515.1646914469;1392151.4706804494;158228.33893382628;45347.365365087135;1662937.1982251743;836846.329234814;2.4096448908974213;47969.77004065534;2020-08-14
149;629907.7432346375;1382915.9258432996;153453.75833247992;44173.15461075276;1672172.7430623241;844638.0868844539;2.4067366996342763;48539.42823132496;2020-08-15
150;637106.731310213;1374033.0794497565;148752.47349276126;43003.45759836859;1681055.5894558677;852192.9270545248;2.403883649784789;49094.16870487216;2020-08-16
151;644113.050043084;1365491.430225144;144129.1805204877;41840.373664404535;1689597.23868048;859514.634452504;2.40108466345066;49634.06244144913;2020-08-17
152;650927.9540184085;1357279.6593360917;139587.99724399697;40685.84437622384;1697809.0095695327;866607.2139309032;2.398338684170644;50159.20611702719;2020-08-18
153;657553.0058560541;1349386.6495586948;135132.49441128576;39541.65660307757;1705702.0193469296;873474.862476512;2.3956446764899084;50669.72014415266;2020-08-19
154;663990.0507885508;1341801.5008207846;130765.72801014537;38409.44669451295;1713287.1680848394;880121.9425916304;2.3930016255384827;51165.746712971835;2020-08-20
155;670241.1920623631;1334513.5429450972;126490.2713525108;37290.70518249168;1720575.125960527;886552.9573631613;2.3904085366183176;51647.44789569924;2020-08-21
156;676308.7675044151;1327512.3469442674;122308.2457599798;36186.78158189398;1727576.3219613566;892772.5271150677;2.387864434798044;52115.00384087813;2020-08-22
157;682195.3264953843;1320787.7329427283;118221.35179051694;35098.89004118974;1734300.9359628954;898785.3676358045;2.385368364516698;52568.61099898594;2020-08-23
158;687903.6082349875;1314329.777277158;114230.89880075897;34028.11480446017;1740758.8916284658;904596.2697882592;2.3829193891946705;53008.48044759802;2020-08-24
159;693436.5206014672;1308128.8165633392;110337.83453666492;32975.4164130883;1746959.8523422848;910210.0807910643;2.3805165908534125;53434.8362623395;2020-08-25
160;698797.120387236;1302175.451738315;106542.77256366538;31941.63750119183;1752913.217167309;915631.6867152158;2.3781590697416752;53847.91399388119;2020-08-26
161;703988.5941774118;1296460.549057658;102846.01979551754;30927.509255821;1758628.119847966;920865.9966192155;2.375845943970554;54247.95919447556;2020-08-27
162;709014.2405856671;1290975.2415117638;99247.60182735011;29933.657308466525;1764113.4273938602;925917.9276723766;2.3735763491545923;54635.22604908463;2020-08-28
163;713877.4532378037;1285710.9275956254;95747.28796199975;28960.608189624803;1769377.7413099988;930792.3919205705;2.3713494380614115;55009.97606412636;2020-08-29
164;718581.7049753339;1280659.2705829795;92344.61430399847;28008.795197163836;1774429.3983226446;935494.2838461484;2.3691643802671734;55372.4768502322;2020-08-30
165;723130.5329244105;1275812.1957104928;89038.90617549673;27078.56462792071;1779276.4731951312;940028.4694673032;2.367020361820107;55723.00097168712;2020-08-31
166;727527.5246122375;1271161.8876769263;85829.2989120861;26170.181541096375;1783926.7812286979;944399.7761632779;2.364916584909874;56061.82487658618;2020-09-01
167;731776.3050396019;1266700.7867571195;82714.75770218055;25283.835604851258;1788387.8821485047;948612.9838018712;2.362852267544344;56389.22790066825;2020-09-02
168;735880.5246918277;1262421.5849514292;79694.09605929432;24419.646595531085;1792667.0839541953;952672.8166075421;2.360826643232343;56705.491343462665;2020-09-03
169;739843.8484297529;1258317.2213599158;76765.99323185637;23577.669832534564;1796771.4475457086;956583.9360515649;2.3588389606730993;57010.89761224882;2020-09-04
170;743669.9453088257;1254380.8772670182;73929.01037704993;22757.901362146935;1800707.7916386062;960350.9345905836;2.356888483451966;57305.729437534865;2020-09-05
171;747362.4791420706;1250605.9710817272;71181.60572983508;21960.28290762653;1804482.697823897;963978.3300443648;2.3549744897419527;57590.26914585764;2020-09-06
172;750925.1000054015;1246986.1527521606;68522.14856291204;21184.706646868082;1808102.5161534636;967470.5609382818;2.3530962720117965;57864.79800519811;2020-09-07
173;754361.4363340203;1243515.2983311994;65948.93231025714;20431.019703180187;1811573.3705744247;970831.9822269671;2.351253136739265;58129.59561594467;2020-09-08
174;757675.0879575268;1240187.5040244593;63460.186472735644;19699.028467687214;1814901.164881165;974066.8619832152;2.3494444041309936;58384.93937419191;2020-09-09
175;760869.6195774573;1236997.0805213333;61054.08785421652;18988.502650819322;1818091.588384291;977179.3783017978;2.347669407847145;58631.103969131895;2020-09-10
176;763948.5551563802;1233938.5468975129;58728.7706275307;18299.179131814475;1821150.1220081113;980173.6170923859;2.345927494732435;58868.36095068849;2020-09-11
177;766915.3726700332;1231006.6247929537;56482.33584889195;17630.76556772215;1824082.0441126707;983053.5700260232;2.344218024551654;59096.97832512698;2020-09-12
178;769773.4997474478;1228196.2323391973;54312.85978092268;16982.943754466738;1826892.436566427;985823.1332835897;2.342540369732219;59317.22021909015;2020-09-13
179;772526.3094159097;1225502.4782776409;52218.40204281447;16355.372875048097;1829586.1906279833;988486.1062942109;2.340893915108756;59529.34655171307;2020-09-14
180;775177.1168461413;1222920.656002547;50197.01238801372;15747.692390096052;1832168.0129030773;991046.1912788262;2.339278057676747;59733.612783812845;2020-09-15
181;777729.1761772622;1220446.237759982;48246.737340758395;15159.524842083856;1834642.431145642;993506.9927855375;2.33769220634823;59930.26967322622;2020-09-16
182;780185.6779953503;1218074.8687898093;46365.62593811564;14590.478428242091;1837013.8001158147;995872.0177541065;2.336135781713346;60119.56308051205;2020-09-17
183;782549.7471544982;1215802.3616823293;44551.734974630504;14040.149356467819;1839286.3072232946;998144.6757376981;2.3346082158070485;60301.73380104617;2020-09-18
184;784824.4409881653;1213624.6907541142;42803.133682184845;13508.124053101896;1841463.9781515098;1000328.2794280577;2.333108951880124;60477.01742719143;2020-09-19
185;787012.7478574904;1211537.9865528801;41117.907923557046;12993.981192314228;1843550.6823527436;1002426.0453793819;2.331637444174863;60645.6442364335;2020-09-20
