;Cases;S;U;Q;I;uC;Rt;M;date
30;780.4217496399057;168154070.11094576;3568.213884085671;370.55015706028524;5940.773422100778;1221.5876313149156;3.4122286749251374;63.57864871952128;2020-03-27
31;929.6485379986586;168153052.2210173;4149.13270792421;433.3967776461823;6958.663350567829;1446.4853269987777;3.379753508723868;75.75131077441877;2020-03-28
32;1103.911672018259;168151883.37333715;4810.62837225431;505.3647339594347;8127.511030749721;1707.606252517717;3.3482158574751884;89.96622662416729;2020-03-29
33;1306.8034464661157;168150544.74886453;5561.867478735641;587.5463102216735;9466.135503363652;2009.9182679402204;3.3175882237615424;106.51642536016647;2020-03-30
34;1542.3410406382895;168149015.64045972;6412.819905178676;681.135398817787;10995.243908190154;2358.9475635554013;3.287843920859666;125.72959456802133;2020-03-31
35;1815.0055550086654;168147273.31077632;7374.306997588088;787.4340432697205;12737.573591606884;2760.826995740409;3.2589570487872184;147.9712646079478;2020-04-01
36;2129.7834770737795;168145292.84316817;8458.05128908089;907.8592012919997;14718.04119975629;3222.3472323096207;3.230902471071581;173.64819104845947;2020-04-02
37;2492.2107007723425;168143046.98531622;9676.727778327986;1043.9497305762784;16963.89905172996;3751.010842053355;3.2036557922065025;203.21194539912779;2020-04-03
38;2908.4192042991376;168140505.98531014;11044.016803543655;1197.3736036351847;19504.89905781539;4355.0894463374125;3.177193335768203;237.1627226927217;2020-04-04
39;3385.1864407010016;168137637.4200402;12574.658547688563;1369.9353503676693;22373.464327778565;5043.68398902133;3.151492123182547;276.05337035321537;2020-04-05
40;3929.9875442779166;168134406.01562235;14284.509223607449;1563.583735828201;25604.868745596657;5826.788241883091;3.126529853118208;320.49364675341445;2020-04-06
41;4551.050438025171;168130773.45962316;16190.598988391352;1780.419677687151;29237.424744802945;6715.3556406992675;3.1022848814889468;371.15471641503075;2020-04-07
42;5257.413927478168;168126698.2048359;18311.19163719421;2022.7044138110803;33312.67953204682;7721.369553563366;3.078736202046581;428.77388881428146;2020-04-08
43;6058.988880371604;168122135.2643487;20665.84613229317;2292.8679198480477;37875.62001925668;8857.917086743864;3.0558634275472967;494.1596089021846;2020-04-09
44;6966.622588952186;168117035.9976288;23275.4800258394;2593.517584944217;42974.8867391305;10139.2665393947;3.0336467714747775;568.19670723887;2020-04-10
45;7992.166402228893;168111347.88736087;26162.434829185942;2927.4471603417524;48662.9970070789;11580.948615322313;3.0120670303029113;651.8519168618012;2020-04-11
46;9148.546740884623;168105014.30674922;29350.543386787027;3297.6459802982777;54996.577618725976;13199.84151075604;2.9911055662827617;746.1796660829648;2020-04-12
47;10449.8396009733;168097974.27698547;32865.19931017295;3707.3084676298217;62036.607382485265;15014.26000370919;2.970744290739037;852.3281558717377;2020-04-13
48;11911.348633598773;168090162.21465424;36733.42850754088;4159.843929368114;69848.66971373066;17044.048643222894;2.950965647858707;971.5457289361691;2020-04-14
49;13549.686897776966;168081507.66883308;40983.962839948705;4658.886648861491;78503.21553487115;19310.679148283998;2.931752598954803;1105.1875384315535;2020-04-15
50;15382.86248819857;168071935.0473569;45647.31599006767;5208.306287983168;88075.83701107188;21837.35224482246;2.913088607204108;1254.7225327506922;2020-04-16
51;17430.36805395589;168061363.33226022;50755.86150221122;5812.218596693172;98647.55210776316;24649.103954902886;2.89495762283077;1421.7407577061692;2020-04-17
52;19713.274635325666;168049705.78328782;56343.913165150465;6474.996458444153;110305.10108016212;27772.916821241834;2.877344068755178;1607.9610109431992;2020-04-18
53;22254.328188769294;168036869.63403767;62447.80680032771;7201.281140938037;123141.25033030531;31237.834200270267;2.8602328265170005;1815.238715634559;2020-04-19
54;25078.05331064195;168022755.76845735;69105.98572871009;7995.994097811361;137255.11591062514;35075.082773461756;2.8436092229178342;2045.5743813854467;2020-04-20
55;28210.858799334103;168007258.3925388;76359.08701744978;8864.348883803317;152752.49182919718;39318.19712860998;2.8274590167904994;2301.122215102132;2020-04-21
56;31681.148464815968;167990264.69205618;84250.03011955859;9811.86343474245;169746.19231182145;44003.15029270442;2.8117683862308755;2584.199159899465;2020-04-22
57;35519.43661364256;167971654.4783756;92824.10723024508;10844.37262803994;188356.40599239292;49168.489520465344;2.79652391621732;2897.2943153929978;2020-04-23
58;39758.46857133007;167951299.82093602;102129.07578360144;11968.041235808272;208711.06343197258;54855.4778412328;2.7817125866313805;3243.078768897348;2020-04-24
59;44433.345692792675;167929064.66874722;112215.25221898832;13189.37710400292;230946.2156207881;61108.24060500419;2.7673217605924942;3624.415792722657;2020-04-25
60;49581.65547195743;167904804.45987597;123135.60688173794;14515.244511500232;255206.42449201512;67973.91762681952;2.7533391731416827;4044.3714574189726;2020-04-26
61;55243.606647117056;167878365.7189196;134945.86003325303;15952.877825163836;281645.16544840264;75502.82094286873;2.7397529202684257;4506.225652530754;2020-04-27
62;61462.169321794;167849585.64308825;147704.57850378432;17509.895355765144;310425.24127974676;83748.59809840326;2.7265514482569118;5013.483516474471;2020-04-28
63;68283.22045167994;167818291.67716542;161473.27213368582;19194.313348394302;341719.2072025982;92768.40126883816;2.7137235433439426;5569.887304135348;2020-04-29
64;75755.69435801968;167784301.0778995;176316.49033849977;21014.560015532996;375709.80646854645;102623.06175649399;2.701258321689672;6179.428664479034;2020-04-30
65;83931.73859433514;167747420.4684796;192301.91730514608;22979.489693609103;412590.41588844015;113377.27029534981;2.6891452196390553;6846.361354843558;2020-05-01
66;92866.8750617961;167707445.38392144;209500.4656925844;25098.39688833229;452565.5004466017;125099.76280388895;2.6773739842746123;7575.214383371619;2020-05-02
67;102620.16628354495;167664159.80851465;227986.36780378156;27381.030241012988;495851.0758534104;137863.5115250709;2.6659346642455555;8370.80557226678;2020-05-03
68;113254.38690831719;167617335.70641124;247837.2633462857;29837.60625004983;542675.1779568357;151745.92145218304;2.654817600871137;9238.255547611509;2020-05-04
69;124836.20013589927;167566732.54708233;269134.28283838206;32478.8226744656;593278.3372857263;166829.0316369795;2.6440134195007636;10183.002130667144;2020-05-05
70;137436.33916984056;167512096.8270559;291962.12533923105;35315.87146985815;647914.0573121468;183199.721333217;2.633513021135768;11210.815139254846;2020-05-06
71;151129.79351002653;167453161.590335;316409.1288628694;38360.45107550169;706849.2940330342;200949.92058463657;2.6233075743063115;12327.811583931569;2020-05-07
72;165995.99883526424;167389645.94929165;342567.3341754443;41624.778091968416;770364.9350763907;220176.82397371382;2.6133885071417238;13540.471157008964;2020-05-08
73;182119.03196338293;167321254.60964948;370532.536385847;45121.59782094754;838756.2747185377;240983.1085483602;2.603747499727187;14855.65213575308;2020-05-09
74;199587.8105475939;167247677.40003204;400404.32457802916;48864.19365679546;912333.4843360018;263477.15555358335;2.594376476733133;16280.607671928154;2020-05-10
75;218496.2927631646;167168588.81598717;432286.10965210415;52866.39518452518;991422.0683808869;287773.270781093;2.585267600107543;17823.002080550305;2020-05-11
76;238943.6828923728;167083647.57332566;466285.1344078646;57142.58447748753;1076363.3110424117;313991.9092646867;2.5764132621277485;19490.92760977315;2020-05-12
77;261034.63745856582;166992496.1807343;502512.4668633981;61707.700627869664;1167514.7036337333;342259.89868389984;2.567806078580852;21292.921255564765;2020-05-13
78;284879.4724810922;166894760.53945556;541082.9690027619;66577.2419452727;1265250.3449125004;372710.6614833736;2.5594388821857454;23237.981667815955;2020-05-14
79;310594.37178836926;166790049.56665245;582115.2449098665;71767.26560622288;1369961.3177155931;405484.4354111346;2.551304716191838;25335.586142762368;2020-05-15
80;338301.59448052355;166677954.85525525;625731.5604930135;77294.38423671259;1482056.029112838;440728.4899025883;2.5433968281680244;27595.70754603586;2020-05-16
81;368129.6799441672;166558050.37858173;672057.7309431608;83175.75887210971;1601960.5057863658;478597.33602692804;2.53570866397438;30028.83103603985;2020-05-17
82;400213.65041314973;166429892.2378772;721222.976998629;89429.08868039989;1730118.6464909082;519252.93039872975;2.528233861916492;32645.970587145974;2020-05-18
83;434695.20821102976;166293018.4698175;773359.7413284975;96072.59625730473;1866992.414550602;562864.8687537699;2.5209662470688685;35458.68507907044;2020-05-19
84;471722.92652181094;166146948.92199382;828603.4615675147;103125.00743808085;2013061.9623742593;609610.5668468527;2.5138998257651237;38479.09385834068;2020-05-20
85;511452.4328853719;165991185.19600362;887092.3002748837;110605.52647955417;2168825.6883644657;659675.428724656;2.5070287802553275;41719.89170630402;2020-05-21
86;554046.5815138621;165825210.6801395;948966.8214014672;118533.80489776185;2334800.2042285837;713252.9964154924;2.5003474635174237;45194.36289524505;2020-05-22
87;599675.6117518585;165648490.67994365;1014369.6101794258;126929.90412382365;2511520.2044244492;770545.0783693412;2.4938503942216244;48916.39411422794;2020-05-23
88;648517.2929073913;165460472.6508388;1083444.834587048;135814.25060351015;2699538.2335292944;831761.8554313447;2.4875322518455105;52900.48628318925;2020-05-24
89;700757.051617022;165260586.54722455;1156337.7424996258;145207.58305244296;2899424.3371435376;897121.9599744467;2.4813878719346802;57161.764942306254;2020-05-25
90;756588.0755767219;165048245.31211105;1233194.0843560717;155130.89128812397;3111765.5722570387;966852.5210361212;2.4754122414986086;61715.98871348648;2020-05-26
91;816211.394271633;164822845.50459602;1314159.4637968095;165605.34612156043;3337165.3797720466;1041189.1755820436;2.4696004945466226;66579.55588562037;2020-05-27
92;879835.9319742948;164583768.0874034;1399378.607272439;176652.2186240363;3576242.7969646975;1120376.0390939272;2.4639479077541373;71769.50873772944;2020-05-28
93;947678.5286898954;164330379.3867498;1488994.5489592226;188292.7889152921;3829631.497618275;1204665.631053865;2.4584498962570485;77303.53524750298;2020-05-29
94;1019963.9244396362;164062032.23911119;1583147.7265212305;200548.24417481443;4097978.6452569077;1294318.7501212265;2.453102009570324;83199.96780926766;2020-05-30
95;1096924.7035152903;163778067.3390138;1681974.9840167286;213439.5641846227;4381943.545354323;1389604.2936376822;2.4478999276268993;89477.7786867448;2020-05-31
96;1178801.1946634117;163477814.79984117;1785608.4792399704;226987.3939403462;4682196.084526926;1490799.0166831976;2.442839456933989;96156.57187092064;2020-06-01
97;1265841.3209664612;163160595.943441;1894174.4922690438;241211.90347018387;4999414.940927086;1598187.2242213981;2.4379165268426615;103256.57083461522;2020-06-02
98;1358300.3947453552;162825725.33043125;2007792.1339410185;256132.63438255392;5334285.55393684;1712060.390867912;2.4331271859276304;110798.60180236334;2020-06-03
99;1456440.852802795;162472513.0443411;2126571.953818342;271768.3316599695;5687497.840026996;1832716.7017458894;2.428467598473625;118804.07215379963;2020-06-04
100;1560531.9272219846;162100267.2370041;2250614.4490462816;288136.7612051698;6059743.647364;1960460.5098905633;2.423934041065928;127294.9435701961;2020-06-05
101;1670849.2455348547;161708296.94450858;2380008.476546322;305254.51362283964;6451713.93985948;2095601.7041554633;2.419522899280885;136293.6994195601;2020-06-06
102;1787674.3523450072;161295915.19147238;2514829.56904319;323136.7932874821;6864095.692895709;2238454.978220029;2.4152306644775896;145823.30573467098;2020-06-07
103;1911294.1573427154;160862442.35302117;2655138.1728104968;341797.1939407168;7297568.531346917;2389339.007252988;2.4110539306756738;155907.16618680253;2020-06-08
104;2042000.2867927682;160407209.83312604;2800977.798132323;361247.4596399332;7752801.05124204;2548575.5066770148;2.4069893915365386;166569.06918557367;2020-06-09
105;2180088.353302834;159929563.99320728;2952373.1094207163;381497.23525207874;8230446.891160807;2716488.1931851776;2.4030338374250224;177833.12831281446;2020-06-10
106;2325857.125433833;159428870.37018138;3109327.959947877;402553.8035111079;8731140.514186712;2893401.6252938933;2.399184152561768;189723.71458638768;2020-06-11
107;2479607.598921628;158904518.15195403;3271823.389873602;424421.8133327053;9255492.732414065;3079639.9302861304;2.395437312259106;202265.3806982928;2020-06-12
108;2641641.964514902;158355924.89928636;3439815.6081100227;447102.99978564726;9804085.98508176;3275525.412671188;2.3917903802386564;215482.77681959007;2020-06-13
109;2812262.472950079;157782541.48618382;3613233.979415447;470595.89833356347;10377469.39818431;3481377.047485222;2.388240506026545;229400.5580146336;2020-06-14
110;2991770.191663766;157183857.23865402;3791979.0427774955;494895.5558801377;10976153.645714086;3697508.855392688;2.3847849224265496;244043.2828241644;2020-06-15
111;3180463.651356078;156559405.24064633;3975920.589994882;519993.2416098169;11600605.64372177;3924228.160760993;2.3814209430697297;259435.30286336815;2020-06-16
112;3378637.389271081;155908767.75262278;4164895.8361021164;545876.161874675;12251243.131745338;4161833.744497467;2.3781459600334256;275600.6439949872;2020-06-17
113;3586580.3858454702;155231581.70913473;4358707.715825381;572527.182203338;12928429.175233383;4410613.891359196;2.374957441532088;292562.8788043131;2020-06-18
114;3804574.4005346233;154527544.23678553;4557123.343169408;599924.5610670511;13632466.647582565;4670844.342811482;2.3718529296759705;310344.9908499201;2020-06-19
115;4032892.2081393143;153796418.1316292;4759872.680172072;628041.7013172421;14363592.752738886;4942786.163110255;2.368830038298217;328969.2307980821;2020-06-20
116;4271795.761808664;153038037.24446544;4966647.411135107;656846.9199242498;15121973.639902644;5226683.547034622;2.365886450835415;348456.9665760563;2020-06-21
117;4521534.248544769;152252311.68368903;5177100.15658392;686303.2488806605;15907699.200679068;5522761.546669718;2.3630199182895586;368828.5247565605;2020-06-22
118;4782342.098607111;151439232.76794532;5390843.969215602;716368.2667742319;16720778.116422765;5831223.781825821;2.360228257235062;390103.02818178316;2020-06-23
119;5054436.930847477;150598877.6618508;5607452.199072229;746993.9690525186;17561133.222517297;6152250.123545074;2.3575093478893514;412298.2283611465;2020-06-24
120;5338017.459080422;149731413.60492045;5826458.757317885;778126.6812263994;18428597.279447675;6485994.381822967;2.354861132240366;435430.3346906766;2020-06-25
121;5633261.375288598;148837101.65705505;6047358.809742833;809707.0213070874;19322909.227313083;6832582.020974564;2.3522816122290786;459513.8417827583;2020-06-26
122;5940323.227310993;147916299.8810335;6269609.930481524;841669.9176425845;20243711.003334615;7192107.927899514;2.3497688479857377;484561.3563458519;2020-06-27
123;6259332.3157843705;146969465.85856974;6492633.756585324;873944.687861524;21190545.02579835;7564634.265567133;2.3473209561197868;510583.4256347241;2020-06-28
124;6590390.632574064;145997158.52089745;6715818.118425353;906455.1780723942;22162852.363470633;7950188.4343988225;2.3449361080574924;537588.3692850291;2020-06-29
125;6933570.862026752;145000039.19251233;6938519.686384501;939119.9705472793;23159971.691855762;8348761.172897231;2.3426125284297514;565582.1162723792;2020-06-30
126;7288914.477723215;143978871.7591041;7160067.146882846;971852.664059848;24181139.125263985;8760304.836598076;2.3403484935093224;594568.0496614944;2020-07-01
127;7656429.921913889;142934522.19540864;7379764.74195387;1004562.2057473178;25225488.688959457;9184731.81934438;2.3381423296817716;624546.8580999207;2020-07-02
128;8036091.001940649;141867956.62142846;7596896.596082273;1037153.3381286282;26292054.26293964;9621913.326788092;2.3359924119900652;655516.4050116502;2020-07-03
129;8427835.38976642;140780238.84458122;7810731.2655091565;1069527.0845381601;27379772.039786905;10071678.29997317;2.333897162701699;687471.606201411;2020-07-04
130;8831563.331967156;139672527.06798083;8020526.572246348;1101581.2906177328;28487483.81638729;10533812.62155605;2.3318550499043766;720404.3246266984;2020-07-05
131;9247136.593283392;138546069.32183483;8225535.039659519;1133211.2599970133;29613941.562533285;11008058.66959336;2.3298645861708986;754303.2842216259;2020-07-06
132;9674377.623662833;137402198.1328403;8425009.535437495;1164310.4356519172;30757812.751527805;11494115.15677556;2.3279243272509142;789154.0019512894;2020-07-07
133;10113069.0254361;136242324.2769225;8618209.109824965;1194771.1312411216;31917686.60744563;11991637.340943445;2.326032870801757;824938.7443484612;2020-07-08
134;10562953.2621455;135067929.77831766;8804404.980891174;1224485.3151977845;33092081.10605046;12500237.547816;2.3241888551571193;861636.5037622979;2020-07-09
135;11023732.673461119;133880560.09715354;8982886.626901826;1253345.4305972264;34279450.78721456;13019486.056254389;2.3223909581324644;899222.9995750695;2020-07-10
136;11495069.821764672;132681815.72476386;9152967.762288975;1281245.2272917363;35478195.15960425;13548912.348258866;2.3206378958648526;937670.7064735456;2020-07-11
137;11976588.131382627;131473343.17818199;9313992.26714837;1308080.6155443264;36686667.706186116;14088006.692110788;2.3189284216879456;976948.9065922382;2020-07-12
138;12467872.863929607;130256825.5629715;9465339.854654709;1333750.5202448813;37903185.321396604;14636222.082567407;2.3172613250404446;1017023.7690736856;2020-07-13
139;12968472.355055178;129033972.84267871;9606431.499870209;1358157.731908733;39126038.04168938;15192976.454855261;2.315635430402769;1057858.4509518193;2020-07-14
140;13477899.64501384;127806511.84576304;9736734.395277929;1381209.7209537502;40353499.03860505;15757655.277359534;2.314049596271462;1099413.2301601018;2020-07-15
141;13995634.359854873;126576176.21857738;9855766.503349122;1402819.4231106127;41583834.665790714;16329614.379476106;2.3125027141605563;1141645.65898312;2020-07-16
142;14521124.875502419;125344696.44459517;9963100.560522912;1422905.976035514;42815314.43977292;16908183.02771207;2.3109937076317166;1184510.7405839744;2020-07-17
143;15053790.751503518;124113790.01805171;10058367.490945721;1441395.3977725536;44046220.86631638;17492667.22609458;2.309521531353709;1227961.1275289068;2020-07-18
144;15593025.406753287;122885151.90759972;10141259.17597135;1458221.1951536033;45274858.976768374;18082353.19889014;2.3080851701897336;1271947.340050377;2020-07-19
145;16138199.015092764;121660445.44930464;10211530.51029979;1473324.890168498;46499565.43506345;18676511.0195024;2.306683638312837;1316418.0022455018;2020-07-20
146;16688661.561352683;120441293.71769214;10269000.812990513;1486656.466974398;47718717.16667596;19274398.32535837;2.3053159783451918;1361320.0913623143;2020-07-21
147;17243746.056813218;119229271.48422632;10313554.514647178;1498174.7256864922;48930739.400141776;19875264.102994885;2.303981260523644;1406599.2000898328;2020-07-22
148;17802771.87019222;118025897.85872103;10345141.125361715;1507847.5382612913;50134113.02564706;20478352.491831835;2.3026785818903255;1452199.8082719739;2020-07-23
149;18365048.13305617;116832629.57949133;10363774.58133403;1515652.0166515473;51327381.30487677;21082906.57383502;2.3014070655048062;1498065.560692237;2020-07-24
150;18929877.18145107;115650855.23743264;10369531.818925036;1521574.5664285826;52509155.64693546;21688172.080130767;2.3001658596835473;1544139.5478129091;2020-07-25
151;19496558.07345295;114481890.34933732;10362550.579503013;1525610.825644006;53678120.53503077;22293401.0564308;2.2989541372671436;1590364.59270715;2020-07-26
152;20064389.89039772;113326972.83682756;10343027.299340107;1527765.581878925;54833038.04754053;22897855.27592378;2.2977710948859333;1636683.5203454643;2020-07-27
153;20632675.17742911;112187259.80616921;10311213.760053828;1528052.5201634606;55972751.07819889;23500809.620552488;2.296615952273652;1683039.4382465668;2020-07-28
154;21200723.193741407;111063824.89802973;10267413.644465502;1526493.9304963995;57096185.98633835;24101555.21763504;2.2954879515878277;1729376.0016047563;2020-07-29
155;21767853.00482958;109957656.54114392;10211978.667195328;1523120.3410589842;58202354.34322415;24699402.330140255;2.2943863567535545;1775637.6655295857;2020-07-30
156;22333396.49609304;108869656.91169672;10145304.362260442;1517970.0540375414;59290353.97267136;25293683.06028034;2.293310452826175;1821769.9308702215;2020-07-31
157;22896701.180029348;107800641.6586997;10067825.64304967;1511088.6265710255;60359369.225668386;25883753.77601834;2.2922595453726196;1867719.5732026221;2020-08-01
158;23457132.770004824;106751340.25926507;9980012.255195236;1502528.3313960996;61408670.62510302;26468997.268506862;2.2912329598708117;1913434.8527760177;2020-08-02
159;24014077.576103255;105722397.05684641;9882364.03323847;1492347.5591763393;62437613.82752168;27048824.65900362;2.2902300411273573;1958865.7099460335;2020-08-03
160;24566944.654092442;104714372.78716314;9775406.246573398;1480610.1876992893;63445638.09720497;27622677.008839834;2.2892501527115443;2003963.9404692417;2020-08-04
161;25115167.74626496;103727746.68956472;9659684.851649232;1467384.9205651088;64432264.19480339;28190026.676324088;2.288292676406829;2048683.3538205745;2020-08-05
162;25658206.9373024;102762919.01028004;9535761.917075522;1452744.636745624;65397091.874088064;28750378.38296452;2.2873570116780084;2092979.9082647553;2020-08-06
163;26195550.089898136;101820213.8979494;9404211.152241893;1436765.7197616077;66339796.98641871;29303270.024517078;2.2864425751542545;2136811.827962285;2020-08-07
164;26726714.027412098;100899882.62582901;9265613.604003226;1419527.3997188534;67260128.25853911;29848273.227404933;2.285548800125251;2180139.6994404416;2020-08-08
165;27251245.45818055;100002107.01980007;9120553.643868037;1401111.1128182483;68157903.86456805;30384993.649701223;2.2846751360607023;2222926.5469906703;2020-08-09
166;27768721.692922175;99127003.16345958;8969615.091232851;1381599.867267933;69033007.72090855;30913071.069485582;2.2838210481311703;2265137.891188517;2020-08-10
167;28278751.11004961;98274625.18912998;8813377.693380535;1361077.6464445773;69885385.69523816;31432179.245363433;2.282986016752961;2306741.786849818;2020-08-11
168;28780973.413013197;97444969.14408651;8652413.893609818;1339628.843679735;70715041.74028161;31942025.589978866;2.2821695371474067;2347708.84402263;2020-08-12
169;29275059.69752902;96637977.17319295;8487285.684656627;1317337.6922065257;71522033.71117517;32442350.636783004;2.2813711188832446;2388012.2334711254;2020-08-13
170;29760712.266111728;95853541.22287653;8318542.215804451;1294287.8143230523;72306469.6614916;32932927.36525237;2.2805902854915456;2427627.671546748;2020-08-14
171;30237664.334924497;95091507.10211623;8146717.325946936;1270561.7409082365;73068503.78225191;33413560.380472243;2.2798265740422723;2466533.396275504;2020-08-15
172;30705679.54749054;94351678.37517084;7972327.511802169;1246240.494546706;73808332.5091973;33884084.95535788;2.2790795347497586;2504710.127690654;2020-08-16
173;31164551.33578149;93633820.15545437;7795870.207536109;1221403.2221176976;74526190.72891375;34344365.96347845;2.278348730590666;2542141.01571569;2020-08-17
174;31614102.17304335;92937662.80907977;7617822.310503243;1196126.860039555;75222348.07528836;34794296.731702216;2.2776337369307873;2578811.579216187;2020-08-18
175;32054182.70969322;92262905.53122886;7438638.985942063;1170485.8427801924;75897105.35313928;35233797.8147238;2.276934141162949;2614709.6355135473;2020-08-19
176;32484670.71821075;91609219.73402217;7258752.913777682;1144551.8792908208;76550791.15034595;35662815.6390667;2.2762495423624367;2649825.2143181507;2020-08-20
177;32905470.142780006;90976252.34555203;7078573.422931448;1118393.722399735;77183758.5388161;36081321.25070491;2.2755795509390215;2684150.480207159;2020-08-21
178;33316509.908322368;90363628.90143216;6898486.164985622;1092077.0177492343;77796381.98293597;36489308.89187875;2.2749237883109736;2717679.635475467;2020-08-22
179;33717742.75590597;89770956.48823188;6718852.849627383;1065664.16825709;78389054.39613622;36886794.622345775;2.2742818865830796;2750408.825138235;2020-08-23
180;34109144.02034758;89197826.49175067;6540011.2152492935;1039214.2369741701;78962184.39261743;37273814.9200464;2.273653488236175;2782336.0372179677;2020-08-24
181;34490710.36925154;88643817.18501763;6362275.161888061;1012782.8875035191;79516193.69935048;37650425.28070735;2.273038245825076;2813460.99988595;2020-08-25
182;34862458.529927336;88108496.13139401;6185935.033172684;986422.3539581661;80051514.75297408;38016698.83591589;2.2724358216854506;2843785.077614926;2020-08-26
183;35224424.01773825;87591422.42228225;6011258.024548578;960181.4284724069;80568588.46208581;38372724.991326585;2.2718458876492997;2873311.167448514;2020-08-27
184;35576659.85568242;87092148.74023715;5838488.724533229;934105.4776540908;81067862.14413095;38718608.086261205;2.271268124768983;2902043.5945554366;2020-08-28
185;35919235.31087125;86610223.26115195;5667849.732042602;908236.4833212871;81549787.62321614;39054466.096981;2.270702223049063;2929988.0091620903;2020-08-29
186;36252234.63934886;86145191.39485665;5499542.380047712;882613.1017162496;82014819.48951143;39380429.368398614;2.270147881186314;2957151.284165509;2020-08-30
