;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;668429.8473124922;7.8459991480288025;1.0596275750710493;12.88409128832076;2.978464565220908;5.0;0.0;2020-03-20
1;1.2498433826146917;668426.0124497339;10.608759530638451;0.8999596205675029;16.71895404711745;3.9603915132968046;4.919030811582318;0.00759359365139318;2020-03-21
2;1.4670937300881168;668420.9377881746;14.239407773638273;0.8041664416395159;21.793615606494548;5.2829476611286434;4.840421756429082;0.01419657365459522;2020-03-22
3;1.6672981525016322;668414.2694677791;18.976792413220597;0.7663746416682027;28.46193600197305;7.051470794582615;4.764103441773468;0.020281469780760265;2020-03-23
4;1.8649733689096621;668405.5664668693;25.115799254000343;0.7843591122352495;37.164936911832896;9.399805176687641;4.690008521633244;0.02628949469878954;2020-03-24
5;2.074500228697199;668394.2827268584;33.01805805631928;0.8592514668918246;48.44867692279053;12.496867170882224;4.618071636509914;0.032657731534314303;2020-03-25
6;2.310965249286002;668379.7464228637;43.12416393530627;0.995414117474839;62.984980917432225;16.55443761536512;4.548229354721955;0.0398447110745685;2020-03-26
7;2.590988442629627;668361.1360773776;55.96753126642142;1.200456283161781;81.59532640341375;21.836350411200918;4.480420115471581;0.04835557224272803;2020-03-27
8;2.9335715868531675;668337.4532110359;72.18998868046761;1.4853743775085508;105.27819274507111;28.669258100241787;4.414584173593319;0.058767843970020994;2020-03-28
9;3.360997030644022;668307.491223622;92.55921280221477;1.864804282484765;135.24018015912245;37.45516604377888;4.350663545935163;0.0717587629307191;2020-03-29
10;3.899804595921409;668269.8002021281;117.98808329144369;2.3573765004857674;172.9312016529595;48.68593726510861;4.288601959323882;0.08813496495053755;2020-03-30
11;4.5818719254977;668222.6473674059;149.55602072408976;2.9861679250400743;220.0840363751069;62.95997580047939;4.228344800068018;0.1088653204616171;2020-03-31
12;5.445622947404493;668163.972883363;188.5323442937224;3.7792456660772906;278.7585204181001;81.00130751089591;4.1698390649522;0.13511766386048565;2020-04-01
13;6.537386833183341;668091.340798542;236.4016500047363;4.770299855374451;351.39060523898485;103.68126854569076;4.113033313680139;0.16830009689156608;2020-04-02
14;7.912930631803021;668001.884916489;294.8911722050948;5.999362499917307;440.8464872918843;132.04302195506915;4.05787762272231;0.21010757062610327;2020-04-03
15;9.63918699879668;667892.2494606382;366.0000376383269;7.513609896133013;550.4819431428275;167.32910860957088;4.004323540527198;0.26257439705110425;2020-04-04
16;11.796198101700718;667758.5244743164;452.03025858155456;9.368245425305116;684.2069294646078;211.01222735604742;3.9523240440559273;0.3281333309943622;2020-04-05
17;14.479295819862372;667596.1759966438;555.6192332837952;11.627458678224645;846.5554071372212;264.8294193553389;3.9018334966010433;0.4096818338423292;2020-04-06
18;17.80153716849786;667399.9711799575;679.7734294174667;14.365455323946769;1042.7602238235531;330.81980191364187;3.852807606851529;0.510656094394591;2020-04-07
19;21.896412150467807;667163.8986773365;827.9028084521321;17.6675500670445;1278.8327264445495;411.365955774905;3.8052033891671964;0.6351133297270559;2020-04-08
20;26.920838923365142;666881.084822085;1003.8554146856246;21.631312381985865;1561.646581696048;509.2390157050725;3.7589791250268143;0.7878228185487126;2020-04-09
21;33.05845818941864;666543.7063668584;1211.951383500378;26.367751245455764;1899.02503692261;627.6474439873579;3.714094325615161;0.9743660289616496;2020-04-10
22;40.52323457913478;666142.9008445102;1457.0154282829205;32.00252087494012;2299.830559270932;770.2893755339369;3.6705096955153613;1.2012460768092124;2020-04-11
23;49.56336756917389;665668.6759567523;1744.4066425767057;38.67712452239364;2774.055447028889;941.4083123606156;3.6281870974739983;1.4760065918266487;2020-04-12
24;60.46550781299771;665109.8198326685;2080.044173571018;46.5500869565424;3332.9115711126688;1145.8518027721107;3.5870895182070424;1.807359866328907;2020-04-13
25;73.55926660425658;664453.8144357946;2470.427059122686;55.79805989395784;3988.916967986631;1389.13258236573;3.5471810352163575;2.2053239132034883;2020-04-14
26;89.2219949720334;663686.7550988155;2922.6460791142076;66.6168140800787;4755.976304965577;1677.491416799257;3.508426784585671;2.6813677189362566;2020-04-15
27;107.88379796257766;662793.2795341501;3444.3852978600235;79.2220662535961;5649.451869630875;2017.9607075546778;3.4707929297290656;3.2485636447578843;2020-04-16
28;130.03273212980952;661756.5106782966;4043.9103554391763;93.85007389163734;6686.220725484306;2418.427564023683;3.434246631062055;3.9217453961305035;2020-04-17
29;156.22011818052655;660558.01825515;4730.040331910466;110.75792203053928;7884.713148630995;2887.6947765094633;3.3987560165687256;4.71766949217904;2020-04-18
30;187.06587826102168;659177.804803308;5512.099573677612;130.2234131589203;9264.926600472949;3435.537735375395;3.364290153238469;5.6551774840591955;2020-04-19
31;223.26378329453058;657594.3226772061;6399.845546394269;152.54445825315386;10848.408726574944;4072.7549386329906;3.3308190193465164;6.755355439462938;2020-04-20
32;265.58646819707025;655784.529218278;7403.368561318146;178.0378551692293;12658.20218550292;4811.209300818475;3.2983134775533443;8.041686372155574;2020-04-21
33;314.890041567715;653723.9878733838;8532.959143656339;207.03732955644873;14718.743530397225;5663.8570156167225;3.266745248798772;9.540190346206037;2020-04-22
34;372.11808575949453;651387.0233429172;9798.938958722883;239.89070609164557;17055.708060863868;6644.760310289844;3.2360868869672283;11.279546051802345;2020-04-23
35;438.304802808735;648746.9389039844;11211.451694173076;276.95607238576906;19695.7924997968;7769.07993042922;3.206311754301481;13.291186420788106;2020-04-24
36;514.5770347095174;645776.3034709689;12780.2111282566;318.59680399508045;22666.42793281228;9053.042965851084;3.1773939975426377;15.60936002970286;2020-04-25
37;602.1548480765788;642447.314936589;14514.204971226118;365.17532898486763;25995.41646719214;10513.881318904574;3.1493085247749635;18.27114886968436;2020-04-26
38;702.3503470000023;638732.2444688441;16421.3549816031;417.04553279205606;29710.48693493697;12169.736073541808;3.1220309829547266;21.31643226506832;2020-04-27
39;816.5643577930107;634603.9636741659;18508.136397847407;474.54374326438733;33838.76772961533;14039.523230710518;3.0955377361028313;24.78778611155175;2020-04-28
40;946.2806151937592;630036.5528748713;20779.162888874467;537.978291892266;38406.178528909855;16142.756732949365;3.0698058441416425;28.73030617501044;2020-04-29
41;1093.0570976459337;625005.9839890108;23236.746999806677;607.6177122084476;43436.74741477039;18499.325605109334;3.044813042356951;33.19134474108497;2020-04-30
42;1258.5141754482768;619490.8659464769;25880.450251397837;683.6777355796222;48951.8654573043;21129.223294878564;3.020537721466607;38.22015039696892;2020-05-01
43;1444.3192945745157;613473.2342840065;28706.641434656354;766.30734609897;54969.49711977461;24052.229044444775;2.9969589082779096;43.867402520389355;2020-05-02
44;1652.168007781745;606939.3598201334;31708.085875818575;855.5742784176005;61503.37158364781;27287.543421629885;2.9740562469163407;50.184634750208865;2020-05-03
45;1883.76126084488;599880.5451462477;34873.59196933188;951.4504683870432;68562.18625753353;30853.382558969723;2.9518099806087705;57.22354463751962;2020-05-04
46;2140.7790151579097;592293.8715985623;38187.74371220679;1053.7980987803076;76148.85980521896;34766.53897907395;2.9302009340047452;65.03519194641252;2020-05-05
47;2424.8504405639123;584182.8559499342;41630.74845371354;1162.3569774635841;84259.87545384704;39041.919582106006;2.9092104960199623;73.6690927122853;2020-05-06
48;2737.5211326706217;575557.9740180413;45178.427379787645;1276.7340793233577;92884.75738573995;43692.07479395833;2.8888206031864985;83.17222286410467;2020-05-07
49;3080.2180161788356;566437.0102136688;48802.3716973656;1396.396105343868;102005.72119011238;48726.73537122408;2.869013723494824;93.58795151669608;2020-05-08
50;3454.2128160533207;556845.1969002032;52470.28022108499;1520.6658950927078;111597.53450357803;54152.37557134701;2.849772840713057;104.9549307348759;2020-05-09
51;3860.5851839951306;546815.1163300603;56146.48396020559;1648.7234250125907;121627.61507372094;59971.82250450763;2.8310814391693837;117.30597482101649;2020-05-10
52;4300.186729931482;536386.3498098527;59792.651405106;1779.6119637054085;132056.38159392856;66183.93149518565;2.8129234889839276;130.66696710918526;2020-05-11
53;4773.607334349461;525604.8736086227;63368.654846226935;1912.2497034512467;142837.8577951584;72783.34591113077;2.7952834317368365;145.05583608191787;2020-05-12
54;5281.145153445543;514522.2168537595;66833.56538680749;2045.446893784098;153920.51455002162;79760.35711598449;2.7781461665600373;160.4816437242746;2020-05-13
55;5822.7816727204945;503194.4138514113;70146.73217929332;2177.9281336263343;165248.31755236984;87100.87556672971;2.7614970366380374;176.94382731739378;2020-05-14
56;6398.163110664352;491680.79397055;73268.89458774631;2308.359206556776;176761.93743323113;94786.52052826369;2.7453218161101374;194.43163423296917;2020-05-15
57;7006.589173344975;480042.66733755224;76163.2696084204;2435.377409696187;188400.06406622886;102794.82787476729;2.7296066973583932;212.92378014679116;2020-05-16
58;7647.009837069876;468341.96816430875;78796.55954793093;2557.6241251994156;200100.7632394724;111099.5697292722;2.7143382786681607;232.38835125285195;2020-05-17
59;8318.030723251572;456639.91815390787;81139.82725204928;2673.778251230169;211802.8132498733;119671.17702334226;2.699503552258115;252.7829676238597;2020-05-18
60;9017.926928856778;444995.7714675259;83169.19842804981;2782.5888604766888;223446.95993625518;128477.24571887191;2.68508989265996;274.0552035658228;2020-05-19
61;9744.665028726537;433465.69265258586;84866.35980308693;2882.905675715238;234977.0387511953;137483.1082436666;2.671085045444348;296.1432563436995;2020-05-20
62;10495.93239096241;422101.8053830259;86218.84150907116;2973.70601404776;246340.92602075532;146652.44610667398;2.6574771162760737;318.9768371761012;2020-05-21
63;11269.172878796306;410951.4403347721;87220.07964819382;3054.117084416895;257491.2910690091;155947.9214576021;2.6442545602946255;342.47825633704383;2020-05-22
64;12061.627589613496;400056.5944891273;87869.27253291552;3123.432818802291;268386.13691465394;165331.80397332262;2.631406171808872;366.56366135398736;2020-05-23
65;12870.37913456214;389453.5986995185;88171.05614094499;3181.1248516035353;278989.1327042628;174766.5725771521;2.6189210742939277;391.1443828163909;2020-05-24
66;13692.398038887713;379172.98827909486;88135.02460273862;3226.8473364888655;289269.7431246864;184215.47314657122;2.6067887106906595;416.12834464034034;2020-05-25
67;14524.589468923543;369239.53995782963;87775.14608979406;3260.4362410363638;299203.19144595164;193643.01964619767;2.5949988339772263;441.4214842613706;2020-05-26
68;15363.839220601329;359672.4670152911;87109.09440692524;3281.90316577588;308770.2643884901;203015.4275951877;2.5835414980318747;466.9291503823582;2020-05-27
69;16207.057488823262;350485.7319604003;86157.54396979406;3291.4245750906675;317956.999443381;212300.973409673;2.5724070487612405;492.55743327421936;2020-05-28
70;17051.219357235597;341688.4479756398;84943.45891298346;3289.327335350352;326754.2834281415;221470.2778225721;2.5615861154903565;518.2143953984073;2020-05-29
