;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;5662611.788617419;7.494751810246952;1.0247323953380014;12.52817516320744;3.008690957622485;5.0;0.0;2020-03-21
1;1.4162041201639266;5662608.082415723;10.19664161166529;0.7956610080306264;16.234376855182546;3.8258701153227013;4.918028933117643;0.02414594948711948;2020-03-22
2;1.7600587988095076;5662603.147550377;13.7704538951209;0.7054103955067402;21.169242200877154;4.933319111440007;4.838437242932169;0.0440945691649251;2020-03-23
3;2.087179191817692;5662596.622946617;18.463908516233627;0.7194867421265675;27.693845960875635;6.42327151069775;4.761155081331677;0.06307235459067077;2020-03-24
4;2.4415112832918524;5662588.0553812785;24.585194431781595;0.8209681862789224;36.26141129915476;8.413737397802391;4.6861146592283225;0.08362881803709389;2020-03-25
5;2.862132629853882;5662576.879692815;32.51516423010759;1.0051193309290993;47.43709976323469;11.054683572344127;4.613250185887045;0.10803103150699118;2020-03-26
6;3.388107707323244;5662562.395603435;42.72141580099828;1.2762307837553073;61.921189144532;14.535434852455166;4.542497809921273;0.1385453081245721;2020-03-27
7;4.062232650690196;5662543.740741773;55.77444634703366;1.6458911184804044;80.57605080783921;19.093480691634937;4.473795562031883;0.17765445203245708;2020-03-28
8;4.934210309203793;5662519.859431407;72.36606577781305;2.1321964783274474;104.4573611722011;25.024888606856813;4.407083299437876;0.2282419582014814;2020-03-29
9;6.063613814426004;5662489.466789362;93.33025621148911;2.759589774219133;134.85000321729711;32.69654341716287;4.342302651948771;0.29376394288757807;2020-03-30
10;7.52288307975196;5662451.007660685;119.66666131945802;3.5591391213329597;173.30913189401332;42.56044837347038;4.279396969630218;0.37842298459718093;2020-03-31
11;9.400528966924258;5662402.609899316;152.566884104517;4.569138770198143;221.7068932619065;55.17034142026707;4.218311272015737;0.4873540127871546;2020-04-01
12;11.80467695866481;5662342.031494189;193.44376337634685;5.835962325607777;282.28529838878086;71.20089572816144;4.158992198818885;0.6268298929040147;2020-04-02
13;14.867057044566863;5662266.6010309905;243.96378850666892;7.415126760057917;357.71576158720757;91.46978927591388;4.10138796210156;0.8044928983433354;2020-04-03
14;18.747531726793575;5662173.150976072;306.0827983912871;9.372543807886473;451.1658165048286;116.96294257886146;4.045448299855322;1.0296174012583665;2020-04-04
15;23.639245826053777;5662057.943270974;382.08509344683677;11.785946369049487;566.3735216026253;148.86323596068522;3.9911244309540845;1.3134086369137126;2020-04-05
16;29.77447788283259;5661916.5867312625;474.626069824137;14.746484120945677;707.7300613139043;188.58302948598902;3.9383690114375667;1.6693421708642895;2020-04-06
17;37.43127109662763;5661743.94575641;586.7784613504815;18.360486374989318;880.3710361660782;237.8008173439797;3.8871360920862412;2.1135485907834313;2020-04-07
18;46.940922032737014;5661534.039872681;722.082247547353;22.751392147764964;1090.2769198954716;298.50235816761665;3.837381077249278;2.6652479614023403;2020-04-08
19;58.696401111089045;5661279.933682204;884.5982538507274;28.061848092547077;1344.3831103722434;373.02660731788;3.789060684890239;3.347238336487962;2020-04-09
20;73.16179168428914;5660973.616755769;1078.9654369222644;34.455974981259345;1650.7000368076745;464.11683321986146;3.7421329078104004;4.186443363949907;2020-04-10
21;90.88281674881252;5660605.873155512;1310.4617998205047;42.121802457916104;2018.4436370637043;574.977218036471;3.6965569760193264;5.214522989637969;2020-04-11
22;112.49853333612292;5660166.140265704;1585.0688375628654;51.27387051283423;2458.176526871545;709.3352854597225;3.652293320217637;6.468551903718679;2020-04-12
23;138.7542755861222;5659642.356667004;1909.5393585270112;62.155994777703945;2981.9601255717166;871.5104966808794;3.60930353635717;7.991770428959644;2020-04-13
24;170.51591754476206;5659020.798926712;2291.468456222356;75.04419036605073;3603.517865863977;1066.489301730808;3.567550351248495;9.834411972390866;2020-04-14
25;208.78552846323825;5658285.907257149;2739.3673314493226;90.2497462948077;4338.409535426672;1300.0069292193034;3.5269975891844485;12.054611262501904;2020-04-15
26;254.71848827948577;5657420.100125765;3262.739575010551;108.12243986763151;5204.216666808994;1578.6361636513257;3.487610139549572;14.719397298450254;2020-04-16
27;309.64212496844954;5656403.5780603085;3872.159413937241;129.05387660650823;6220.73873226617;1909.8833167539706;3.4493539253863292;17.905774590002018;2020-04-17
28;375.0759280548541;5655214.11707997;4579.351300188291;153.4809368608847;7410.199712604697;2302.291547500666;3.4121958728898565;21.701895838038094;2020-04-18
29;452.75338238915026;5653826.852407266;5397.270075688278;181.8893057517357;8797.46438530905;2765.5516214798854;3.3761038818037825;26.208328614112535;2020-04-19
30;544.6454541926748;5652214.053383159;6340.180777187951;214.81705704997773;10410.263409416562;3310.620120985958;3.3410467966905246;31.539417895883098;2020-04-20
31;652.9857466279785;5650344.890823339;7423.736947065449;252.85825435088648;12279.425969236461;3949.845021192146;3.306994379050192;37.824745459512826;2020-04-21
32;780.297322704712;5648185.1984239565;8665.056088014566;296.6665258522105;14439.118368618365;4697.098432046879;3.2739172802630447;45.21068600201302;2020-04-22
33;929.4211712570044;5645697.230256542;10082.790637956019;346.95855947362793;16927.086536034145;5567.916167347495;3.241787015331153;53.86205858585557;2020-04-23
34;1103.5462644920372;5642839.4169108365;11697.192531850296;404.51745328526204;19784.89988173965;6579.643632112053;3.2105759373956784;63.963870418081314;2020-04-24
35;1306.2411239447872;5639566.123370283;13530.169109818184;470.1958471241177;23058.193422292446;7751.5873414053585;3.180257213006787;75.72314813911207;2020-04-25
36;1541.4867706766813;5635827.412446614;15605.32770202412;544.9187439925983;26796.904345960636;9105.171129267237;3.150804798124051;89.37084941803224;2020-04-26
37;1813.7108945904529;5631568.818261262;17948.00585307571;629.6859161030229;31055.498531312893;10664.095867543705;3.1221934148256714;105.16384527450856;2020-04-27
38;2127.823020101856;5626731.135140073;20585.283663860526;725.5737746602393;35893.181652502935;12454.501193880313;3.094398528705628;123.38696020403594;2020-04-28
39;2489.250388357216;5621250.228191717;23545.97425060739;833.7365601928998;41374.088600858806;14505.127401701298;3.0673963269384106;144.35505387336144;2020-04-29
40;2903.9742043304254;5615056.872826352;26860.587816853622;955.4066922776585;47567.44396622286;16847.475252761156;3.041163696991605;168.4151239842735;2020-04-30
41;3378.5658130750207;5608076.631565566;30561.26430078717;1091.8940969779942;54547.685227008624;19515.961016168436;3.0156782059672125;195.94840502734513;2020-05-01
42;3920.222295634534;5600229.777459003;34681.66912452116;1244.5843056247973;62394.53933357228;22548.063607791777;2.990918080553057;227.37243336733744;2020-05-02
43;4536.8008415524355;5591431.274930992;39256.84591875115;1414.9350928522695;71193.04186158307;25984.460008427213;2.9668621875663903;263.1430413534176;2020-05-03
44;5236.851181828183;5581590.829441752;44323.019965417625;1604.4714146964789;81033.48735082307;29869.14478888079;2.943490015072041;303.7562389067752;2020-05-04
45;6029.645223409322;5570613.01884085;49917.34558956449;1814.7783674031084;92011.29795172584;34249.52877134892;2.920781654058239;349.7499327562447;2020-05-05
46;6925.202903056368;5558397.519978416;56077.590710178156;2047.4918866747178;104226.79681416007;39176.511314250834;2.898717780653586;401.7054263420424;2020-05-06
47;7934.313139393933;5544839.444841483;62841.75185124418;2304.286898291767;117784.87195109343;44704.52006216356;2.877279638869209;460.24863534234066;2020-05-07
48;9068.54863573119;5529829.800850637;70247.59330130674;2586.862616615493;132794.51594193839;50891.51138828497;2.856449023850564;526.0509464541828;2020-05-08
49;10340.273145178695;5513256.089852596;78332.10488332776;2896.924702967014;149368.2269399805;57798.92420850704;2.8362082656238465;599.8296388769221;2020-05-09
50;11762.639670033506;5495003.059727132;87130.87398787713;3236.164028464095;167621.25706544367;65491.579379068935;2.8165402133223574;682.3477798501228;2020-05-10
51;13349.57795712332;5474953.620957632;96677.36951855909;3606.231816676224;187670.6958349453;74037.51654258669;2.7974282198787432;774.4134991999323;2020-05-11
52;15115.769605836342;5452989.93872689;107002.13719923656;4008.7109839883487;209634.37806568755;83507.76027662629;2.778856127169193;876.8785452393614;2020-05-12
53;17076.60895691163;5428994.707459602;118131.9094447711;4445.083623363645;233629.60933297587;93976.00730792953;2.760808251596372;990.6360157439112;2020-05-13
54;19248.14798600378;5402852.610738137;130088.63630643244;4916.694648956519;259771.70605444047;105518.22711304772;2.7432693700981097;1116.6171609692776;2020-05-14
55;21647.023454466715;5374451.964180669;142888.44834248992;5424.711776593415;288172.352611909;118212.16903835893;2.726224706569881;1255.787157327272;2020-05-15
56;24290.364776212176;5343686.530640414;156540.56836781176;5970.08220504422;318937.7861521628;132136.77080309464;2.709659918685797;1409.1397623109585;2020-05-16
57;27195.681058388665;5310457.492635268;171046.192757456;6553.4864998291305;352166.8241573087;147371.46384163492;2.6935610851106797;1577.6907611956146;2020-05-17
58;30380.726106273803;5274675.555793888;186397.3707606534;7175.290471328512;387948.7609986886;163995.37366043287;2.6779146930913673;1762.4701353405515;2020-05-18
59;33863.34091528646;5236263.146166334;202575.91598995758;7835.496080881213;426361.17062624294;182086.4176401177;2.6627076264124936;1964.5129244133593;2020-05-19
60;37661.273652378615;5195156.656822042;219552.3881374397;8533.692588471762;467467.65997053613;201720.30559224606;2.6479271537041043;2184.848782667683;2020-05-20
61;41791.97679331322;5151308.690828953;237285.19134282685;9269.009483152879;511315.62596362486;222969.44834433193;2.633560917102415;2424.490209927001;2020-05-21
62;46272.38347069114;5104690.233167335;255719.8359740443;10040.072995750368;557934.0836252416;245901.79118475574;2.619596921240045;2684.4195764866363;2020-05-22
63;51118.66477116405;5055292.68185039;274788.4143597487;10844.96803075744;607331.6349421872;270579.587780517;2.6060235225630217;2965.575042788848;2020-05-23
64;56345.97108113172;5003129.662649579;294409.33806225157;11681.207637886542;659494.6541429977;297058.13736172795;2.5928294189615353;3268.835553675832;2020-05-24
65;61968.161334645876;4948238.547431434;314487.384718353;12545.712125710521;714385.7693611439;325384.5111824345;2.5800036397084467;3595.005130793089;2020-05-25
66;67997.52523564917;4890681.600989328;334914.0915015197;13434.799837526434;771942.7158032497;355596.2992285543;2.567535535693521;3944.7967574010786;2020-05-26
67;74444.5042330714;4830546.683000406;355568.5271499318;14344.19152967025;832077.6337921716;387720.4108794981;2.555414769947217;4318.816190834283;2020-05-27
68;81317.41808097935;4767947.435366188;376318.4658587186;15269.030173801877;894676.8814263893;421771.9673128896;2.5436313084504554;4717.546098975379;2020-05-28
69;88622.2042667395;4703022.94502373;397021.9327657148;16203.916387622885;959601.3717688483;457753.31834877114;2.5321754111981822;5141.330943263089;2020-05-29
70;96362.17776062075;4635936.8107586;417529.14444789576;17142.960994014196;1026687.5060339789;495653.22283144825;2.521037623542647;5590.363040641874;2020-05-30
71;104537.81920638532;4566875.63306459;437684.78429060854;18079.85424587135;1095748.683727988;535446.2259851227;2.5102087677875655;6064.670275506536;2020-05-31
72;113146.59861000584;4496046.944753753;457330.56127364666;19007.95094855263;1166577.3720388252;577092.26120662;2.499679935029695;6564.105871059278;2020-06-01
73;122182.84232375298;4423676.623101337;476307.98075380747;19920.369391038294;1238947.6936912416;620536.501222643;2.4894424772414534;7088.340672433908;2020-06-02
74;131637.64848110438;4350005.851729836;494461.24137089454;20810.102222572965;1312618.4650627421;665709.4729881701;2.4794879995872443;7636.85824067902;2020-06-03
75;141498.85614715947;4275287.717289132;511640.1625137264;21670.135967766746;1387336.599503446;712527.4448747933;2.4698083529669996;8208.953063029121;2020-06-04
76;151751.07128470982;4199783.547181914;527703.0393392593;22493.57547586942;1462840.7696106646;760893.083510826;2.4603956267795084;8803.73205931794;2020-06-05
77;162375.75064419987;4123759.101700949;542519.3267911497;23273.76943590812;1538865.215091629;810696.3682203713;2.4512421418986516;9420.119448827789;2020-06-06
78;173351.3438527456;4047480.7381251184;555972.0565166486;24004.43268653863;1615143.5786674595;861815.7456115267;2.4423404438586793;10056.864993538724;2020-06-07
79;184653.49025775088;3971211.666200612;567959.9076878172;24679.761231330813;1691412.6505919658;914119.491415067;2.4336832962388923;10712.555417948268;2020-06-08
80;196255.26699568363;3895208.402784274;578398.863490646;25294.536121360838;1767415.914008304;967467.2474006136;2.4252636742445883;11385.628800702449;2020-06-09
81;208127.4818848196;3819717.5221987097;587223.4091435156;25844.212840586915;1842906.794593868;1021711.690724946;2.4170747584769106;12074.391566675062;2020-06-10
82;220239.0039903609;3744972.781009707;594387.2455952658;26324.99349608269;1917651.5357828708;1076700.2927011615;2.409109928886782;12777.037664597756;2020-06-11
83;232557.12333136032;3671192.6786538474;599863.514145071;26733.879784401;1991431.63813873;1132277.1208778978;2.4013627589079625;13491.669435342681;2020-06-12
84;245047.93031505702;3598578.484966649;603644.5556436783;27068.705954406276;2064045.8318259283;1188284.6399127867;2.39382700976164;14216.319624684655;2020-06-13
85;257676.70561731988;3527312.736436679;605741.2504062634;27328.152112328306;2135311.5803558985;1244565.4722199868;2.3864966249236117;14948.97400209091;2020-06-14
86;270408.3134914726;3457558.287875679;606181.9067283762;27511.734716626946;2205066.028916899;1300964.0739804232;2.3793657247791784;15687.59417840734;2020-06-15
87;283207.5826362115;3389457.7343043154;605010.9235793061;27619.782609109832;2273166.582488262;1357328.293663635;2.372428601400613;16430.13970178944;2020-06-16
88;296039.67535883747;3323133.3082643296;602287.1407882443;27653.3943941151;2339491.0085282484;1413510.7979870513;2.365679713499702;17174.589474589688;2020-06-17
89;308870.4315960494;3258687.1626923415;598082.010209521;27614.38247554348;2403937.154100236;1469370.329819122;2.359113681527897;17918.961711614247;2020-06-18
90;321666.68545003486;3196201.9732113667;592477.660473841;27505.20488976012;2466422.343581211;1524772.7927675748;2.352725282917268;18661.332303863543;2020-06-19
91;334396.5476386583;3135741.81640464;585564.910925298;27328.88926898694;2526882.500387937;1579592.1525549938;2.346509447463063;19399.851204789924;2020-06-20
92;347029.6505083562;3077353.2618829934;577441.2992966067;27088.951846152013;2585271.0549095836;1633711.1532584687;2.340461252842262;20132.75664464277;2020-06-21
93;359537.35586947127;3021066.627502112;568209.167641148;26789.31238274574;2641557.689290466;1687021.8533971007;2.334575920264619;20858.38718796922;2020-06-22
94;371892.9224769328;2966897.3435209426;557973.8539911604;26434.209452522442;2695726.9732716354;1739425.9873510194;2.328848810251914;21575.191449952512;2020-06-23
95;384071.63440118986;2914847.3767567314;546842.0221799758;26028.117911811154;2747776.940035845;1790835.1655428687;2.3232754185416513;22281.73554381075;2020-06-24
96;396050.8926601704;2864906.677120309;534920.1517212114;25575.669115401695;2797717.6396722686;1841170.9261754851;2.3178513721115923;22976.708396795915;2020-06-25
97;407810.26995267987;2817054.610818043;522313.2040050119;25081.577662349733;2845569.705974534;1890364.6543544927;2.312572425321853;23658.92492553446;2020-06-26
98;419331.53370113624;2771261.3527684356;509123.4706054477;24550.57349930872;2891362.9640241414;1938357.3862182489;2.3074344561701237;24327.327372844302;2020-06-27
99;430598.6388307974;2727489.215780334;495449.60657660104;23987.34160171918;2935135.1010122434;1985099.5140031257;2.302433462658032;24980.984888823987;2020-06-28
100;441597.6942864577;2685693.901686406;481385.84202560125;23396.46924133165;2976930.4151061717;2030550.409552781;2.2975655592642665;25619.091588329502;2020-06-29
101;452316.90690532955;2645825.661953772;467021.36453539674;22782.40093029064;3016798.6548388065;2074677.9824677894;2.292826973522048;26240.96329477736;2020-06-30
102;462746.5061102073;2607830.3611857654;452439.8602045455;22149.401084165125;3054793.9556068135;2117458.1882078955;2.2882140426980055;26846.033171242525;2020-07-01
103;472878.6534785546;2571650.4450240782;437719.1931906672;21501.523814776054;3090973.8717685007;2158874.501284503;2.283723210565481;27433.84647413777;2020-07-02
104;482707.3389727243;2537225.8023144267;422931.22276955534;20842.590140498338;3125398.514478152;2198917.362595374;2.2793510242789874;28004.05453304293;2020-07-03
105;492228.2688822983;2504494.5339500494;408141.7257628174;20176.171239851847;3158129.78284253;2237583.616957562;2.275094131336524;28556.4082497155;2020-07-04
106;501438.747085689;2473393.6276336405;393410.41713646275;19505.57762386109;3189230.6891589384;2274875.9473129255;2.270949276632665;29090.751209520156;2020-07-05
107;510337.5525475749;2443859.5448024687;378791.05120567203;18833.853419857347;3218764.7719901106;2310802.3148170062;2.2669132995983876;29607.01257448159;2020-07-06
108;518924.8152404033;2415828.7261472833;364331.5888556821;18163.775098841405;3246795.5906452965;2345375.4114503697;2.262983131424793;30105.199884909925;2020-07-07
109;527201.8922614765;2389238.021811509;350074.4179817303;17497.85412526032;3273386.294981071;2378612.130612604;2.2591557923690715;30585.391872372988;2020-07-08
110;535171.2459799881;2364025.0470561027;336056.61933336355;16838.343004603867;3298599.2697364776;2410533.061418522;2.255428389145603;31047.73139043537;2020-07-09
111;542836.3260940631;2340128.4906770186;322310.24968983553;16187.242995278153;3322495.8261155616;2441162.0073363846;2.2517981123796487;31492.418572235212;2020-07-10
112;550201.4550366786;2317488.3567593056;308862.65713972814;15546.314910982952;3345135.960033275;2470525.5329458853;2.2482622341488643;31919.704182345147;2020-07-11
113;557271.7188945776;2296046.1603628267;295736.8050456363;14917.091375699374;3366578.156429754;2498652.541113841;2.2448181055936725;32329.883288467878;2020-07-12
114;564052.864869723;2275745.0814929693;282951.60068137414;14300.88943824163;3386879.2352996115;2525573.880310273;2.241463154597226;32723.28931269501;2020-07-13
115;570551.2042847391;2256530.0816111723;270522.22390313464;13698.824616421582;3406094.235181409;2551321.9823771133;2.238194883534229;33100.288404398714;2020-07-14
116;576773.5221437273;2238347.9880305496;258460.45036497532;13111.825386341141;3424276.328762031;2575930.5308669875;2.235010867086049;33461.27419343115;2020-07-15
117;582726.9938880414;2221147.5505052214;246774.96631338587;12540.647226913426;3441476.7662873603;2599434.1588590196;2.2319087501201254;33806.6629607374;2020-07-16
118;588419.1082546607;2204879.474299044;235471.67130566528;11985.887194512941;3457744.8424935383;2621868.1757386993;2.2288862456319842;34136.88916300843;2020-07-17
119;593857.5970970835;2189496.4333111295;224553.967118195;11447.99782433679;3473127.8834814527;2643268.3214418376;2.225941132747671;34452.401361262695;2020-07-18
120;599050.3712711635;2174953.06659248;214023.03171659782;10927.300844953163;3487671.250200102;2663670.5463673878;2.2230712547798674;34753.65850128324;2020-07-19
121;604005.4634982522;2161205.961352586;203878.07366271823;10424.000078051979;3501418.355439997;2683110.8182009743;2.2202745173640195;35041.1265988412;2020-07-20
122;608730.9760122402;2148213.624318646;194116.57424079327;9938.194012821234;3514410.692473937;2701624.948208082;2.2175488866143516;35315.27570245546;2020-07-21
123;613235.0345279644;2135936.443934174;184734.5094213339;9469.887522670419;3526687.87285841;2719248.441386441;2.2148923873534243;35576.5772228846;2020-07-22
124;617525.7486344721;2124336.6472514854;175726.5483585466;9019.002518274418;3538287.669541099;2736016.3700298057;2.212303101450337;35825.501635354616;2020-07-23
125;621611.1714622645;2113378.245388267;167086.2630791243;8585.389372203308;3549246.0714043174;2751963.247490725;2.209779165976861;36062.516139666935;2020-07-24
126;625499.2747552649;2103026.98269047;158806.2707010622;8168.834819863711;3559597.3341021137;2767122.953825923;2.207318771820329;36288.0832140066;2020-07-25
127;629197.9169439134;2093250.2771262892;150878.41117217508;7769.071874858905;3569374.0396662946;2781528.639675347;2.204920161948857;36502.65876271301;2020-07-26
128;632714.8219406467;2084017.1606734223;143293.87993041682;7385.787422605319;3578607.1561191618;2795212.666825493;2.2025816299496217;36706.690886106386;2020-07-27
129;636057.5589654346;2075298.2180857705;136043.35754009307;7018.629649327576;3587326.0987068135;2808206.5525519582;2.2003015185305053;36900.61871007281;2020-07-28
130;639233.5263520747;2067065.5251580365;129117.12277204377;6667.214668727576;3595558.7916345475;2820540.9278417015;2.198078218087897;37084.87144659148;2020-07-29
131;642249.9377978306;2059292.5869709575;122505.15558016395;6331.132591525896;3603331.729821627;2832245.5038521066;2.195910165307017;37259.86759601188;2020-07-30
132;645113.8112394953;2051954.2765810478;116197.22872482825;6009.953001166567;3610670.0402115365;2843349.0472460464;2.19379584180337;37426.01430170212;2020-07-31
133;647831.9621986854;2045026.774122955;110182.98037520768;5703.229427599851;3617597.5426696287;2853879.370668136;2.1917337728314292;37583.70696397832;2020-08-01
