;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;3209987.6728062783;6.329914685064695;1.0266914752034266;11.356499452521119;2.999893292252997;5.0;0.0;2020-03-06
1;1.147739433594248;3209984.3914313205;8.724187481213413;0.8870388595370952;14.637874410675302;3.8789086363305474;4.942527584375762;0.004987900394684473;2020-03-07
2;1.2756714105064528;3209979.9370991588;11.95935432816575;0.770220786240456;19.092206572535158;5.0869600476225;4.8862065974533095;0.009307071942922988;2020-03-08
3;1.3871430612723656;3209973.9221375403;16.307709853755632;0.6739419065087942;25.107168191086732;6.73837336954994;4.831013773850809;0.013070518690515459;2020-03-09
4;1.4851962009544888;3209965.841362075;22.12211420156783;0.5965489921880349;33.18794365655648;8.984084261846126;4.776926320415435;0.016380936784196;2020-03-10
5;1.572666340053403;3209955.03974982;29.85751461817557;0.5370304216133364;43.989555912023164;12.022344532180854;4.723921906675328;0.019334057225504943;2020-03-11
6;1.652283465094606;3209940.6721598585;40.097569878807185;0.49503987786239245;58.357145872828426;16.11225265106425;4.671978655423575;0.02202204837150674;2020-03-12
7;1.726778497212101;3209921.6533843135;53.587426248962984;0.4709464394066457;77.37592141791801;21.590770232336272;4.621075133494063;0.02453711013302247;2020-03-13
8;1.7989997275908005;3209896.596506641;71.27386761248543;0.4659140617202759;102.43279909116282;28.89401768936632;4.571190342725315;0.026975405006277875;2020-03-14
9;1.8720440720649296;3209863.73718187;94.3542654546817;0.48201435581078383;135.29212386194595;38.583799979388544;4.522303711108458;0.029441489421036054;2020-03-15
10;1.9494086589084811;3209820.8410518486;124.33597513978576;0.5223775464150775;178.1882538830825;51.38049253797319;4.474395084115582;0.032053431567175265;2020-03-16
11;2.03516910376936;3209765.0910500544;163.1080727687754;0.591387572938542;233.93825567703254;68.20362623154922;4.4274447162048105;0.034948830218456864;2020-03-17
12;2.1341918424408064;3209692.950836768;213.0275990267038;0.6949284824331139;306.07846896334786;90.22174961177012;4.381433262498475;0.038291983398930904;2020-03-18
13;2.2523890851456367;3209600.000042829;277.02276702937274;0.8406905501321029;399.0292629029319;118.91341623828143;4.336341770630864;0.04228249601425064;2020-03-19
14;2.3970263867709316;3209480.736365241;358.71591156946016;1.0385459998782842;518.2929404908805;156.14145653477118;4.2921516727620945;0.04716566387479802;2020-03-20
15;2.5770944576809383;3209328.3388853464;462.5692838196585;1.301005719798218;670.6904203853901;204.2430363882525;4.248844777754703;0.05324502657513709;2020-03-21
16;2.8037587374225845;3209134.386245441;594.0571394424703;1.6437700346845792;864.6430602910802;266.1383920765027;4.206403263509653;0.06089754576300169;2020-03-22
17;3.090902406992556;3208888.522551665;759.8679068347085;2.0863883564488446;1110.506754067031;345.461556468881;4.164809669458508;0.07059193803143779;2020-03-23
18;3.455780953230346;3208578.0630781148;968.1405453279443;2.653044378757268;1420.9662276177792;446.71685695784714;4.12404688920857;0.08291077397465499;2020-03-24
19;3.9198091116727865;3208187.531058955;1228.7394871784468;3.3734853649233445;1811.4982467771765;575.4654651221335;4.0840981633378775;0.09857704653527936;2020-03-25
20;4.509504055245598;3207698.116108621;1553.5727649660296;4.28411594997516;2300.913197111175;738.5468121399248;4.044947072337009;0.11848601444068209;2020-03-26
21;5.257611961959668;3207087.0441678264;1956.9580194427244;5.4292786159589115;2911.9851379053152;944.3402278846723;4.006577529694689;0.1437432367839994;2020-03-27
22;6.204448667383077;3206326.8483988335;2456.0409982912406;6.862744521650283;3672.180906898114;1203.07271541784;3.9689737751242657;0.17570983542179894;2020-03-28
23;7.399488848353469;3205384.530279763;3071.270802399956;8.649439435838563;4614.499025968336;1527.1792952841881;3.932120367928193;0.2160561481516597;2020-03-29
24;8.90324206394195;3204220.6004018886;3826.935413873591;10.867429912327896;5778.428903842361;1931.7228179925007;3.896002180497703;0.2668250666121258;2020-03-30
25;10.789457830070063;3202787.9893660424;4751.759795778278;13.610194203433673;7211.039939688713;2434.880491876931;3.860604391944905;0.3305064828423338;2020-03-31
26;13.147705551271676;3201030.8209664;5879.566898256347;16.98920024964339;8968.208339330999;3058.504535273736;3.8259124818646146;0.41012439156973846;2020-04-01
27;16.08637830320773;3198883.0428505554;7249.999020860765;21.13680885691325;11115.98645517579;3828.7642471549043;3.7919122242232746;0.509338302322142;2020-04-02
28;19.736171675979165;3196266.9146614834;8909.292734460187;26.209512758647882;13732.114644247857;4776.876225353043;3.7585896813723627;0.6325606902904155;2020-04-03
29;24.254089980048658;3193091.3601601357;10911.095100474258;32.39151180061532;16907.669145595857;5939.928443340937;3.7259311981837557;0.7850922517279014;2020-04-04
30;29.828030502069815;3189250.2001396837;13317.300691356264;39.89860715450239;20748.829166047723;7361.801837034887;3.6939233963045663;0.973276675164188;2020-04-05
31;36.6819927828545;3184620.2955198665;16198.879148279953;48.982375569773346;25378.733785864737;9094.190269232156;3.662553168529011;1.2046765142847937;2020-04-06
32;45.08195098941579;3179059.64803756;19636.649491719727;59.93455248431935;30939.38126817172;11197.715272978257;3.6318076732849223;1.4882714478413237;2020-04-07
33;55.34241367701861;3172405.5285278354;23721.940907121894;73.09151112273337;37593.50077789623;13743.125945974585;3.601674329232573;1.8346797468584661;2020-04-08
34;67.83367375371472;3164472.731114046;28557.059678417438;88.83867076131763;45526.29819168544;16812.566168752972;3.5721408099735164;2.256403044091174;2020-04-09
35;82.98972011737777;3155052.0869726446;34255.45769845117;107.61459746189507;54946.942333087325;20500.880317056883;3.5431950388672075;2.7680934425178423;2020-04-10
36;101.31674016741007;3143909.4113431643;40941.47172108184;129.914477586979;66089.61796256705;24916.915023730828;3.5148251839531963;3.386840572630742;2020-04-11
37;123.40208452985497;3130785.1038110987;48749.47365529454;156.29254280727454;79213.92549463313;30184.757212001463;3.4870196529767514;4.132474254730293;2020-04-12
38;149.92349258590056;3115394.668892524;57822.24551097846;187.3629129112813;94604.36041320761;36444.82849673198;3.4597670885157994;5.027875966325106;2020-04-13
39;181.65828376692713;3097430.4700640966;68308.37042679352;223.7981981576306;112568.55924163529;43854.7323329172;3.4330563632071165;6.099289153760221;2020-04-14
40;219.4921115185615;3076565.064269636;80358.42206228469;266.3250854475791;133433.96503609623;52589.725776845386;3.406876575069748;7.376614778908335;2020-04-15
41;264.4267419363279;3052456.4806274474;94119.74493676906;315.71602142447915;157542.54867828448;62842.66097815461;3.3812170429236694;8.893673937340795;2020-04-16
42;317.5861853435174;3024755.7841895767;109729.66148156972;372.7760541830728;185243.24511615525;74823.22139505894;3.3560673019017604;10.68841486940736;2020-04-17
43;380.22035541577327;2993117.1982911085;127307.02584418935;438.3238943399957;216881.8310146235;88756.26092067837;3.331417099053173;12.803036497659646;2020-04-18
44;453.7052973660102;2957210.9203072;146942.18386103676;513.1663833132168;252788.108998532;104879.05345681602;3.3072563890362394;15.283996130709319;2020-04-19
45;539.5389181807394;2916738.5494011887;168685.59699120515;598.0658279782109;293260.47990454314;123437.27816717906;3.283575329899095;18.18186530973163;2020-04-20
46;639.3311020342967;2871450.74433786;192535.64319042597;693.7001238941364;338548.2849678718;144679.61055151737;3.260364278946224;21.550996090323462;2020-04-21
47;754.7871311163603;2821166.3563257027;218426.40255006048;800.6162656432306;388832.6729800292;168850.86703320913;3.2376137886891807;25.44896130527571;2020-04-22
48;887.6834906225378;2765791.869779703;246216.5337426524;919.1787222193803;444207.1595260288;196183.7635705345;3.2153146028797646;29.93573770549876;2020-04-23
49;1039.8354438792062;2705339.5906595257;275680.593550662;1049.515188246165;504659.43864620605;226889.49446341876;3.1934576526239735;35.072611248585744;2020-04-24
50;1213.0562351970673;2639942.729615869;306504.27484688914;1191.4632937941922;570056.2996898631;261147.50531398266;3.172034052575086;40.9207997271935;2020-04-25
51;1409.108407959719;2569865.4241919112;338284.9680619606;1344.5228056307158;640133.6051138204;299095.00583826937;3.151035097204261;47.539809196170175;2020-04-26
52;1629.648482765848;2495505.913965005;370538.7303985663;1507.818473190341;714493.115340727;340816.91798620456;3.1304522571470716;54.985566225335226;2020-04-27
53;1876.167049041126;2417391.569816437;402714.16385952535;1680.0787380901324;792607.4594892948;386337.0498426382;3.110277175624431;63.30839530425611;2020-04-28
54;2149.927092461179;2336165.259489109;434212.9078690677;1859.6348875888702;873833.7698166232;435611.29996750545;3.090501664936383;72.55093668541438;2020-04-29
55;2451.903989603235;2252563.5146068535;464415.5572303607;2044.4438213112458;957435.5146988786;488523.60965760343;3.0711177030272903;82.74612051546188;2020-04-30
56;2782.730937470095;2167387.9871507618;492710.98551998864;2232.1355124263678;1042611.0421549703;544885.1901850852;3.052117430120941;93.91532445575379;2020-05-01
57;3142.653561459081;2081472.5532288994;518526.4625263333;2420.083731128946;1128526.476076833;604437.2762579117;3.033493145424175;106.0668411806726;2020-05-02
58;3531.4970229108258;1995648.9632383632;541355.7402841223;2605.4960378842384;1214350.0660673692;666857.3327224518;3.0152373038976066;119.19476788013668;2020-05-03
59;3948.6481561674723;1910714.0448688322;560782.5008166921;2785.5168741143275;1299284.9844369;731768.3185899261;2.997342513092098;133.27840318043414;2020-05-04
60;4393.054082399953;1827401.1305491256;576497.1723677452;2957.336118927992;1382597.8987566067;798750.3361875336;2.9798015300496306;148.28220034499435;2020-05-05
61;4863.237520081892;1746357.6833208906;588306.0029204506;3118.295026901473;1463641.3459848417;867353.8105174077;2.962607258267265;164.15628417848725;2020-05-06
62;5357.327794132477;1668130.2089759903;596132.2415643153;3265.981990466425;1541868.8203297425;937113.2689808281;2.945752744722907;180.83749794105725;2020-05-07
63;5873.105450654235;1593156.6067771248;600010.1763374484;3398.3120069502975;1616842.4225286078;1007560.8287335547;2.9292311769616126;198.25090960743628;2020-05-08
64;6408.057645205083;1521765.3910949815;600073.3680368379;3513.585646369476;1688233.6382107509;1078238.6268823384;2.9130358802412077;216.31168185640598;2020-05-09
