;Cases;S;U;Q;I;uC;Rt;M;date
21;20.624085176197486;2722829.58285322;1140.2692123545057;7.280133978170812;1804.4166240122831;636.243192503409;3.7185256854377746;0.9693509913028728;2020-04-03
22;24.596520359445424;2722487.656511768;1346.077651566077;8.643502445644758;2146.3429654652236;767.0252910940562;3.6752132093690806;1.1655733348258404;2020-04-04
23;29.303650158641283;2722090.138352031;1583.2137393482003;10.223328520389336;2543.8611252017836;921.1204071745531;3.633166163052649;1.3980866416156115;2020-04-05
24;34.86053673515219;2721629.5680519827;1855.4944572230572;12.047368503920804;3004.43142524945;1102.0290627873198;3.592347308093612;1.6725745203184608;2020-04-06
25;41.39676553214488;2721097.715935674;2167.0692696990495;14.145980698536789;3536.283541558866;1313.6715256291352;3.552720504886113;1.9954379713715689;2020-04-07
26;49.05777798331601;2720485.532520985;2522.433364884301;16.552251389523743;4148.466956247201;1560.4235619900596;3.5142506801586126;2.373861217461726;2020-04-08
27;58.006265654218396;2719783.097940774;2926.439631789914;19.302113879749236;4850.9015364589595;1847.1535251350776;3.4769037954791493;2.8158805685075485;2020-04-09
28;68.42362166351741;2718979.5716950335;3384.309077855798;22.43445841117071;5654.427782199639;2179.260624269153;3.440646816690404;3.3304561160401867;2020-04-10
29;80.51144428452405;2718063.143232765;3901.639375258194;25.991230733382213;6570.856244467731;2562.7141941916307;3.405447684247784;3.927546005080126;2020-04-11
30;94.49308650224717;2717020.983927461;4484.41119302822;30.01751688302952;7613.0155497716505;3004.0937533581546;3.371275284434113;4.618182976032072;2020-04-12
31;110.61524399700708;2715839.201091391;5138.991932197425;34.5616114167592;8794.798385841266;3510.6295982300744;3.3380994214249946;5.414552804697624;2020-04-13
32;129.1495724415106;2714502.794772148;5872.1364328982545;39.675065965644485;10131.204705084412;4090.2436337790014;3.305890790179473;6.330074190255216;2020-04-14
33;150.3943234805027;2712995.618149896;6690.98418976367;45.412714834003104;11638.381327336281;4751.5900992581055;3.274620950131648;7.379479566084314;2020-04-15
34;174.6759869066393;2711300.3424630645;7603.052561225323;51.832673926342906;13333.65701416757;5504.095792109265;3.244262299659499;8.578896216658036;2020-04-16
35;202.35092492844961;2709398.427477533;8616.22542216342;58.99630889800596;15235.571999698808;6357.999343708934;3.214788051308289;9.945927003816776;2020-04-17
36;233.80698186993152;2707270.098642742;9738.736652980793;66.96816815909993;17363.900834489865;7324.389031480041;3.186172207745912;11.499729879463153;2020-04-18
37;269.4650505226663;2704894.332181589;10979.147819865284;75.81587592716039;19739.667295642437;8415.238549327327;3.158389538428644;13.261095257065534;2020-04-19
38;309.78057381463134;2702248.8494815445;12346.31935737659;85.60998006473199;22385.1499956873;9643.44008443135;3.131415556956189;15.252520188066207;2020-04-20
39;355.24496066174777;2699310.1220796593;13849.374623729238;96.42374984414576;25323.877397572545;11022.834063337414;3.105226499098295;17.498278299261337;2020-04-21
40;406.3868783649644;2696053.389517877;15497.655728225382;108.33291518345956;28580.609959354697;12568.23443758089;3.079799301462037;20.02448363202625;2020-04-22
41;463.77341068784466;2692452.69047582;17300.671026780397;121.41534633616533;32181.309001411537;14295.44921760713;3.0551115808019937;22.859147846697027;2020-04-23
42;528.0110314542776;2688480.9101192476;19268.03291459666;135.7506627591323;36153.08935798405;16221.294749173983;3.031141613932582;26.03222831438717;2020-04-24
43;599.7463665987493;2684109.844853247;21409.385514321115;151.4197673604399;40524.15462398475;18363.602975704453;3.0078683182370947;29.575665759210345;2020-04-25
44;679.6667020590996;2679310.2865390815;23734.321465979807;168.5042991409072;45323.712938150406;20741.220470970587;2.985271232752077;33.523409346142735;2020-04-26
45;768.50019688977;2674052.1278059194;26252.287332323573;187.08599997291805;50581.87167131233;23373.998142126067;2.963330499810393;37.91142720796159;2020-04-27
46;867.0157571833191;2668304.490341802;28972.477068430406;207.24598766750236;56329.50913542995;26282.770322148725;2.9420268472269453;42.77770021747437;2020-04-28
47;976.0225227716602;2662035.877735597;31903.71329044598;229.06393213834437;62598.12174163503;29489.321996279043;2.9213415710106263;48.16219663262155;2020-04-29
48;1096.3689166346626;2655214.3543555266;35054.316217758984;252.61713142806616;69419.64512170595;33016.342855884235;2.9012565185869343;54.10682514107936;2020-04-30
49;1228.9412053438666;2647807.751283027;38431.9605980148;277.97948720491917;76826.24819420488;36887.3669036413;2.8817540725165283;60.65536375196092;2020-05-01
50;1374.661524362167;2639783.9003606364;42043.5208592162;305.22037483433405;84850.09911659615;41126.69635818345;2.862817134694456;67.85336225355177;2020-05-02
51;1534.4853115350825;2631110.8965026014;45894.905590134986;334.4034156922694;93523.10297463069;45759.308657268346;2.8444291110164057;75.74801543808633;2020-05-03
52;1709.3981006910901;2621757.388266868;49990.88251932756;365.58515398115185;102876.611210364;50810.74543636421;2.8265738964993172;84.38800471848245;2020-05-04
53;1900.411636185162;2611692.895558482;54334.895870849294;398.81364788680423;112941.10391875045;56306.9827638292;2.809235860838706;93.82330620239716;2020-05-05
54;2108.5592686593395;2600888.152898555;58928.87838280301;434.1269865679732;123745.84657867714;62274.281940646826;2.7923998343904963;104.10496326129125;2020-05-06
55;2334.890578929792;2589315.476525223;63773.06072212952;471.5517468755447;135318.52295200917;68739.01990407433;2.7760510945758003;115.28482097204203;2020-05-07
56;2580.4652279716497;2576949.1510183057;68865.78200149092;511.10141544534946;147684.84845892695;75727.49981401904;2.760175352681723;127.41522233089437;2020-05-08
57;2846.346017344581;2563765.8313823896;74203.30531137554;552.7747977861673;160868.16809484275;83265.74196833646;2.744758741050793;140.54866546635583;2020-05-09
58;3133.5911503604816;2549744.9553421102;79779.6429711548;596.554445327292;174889.0441351218;91379.25556827922;2.729787800652332;154.73742137196191;2020-05-10
59;3443.245744578771;2534869.159194559;85586.39601821006;642.4051335690172;189764.84028267342;100092.79338631556;2.715249469008679;170.03311465763232;2020-05-11
60;3776.3325162201654;2519124.6908589695;91612.61524298496;690.2724335835052;205509.30861826247;109430.08842547385;2.701131068521058;186.48626339712544;2020-05-12
61;4133.841923424598;2502501.8090360784;97844.68632794495;740.0814243007364;222132.19044115342;119413.58076548314;2.687420295069238;204.1457922445675;2020-05-13
62;4516.721597616498;2484995.163133433;104266.2480308644;791.7355753258447;239638.8363437988;130064.13113999205;2.674105207003486;223.05851038634415;2020-05-14
63;4925.865318126544;2466604.141962176;110858.14763103989;845.1158499523619;258029.85751505545;141400.72871593668;2.66117421444539;243.26856693169634;2020-05-15
64;5362.101582927676;2447333.1821922595;117598.43922006167;900.080110024478;277300.81728497264;153440.19637195882;2.6486160689030056;264.8168863529831;2020-05-16
65;5826.181971596565;2427192.026693764;124462.42976033819;956.4628205420182;297441.9727834675;166196.89823099077;2.6364198531940395;287.74059366271547;2020-05-17
66;6318.769464390554;2406195.9229560364;131422.77700734892;1014.0751140407319;318438.0765211955;179682.4549354153;2.624574971666371;312.0724374228725;2020-05-18
67;6840.426859151829;2384365.7539102146;138449.64165505272;1072.7052813825064;340268.24556701735;193905.47177143025;2.613071140708109;337.8402175864877;2020-05-19
68;7391.605567272104;2361728.092618735;145510.89562551896;1132.1196670436564;362905.90685849707;208871.28599866238;2.6018983795375012;365.0662320633038;2020-05-20
69;7972.634964228303;2338315.175417698;152572.38604973597;1192.0640233822744;386318.824059534;224581.73902218748;2.5910470012651032;393.7667506790071;2020-05-21
70;8583.712514852821;2314164.7893315023;159598.2530678976;1252.2653409704603;410469.2101457299;241034.97922200902;2.5805076042197386;423.95152740323783;2020-05-22
71;9224.894959512401;2289320.071420287;166551.29786970062;1312.4341008382642;435313.9280569452;258225.30112689396;2.570271063531675;455.62336498222635;2020-05-23
72;9896.090699752313;2263829.2216807795;173393.3947545359;1372.2669903734802;460804.7777964533;276143.0253517916;2.560328522962082;488.77773882019676;2020-05-24
73;10597.053678311242;2237745.130617088;180085.94051581548;1431.450006676233;486888.8688601452;294774.4246593423;2.5506713869767146;523.4024946766822;2020-05-25
74;11327.378874787108;2211124.9276805804;186590.3325253699;1489.6619211451034;513509.07179665274;314101.6984753506;2.5412913130402948;559.4776261705073;2020-05-26
75;12086.4996257689;2184029.461699665;192868.46144344765;1546.5780122623896;540604.5377775683;334102.9986960894;2.53218020417978;596.9751424050636;2020-05-27
76;12873.686858926525;2156522.7167506577;198883.21355830232;1601.874037643456;568111.2827265755;354752.5082717032;2.5233302017176396;635.8590301354249;2020-05-28
77;13688.05036710333;2128671.179834886;204598.9661609344;1655.2303282937075;595962.8196423472;376020.5727860157;2.5147336782378686;676.0853167034;2020-05-29
78;14528.542033871741;2100543.182639597;209982.05945590764;1706.3358670965308;624090.8168376362;397873.87948076025;2.50638323083621;717.6022293670269;2020-05-30
79;15393.96135479703;2072208.1874263478;215001.26198687337;1754.8925160109566;652425.8120508853;420275.69619320397;2.4982716742554363;760.3504680288272;2020-05-31
80;16282.962716444208;2043736.123250123;219628.15426921804;1800.6187188382921;680897.8762271098;443186.1405226093;2.490392034785209;804.2635647895128;2020-06-01
81;17194.064686526595;2015196.680862179;223837.50032330788;1843.2532867345233;709437.3186150541;466562.50031848514;2.482737543820838;849.2683428440123;2020-06-02
82;18125.661013465397;1986658.6528555334;227607.54281451833;1882.5586954097519;737975.3466216997;490359.58409830625;2.4753016318648853;895.2854598155368;2020-06-03
83;19076.03323211692;1958189.3040804046;230920.23704896952;1918.3239864303425;766444.6953968282;514530.1011293115;2.468077922651328;942.230030427876;2020-06-04
84;20043.364527798603;1929853.787007471;233761.4192874608;1950.3672229914796;794780.2124697618;539025.061431511;2.461060227439336;990.0123113326019;2020-06-05
85;21025.754797984624;1901714.615570139;236120.90035932706;1978.5373838839155;822919.3839070939;563794.1913658984;2.4542425394868745;1038.5384450963384;2020-06-06
86;22021.236449371416;1873831.200974462;237992.49216381912;2002.7157237671963;850802.7985027711;588786.3541658133;2.4476190286798296;1087.711240512353;2020-06-07
87;23027.79076353655;1846259.4563394943;239373.9656910608;2022.816551129286;878374.543137739;613949.9701320123;2.441184036321831;1137.4309809983763;2020-06-08
88;24043.364496651535;1819051.473116287;240266.94551726297;2038.7874486795183;905582.526360946;639233.428898352;2.434932070077845;1187.5962445557434;2020-06-09
89;25065.886449044523;1792255.2707937525;240676.7460283652;2050.608935294254;932378.7286834805;664585.4872707765;2.428857799068252;1238.1047222392444;2020-06-10
90;26093.28376385642;1765914.6137630045;240612.15980647132;2058.29364147771;958719.3857142281;689955.6485024227;2.422956049098599;1288.854023245275;2020-06-11
91;27123.497652435875;1740068.9081219235;240085.19487256603;2061.8849292649124;984565.0913553094;715294.5139010425;2.417221798053022;1339.7424516831904;2020-06-12
92;28154.498339875758;1714753.154892022;239110.7840632584;2061.4551729707537;1009880.8445852111;740554.1070091062;2.411650171404261;1390.6697448247833;2020-06-13
93;29184.29905087411;1689997.9606189937;237706.47008275514;2057.1037037096958;1034636.0388582394;765688.1660209005;2.4062364378522503;1441.5377639496412;2020-06-14
94;30210.968929140552;1665829.6070178067;235892.06759561313;2048.9544058301226;1058804.3924594265;790652.4015288426;2.4009760051054556;1492.2511325119362;2020-06-15
95;31232.644661300867;1642270.1671397984;233689.31757908594;2037.1530886170751;1082363.8323374344;815404.7170084305;2.395864415783286;1542.7178103146257;2020-06-16
96;32247.54075282861;1619337.6597627504;231121.54027318853;2021.8647626015781;1105296.3397144827;839905.393925864;2.390897343436743;1592.8496010992014;2020-06-17
97;33253.95841336789;1597046.2370928524;228213.293080862;2003.2708066137695;1127587.7623843807;864117.240083537;2.3860705886875833;1642.5625914449506;2020-06-18
98;34250.29303537585;1575406.3984185248;224990.03946660217;1981.566093068801;1149227.6010587083;888005.7024636614;2.381380075481583;1691.7775201838572;2020-06-19
99;35235.04025289659;1554425.2234054094;221477.83377447538;1956.956139152109;1170208.7760718237;911538.9459052995;2.3768218474524074;1740.4200776796988;2020-06-20
100;36206.80053462594;1534106.6184401822;217703.02636388384;1929.6544157487533;1190527.3810370509;934687.8997227923;2.372392064392732;1788.421132707;2020-06-21
101;37164.28250509696;1514451.5713903268;213691.991519911;1899.8797055869022;1210182.4280869064;957426.2743563115;2.368086998829756;1835.7168965042583;2020-06-22
102;38106.30500524413;1495458.4093500562;209470.88088086052;1867.8536046755194;1229175.5901271768;979730.5506363966;2.3639030327017854;1882.2490245575366;2020-06-23
103;39031.797923180704;1477123.055171193;205065.40364376962;1833.7982514652435;1247510.94430604;1001579.9444876245;2.3598366541329105;1927.9646576375314;2020-06-24
104;39939.80188136645;1459439.279343624;200500.6340755114;1797.9343115395454;1265194.7201336091;1022956.3498651917;2.355884454302956;1972.816406346912;2020-06-25
105;40829.46705849797;1442398.944186945;195800.8463117672;1760.4790593027055;1282235.0552902885;1043844.2628607206;2.3520431244098385;2016.762292926435;2020-06-26
106;41700.05112283279;1425992.2377914258;190989.37566671227;1721.6447108428872;1298641.7616858077;1064230.6901854197;2.3483094527213244;2059.7656491694574;2020-06-27
107;42550.916265637425;1410207.896991592;186088.50557046215;1681.6370819864094;1314426.1024856414;1084105.0435675555;2.344680321714261;2101.794969886183;2020-06-28
108;43381.52573239573;1395033.4164004067;181119.37880527598;1640.6543425063742;1329600.583076827;1103459.024196649;2.3411527052981875;2142.823741559285;2020-06-29
109;44191.43972627764;1380455.2441586351;176101.93098456183;1598.8860469188894;1344178.7553185984;1122286.49856084;2.337723666117033;2182.8302399917197;2020-06-30
110;44980.3109152161;1366458.962217378;171054.8449093127;1556.512349576598;1358175.0372598555;1140583.36908575;2.3343903529434176;2221.797308374366;2020-07-01
111;45747.8795449103;1353029.453635946;165995.52322466127;1513.703405470349;1371604.5458412876;1158347.4396662456;2.3311499981253276;2259.7121158880186;2020-07-02
112;46493.968300604996;1340151.0549269787;160940.077828872;1470.6189517076134;1384482.9445502546;1175578.27946907;2.327999915114773;2296.56590389592;2020-07-03
113;47218.47721842413;1327807.6886297201;155903.3337690679;1427.4080466121954;1396826.3108475134;1192277.0918134092;2.3249374961616245;2332.3537345840778;2020-07-04
114;47921.37809430397;1315982.9934368602;150898.8454692133;1384.208923701359;1408651.0060403736;1208446.573553155;2.3219602098912353;2367.0742147850206;2020-07-05
115;48602.70912964155;1304660.4328150665;145938.92412858503;1341.1490141106763;1419973.5666621672;1224090.78438983;2.3190655990893814;2400.7292314943334;2020-07-06
116;49262.569626622935;1293823.3922278401;141034.67321589327;1298.3450487778885;1430810.6072493938;1239215.0193580997;2.316251278546308;2433.323689841178;2020-07-07
117;49901.114525024015;1283455.2686736044;136196.0331760617;1255.9032592611102;1441178.7308036296;1253825.6798432828;2.313514932869681;2464.865243228199;2020-07-08
118;50518.54929075465;1273539.5449207828;131431.8300216671;1213.9196744115916;1451094.4545564514;1267930.155569618;2.3108543144620315;2495.3640408461283;2020-07-09
119;51115.12495698407;1264059.854810186;126749.82834786775;1172.4804412252317;1460574.1446670482;1281536.7109209711;2.3082672415411007;2524.832482725299;2020-07-10
120;51691.13326073062;1255000.0403139724;122156.78800377001;1131.6622300392612;1469633.9591632616;1294654.3756687217;2.305751596196152;2553.28497950271;2020-07-11
121;52246.90197485707;1246344.2002670611;117658.52324900436;1091.5326733419658;1478289.7992101726;1307292.8413129693;2.3033053224917;2580.737721841347;2020-07-12
122;52782.79046834753;1238076.7311797524;113259.9631683213;1052.1508374025432;1486557.2682974814;1319462.36382341;2.3009264246259504;2607.208461125686;2020-07-13
123;53299.185987224606;1230182.357460867;108965.20533305842;1013.567653088373;1494451.6420163668;1331173.6830429954;2.298612965349193;2632.716325753944;2020-07-14
124;53796.49867729767;1222646.168584147;104777.59011156198;975.826523240247;1501987.830893087;1342437.915580987;2.2963630638070605;2657.281575281832;2020-07-15
125;54275.159003862624;1215453.6304740629;100699.74484411629;938.9637249991076;1509180.369003171;1353266.501430193;2.294174894316067;2680.925472966086;2020-07-16
126;54735.61382928292;1208590.6077724188;96733.64751678317;903.0089633710094;1516043.391704815;1363671.121395378;2.2920466845470733;2703.6700920127228;2020-07-17
127;55178.32331395558;1202043.3761239017;92880.68148658564;867.9858434493352;1522590.6233533318;1373663.6327093414;2.289976713977574;2725.5381624972083;2020-07-18
128;55603.75800150556;1195798.631139741;89141.68888817428;833.9123403119311;1528835.3683374925;1383256.0091075008;2.2879633123652643;2746.552927384766;2020-07-19
129;56012.39611244279;1189843.4937411882;85517.02141998809;800.8013050896086;1534790.5057360455;1392460.286898525;2.2860048582729755;2766.738008847906;2020-07-20
130;56404.72110673386;1184165.5128165546;82006.5886359473;768.6609052110424;1540468.4866606793;1401288.5160127871;2.284099777633244;2786.1172878672514;2020-07-21
131;56781.21945500073;1178752.6656316656;78609.90381536263;737.4950390199116;1545881.3338455677;1409752.7155361844;2.282246542355222;2804.7147941377125;2020-07-22
132;57142.37859140164;1173593.3557558907;75326.12719153635;707.303769638058;1551040.643721343;1417864.8341687669;2.280443668967385;2822.5546049490176;2020-07-23
133;57488.68510389604;1168676.4091738798;72154.10621556333;678.0837087841413;1555957.590303354;1425636.7152751104;2.2786897173078633;2839.6607557920775;2020-07-24
134;57820.62309084002;1163991.0687638812;69092.41350628661;649.8283889943618;1560642.9307133525;1433080.0657272316;2.2769832892398627;2856.057159181393;2020-07-25
135;58138.67274323855;1159526.9876859419;66139.38100914769;622.5286015294025;1565107.0117912916;1440206.429437376;2.2753230274453746;2871.7675346240158;2020-07-26
136;58443.30904750979;1155274.2216227571;63293.13253449279;596.1727222706164;1569359.7778544764;1447027.1635502032;2.27370761422155;2886.8153445413077;2020-07-27
137;58735.00054963278;1151223.2194189783;60551.6162890741;570.7470392796113;1573410.7800582554;1453553.4161802689;2.2721357702221123;2901.223733222809;2020-07-28
138;59014.20854800959;1147364.814202982;57912.62827630239;546.2359906747625;1577269.1852742515;1459796.1124592647;2.2706062534680593;2915.015486956865;2020-07-29
139;59281.38614147882;1143690.2131552726;55373.83967032749;522.6224446347841;1580943.7863219609;1465765.9380655198;2.269117858174194;2928.212987006317;2020-07-30
140;59536.97751516409;1140190.987011235;52932.81944405406;499.88793802558865;1584443.0124659988;1471473.327568755;2.2676694136945814;2940.8381743322866;2020-07-31
141;59781.41733542188;1136859.0592615467;50587.05515354635;478.01289004905186;1587774.940215687;1476928.4548366698;2.2662597834919636;2952.9125197070302;2020-08-01
142;60015.13024204546;1133686.6951654986;48333.97181698846;456.9768006626755;1590947.304311735;1482141.2254520385;2.2648878641351424;2964.456998630849;2020-08-02
143;60238.530420989104;1130666.490649226;46170.94920368225;436.75843531681676;1593967.5088280078;1487121.2707680196;2.2635525843219;2975.492070226386;2020-08-03
144;60452.02132046626;1127791.3610002045;44095.33632093218;417.33598414683803;1596842.6384770293;1491877.944851484;2.2622529039469983;2986.037663215013;2020-08-04
145;60655.99534887474;1125054.5299162068;42104.466114716335;398.687217062994;1599579.4695610267;1496420.3208803725;2.2609878131708885;2996.1131609955473;2020-08-05
146;60850.83372761013;1122449.518306036;40195.66716090666;380.7896116525274;1602184.4811711975;1500757.190671028;2.2597563315376554;3005.7373943738285;2020-08-06
147;61036.906370565564;1119970.1333373191;38366.27460777078;363.62047406027057;1604663.8661399141;1504897.0646875175;2.2585575071098636;3014.9286356104885;2020-08-07
148;61214.571821910424;1117610.4576434614;36613.639685674825;347.1570515168747;1607023.5418337719;1508848.1732746698;2.2573904156314946;3023.7045953474703;2020-08-08
149;61384.17725301878;1115364.8387112147;34935.13809754961;331.37662251106815;1609269.1607660186;1512618.468792939;2.2562541597144374;3032.082422456306;2020-08-09
150;61546.058503218366;1113227.878498983;33328.17727945118;316.25657838873934;1611406.1209782502;1516215.628617192;2.255147868050091;3040.0787060509497;2020-08-10
151;61700.540154297894;1111194.4232642672;31790.20277950161;301.77449755482144;1613439.576212966;1519647.0587816117;2.2540706946419493;3047.709479168143;2020-08-11
152;61847.9356328201;1109259.5536940875;30318.703631557724;287.9082193992136;1615374.4457831457;1522919.8982993686;2.2530218180636092;3054.9902238212676;2020-08-12
153;61988.54736294466;1107418.5752594075;28911.216951028437;274.635889423804;1617215.4242178255;1526041.0240144287;2.2520004407367575;3061.935878549182;2020-08-13
154;62122.66692920589;1105667.0088675476;27565.331795776852;261.936011542031;1618966.9906096857;1529017.055873161;2.2510057882305325;3068.5608464567877;2020-08-14
155;62250.57526713043;1104000.581762596;26278.69236063117;249.78748893946897;1620633.4177146377;1531854.3625979365;2.2500371085793427;3074.8790046307777;2020-08-15
156;62372.542868372395;1102415.218921762;25049.000501620358;238.16965725081985;1622218.7805554718;1534559.0675282283;2.249093671635948;3080.9037142724846;2020-08-16
157;62488.830008380966;1100907.034385863;23874.017828254277;227.06231471888836;1623726.9650913705;1537137.0549400165;2.248174768416757;3086.647831943754;2020-08-17
158;62599.68698296896;1099472.3231154445;22751.56723032756;216.44574501465982;1625161.676361789;1539593.9764034778;2.2472797104842;3092.123721252472;2020-08-18
159;62705.354354191135;1098107.5531560713;21679.533977856405;206.30073536101762;1626526.4463211624;1541935.2572537537;2.2464078293487897;3097.3432649979727;2020-08-19
160;62806.06320498605;1096809.3580424504;20655.86644388337;196.60859131447444;1627824.6414347829;1544166.103194599;2.2455584758845295;3102.317877749319;2020-08-20
161;62902.03540456867;1095574.5293707305;19678.576494468623;187.35114724984433;1629059.4701065032;1546291.507060216;2.24473101975342;3107.058518954636;2020-08-21
162;62993.4838729595;1094400.0098164962;18745.739551843137;178.51077304912639;1630233.9896607373;1548316.2554628856;2.243924848859229;3111.575706007784;2020-08-22
163;63080.612845927266;1093282.886450969;17855.494408975886;170.07037843193976;1631351.1130262646;1550244.9353929295;2.243139368819491;3115.8795273354626;2020-08-23
164;63163.61815763498;1092220.38394244;17006.042783553265;162.01341429618506;1632413.6155347936;1552081.941179309;2.242374002422816;3119.9796563587943;2020-08-24
165;63242.68749869643;1091209.858624242;16195.648702874942;154.3238713083503;1633424.140852991;1553831.4807801114;2.2416281891500223;3123.885364240278;2020-08-25
166;63318.00068856138;1090248.7924155754;15422.637698400871;146.9862773947922;1634385.2070616574;1555497.5823973005;2.240901384677627;3127.60553333852;2020-08-26
167;63389.72994357134;1089334.7870720048;14685.39584844049;139.9856925920922;1635299.2124052285;1557084.1009206246;2.2401930604026283;3131.148670449119;2020-08-27
168;63458.04014475619;1088465.558617575;13982.368680322108;133.30770254568975;1636168.4408596582;1558594.7243320341;2.239502702976275;3134.5229200327344;2020-08-28
169;63523.08909650723;1087638.9321293884;13312.05998425205;126.93841077711424;1636995.0673478446;1560032.9798563083;2.238829813861236;3137.736076992508;2020-08-29
170;63585.027783056066;1086852.8366982474;12673.03053807867;120.86442973648712;1637781.1627789857;1561402.2400281145;2.2381739088982866;3140.7955993430805;2020-08-30
171;63644.00059383562;1086105.3011187215;12063.896891635513;115.07287204376355;1638528.6983585116;1562705.7280009966;2.2375345179297286;3143.7086193425253;2020-08-31
172;63700.14564429907;1085394.4478142643;11483.329589049179;109.55133748979321;1639239.5516629687;1563946.5250921308;2.2369111842654426;3146.4819593395155;2020-09-01
173;63753.5949407422;1084718.489953913;10930.052082663367;104.2879038128933;1639915.5095233198;1565127.5745961014;2.236303464417684;3149.122139914886;2020-09-02
174;63804.47464951978;1084075.7265578976;10402.839096938025;99.2711134770124;1640558.2729193354;1566251.6880594005;2.2357109276587965;3151.6353931798362;2020-09-03
175;63852.90532276984;1083464.5385456025;9900.51513293765;94.48996149055912;1641169.4609316308;1567321.5505144328;2.235133155654286;3154.0276739258125;2020-09-04
176;63899.00212212161;1082883.38485834;9421.952920398962;89.93388436399884;1641750.6146188935;1568339.7256920089;2.2345697420973285;3156.3046706747728;2020-09-05
177;63942.8750270096;1082330.7989338194;8966.071969222492;85.59274677752931;1642303.200543414;1569308.6608004044;2.2340202923724384;3158.471815969071;2020-09-06
178;63984.629067165966;1081805.384824743;8531.836901296407;81.45682663142925;1642828.6146524905;1570230.6918573966;2.2334844231800277;3160.534297855644;2020-09-07
179;64024.36450246601;1081305.8142772336;8118.256070868969;77.51680380709733;1643328.1851999997;1571108.0478228577;2.2329617622430518;3162.497068769656;2020-09-08
180;64062.17703197735;1080830.8232857257;7724.379998472417;73.7637475555776;1643803.1761915076;1571942.8554135023;2.2324519479653504;3164.364855860692;2020-09-09
181;64098.157984584635;1080379.2090768085;7349.299883143273;70.18910242666595;1644254.790400425;1572737.1434302705;2.2319546291219763;3166.1421704088475;2020-09-10
182;64132.39450308483;1079949.8271920704;6992.146137549714;66.78467594848446;1644684.1722851635;1573492.8469685805;2.23146946455613;3167.833316918299;2020-09-11
183;64164.96972207065;1079541.5887143882;6652.086951255695;63.54262579294519;1645092.4107628455;1574211.8114637262;2.230996122885857;3169.4424019040353;2020-09-12
