;Cases;S;U;Q;I;uC;Rt;M;date
49;945.6373855776014;2427563.6221932;20743.959356428142;163.21458183469997;51199.83139483643;29347.020070995986;2.0801519798008865;22.679601282249955;2020-04-25
50;1029.5245470928746;2423949.3208568324;21798.739462013567;172.34214615027915;54814.13273120359;31813.52657594686;2.0556613337307152;24.693630585888826;2020-04-26
51;1117.9848131518318;2420212.3910987973;22849.436568864712;181.50138430284255;58551.062489238815;34402.13972291943;2.0319581197747496;26.81745459938811;2020-04-27
52;1211.02557566843;2416357.4712802577;23892.139360174602;190.6584830967134;62405.98230777848;37112.158888838734;2.009018885966411;29.051250793662927;2020-04-28
53;1308.6372952739605;2412389.607603574;24922.99603382091;199.7795765913045;66373.8459844622;39942.43307877603;1.9868208739595197;31.39479014000647;2020-04-29
54;1410.7935479100267;2408314.214740556;25938.244620515055;208.83102852198465;70449.23884747992;42891.36965053285;1.965341998535801;33.84743822873115;2020-04-30
55;1517.4512005615293;2404137.035005331;26934.24146918498;217.77970507462086;74626.41858270505;45956.94620788393;1.944560827676069;36.40815948830496;2020-05-01
56;1628.5507343140828;2399864.0962764192;27907.487316979536;226.59323356667852;78899.35731161683;49136.72602675652;1.9244565632828268;39.07552494156945;2020-05-02
57;1744.016685066334;2395501.669528941;28854.65095853408;235.24024488612545;83261.78405909507;52427.87617060853;1.905009022439723;41.84772278670951;2020-05-03
58;1863.7582032940552;2391056.2263213582;29772.59023434465;243.69059595609838;87707.22726667783;55827.18823308302;1.886198619230905;44.72257183651233;2020-05-04
59;1987.6697173579305;2386534.3967117337;30658.370268339164;251.915573013017;92229.05687630299;59331.101317592875;1.868006347091625;47.6975374435852;2020-05-05
60;2115.631693377299;2381942.9279916496;31509.27884865221;259.8880724222151;96820.5255963868;62935.72698193507;1.8504137616818321;50.76974974400521;2020-05-06
61;2247.511481032203;2377288.644637138;32322.838900221388;267.58275702369247;101474.8089508985;66636.8758126212;1.8334029642699412;53.936023964003574;2020-05-07
62;2383.164226196251;2372578.4097126224;33096.8182770782;274.9761902474013;106185.04387541409;70430.08518189224;1.8169565855755765;57.19288233117704;2020-05-08
63;2522.4338706953586;2367819.088409111;33829.23586951588;282.046939462624;110944.3651789257;74310.64849925184;1.8010577702442885;60.53657807748622;2020-05-09
64;2665.154145714185;2363017.5132165253;34518.36659838535;288.77566673643696;115745.94037151124;78273.64396067527;1.7856901614915095;63.96311928974288;2020-05-10
65;2811.149653128119;2358180.4515874446;35162.74245554442;295.145184812487;120583.00200059202;82313.96470710699;1.770837886455184;67.46829487108323;2020-05-11
66;2960.2369476175927;2353314.5759341633;35761.15167237585;301.14049554035563;125448.87765387306;86426.34853833927;1.7564855418752559;71.04770052122396;2020-05-12
67;3112.2256347746893;2348426.43618681;36312.63550390746;306.74880589271737;130337.01740122653;90605.40745665166;1.7426181802181069;74.69676510067407;2020-05-13
68;3266.919473725245;2343522.4348466913;36816.48302799897;311.9595209224919;135241.01874134512;94845.6567186984;1.7292212962031024;78.410777103358;2020-05-14
69;3424.117472001729;2338608.8046686333;37272.22404678154;316.76421789525347;140154.6489194028;99141.54318272429;1.7162808137318208;82.1849109431896;2020-05-15
70;3583.6149608136757;2333691.588930132;37679.620352924474;321.1566054408999;145071.86465790396;103487.4727387249;1.7037830732022339;86.01425277001475;2020-05-16
71;3745.20464498696;2328776.6242586663;38038.65561792589;325.13246514768866;149986.82932936942;107877.83660130887;1.6917148191963842;89.89382567738379;2020-05-17
72;3908.6776240421723;2323869.525957668;38349.52400637738;328.68957751330936;154893.92763036696;112307.03642243409;1.6800631885352781;93.81861421740844;2020-05-18
73;4073.82436961991;2318975.6757825622;38612.61783614159;331.82763718406085;159787.77780547325;116769.5079625277;1.668815698688706;97.78358786756107;2020-05-19
74;4240.435660394332;2314100.2119279075;38828.51448018356;334.54815791142124;164663.24166012762;121259.7433616383;1.6579602365127561;101.78372347681861;2020-05-20
75;4408.303464916792;2309248.0213570246;38997.96263130306;336.8543676040262;169515.43223101067;125772.3117671868;1.6474850473410032;105.81402646167047;2020-05-21
76;4577.221771128281;2304423.734134734;39121.86819633461;338.7510973814229;174339.71945330105;130301.87838845674;1.637378724387022;109.86955072170925;2020-05-22
77;4746.987359036123;2299631.7197003546;39201.279962809225;340.24466522243034;179131.73388768072;134843.22190061293;1.627630198460774;113.94541719066375;2020-05-23
78;4917.40051448302;2294876.0849413592;39237.37519789358;341.34275554485987;183887.36864667566;139391.25017875418;1.6182287279895178;118.03683097313068;2020-05-24
79;5088.2656820089;2290160.673912319;39231.445326360124;342.0542970297997;188602.77967571584;143941.01437031702;1.6091638893328144;122.1390970189979;2020-05-25
80;5259.392054919034;2285489.0690935324;39184.88182192196;342.3893395323167;193274.38449450245;148487.72127812915;1.600425567390565;126.24763429026669;2020-05-26
81;5430.594106899784;2280864.593928968;39099.16241720812;342.3589313740095;197898.85965906645;153026.74420358453;1.5920039464751097;130.35798852450262;2020-05-27
82;5601.692059991291;2276290.3166442253;38975.83774096268;341.974998236296;202473.1369438096;157553.63214461933;1.5838895014652787;134.46584347029412;2020-05-28
83;5772.512293694802;2271769.055104161;38816.518462026295;341.2502247198859;206994.39848387364;162064.11750343264;1.57607298921648;138.56703070942453;2020-05-29
84;5942.887695328455;2267303.3826143974;38622.863013574664;340.1979392679129;211460.07097363737;166554.12232546633;1.5685454402266445;142.65753806849096;2020-05-30
85;6112.6579543862;2262895.6345190927;38396.56594607287;338.83200330093143;215867.81906894204;171019.76316518206;1.561298150546011;146.73351668610584;2020-05-31
86;6281.669802029058;2258547.915491544;38139.34696451917;337.166705174236;220215.5380964902;175457.35462476773;1.5543226739287392;150.79128676279257;2020-06-01
87;6449.777199260917;2254262.1073856014;37852.9406714596;335.2166594222005;224501.3462024329;179863.41167229018;1.5476108142147769;154.82734207885878;2020-06-02
88;6616.841475968593;2250039.8775493414;37539.08704219337;332.9967117310717;228723.57603869328;184234.65080880024;1.541154617937565;158.83835333258;2020-06-03
89;6782.731422123322;2245882.687507619;37199.522675014174;330.52185017983015;232880.76608041523;188567.9901330979;1.5349463671595223;162.8211703298373;2020-06-04
90;6947.323340116934;2241791.801884869;36835.972715219395;327.80712213045814;236971.6517031649;192860.54852569813;1.528978572499434;166.7728232406454;2020-06-05
91;7110.501069637367;2237768.297443617;36450.14329814264;324.8675555120383;240995.15614441712;197109.64422112508;1.5232439663039996;170.69052319638388;2020-06-06
92;7272.1559217869135;2233813.072611734;36043.71562314479;321.71809383080523;244950.3809763004;201312.79133753787;1.5177354962795069;174.57166070805565;2020-06-07
93;7432.186655175514;2229926.8564580968;35618.339517344975;318.3735277936888;248836.59712993738;205467.6974296232;1.5124463189627213;178.41380509231615;2020-06-08
94;7590.499370156679;2226110.218081142;35175.628489297;314.8484396387808;252653.23550689206;209572.2592077996;1.5073697936136736;182.21470193220557;2020-06-09
95;7747.007400621343;2222363.575698152;34717.15504904842;311.1571511028552;256399.87788988184;213624.55828910923;1.5024994761812724;185.9722704792501;2020-06-10
96;7901.631162348025;2218687.2058272585;34244.446945896314;307.31367811353385;260076.24776077527;217622.8559744174;1.4978291135270496;189.68460001253294;2020-06-11
97;8054.297995997843;2215081.252108596;33758.983816515625;303.33168903688585;263682.2014794382;221565.5879778879;1.4933526377690391;193.34994606919395;2020-06-12
98;8204.941983140412;2211545.7340344614;33262.19444037429;299.22447113165674;267217.71955357294;225451.3586589266;1.48906416080575;196.9667260274345;2020-06-13
99;8353.503746707687;2208080.555436073;32755.454542179432;295.00490154156506;270682.89815196174;229278.93496153303;1.4849579690035013;200.5335143156553;2020-06-14
100;8499.930240325504;2204685.512677239;32240.085017317557;290.6854246889443;274077.94091079576;233047.24022846378;1.481028518034437;204.04903735456136;2020-06-15
101;8644.1745238494;2201360.3026576503;31717.35070371489;286.2780305253362;277403.15093038394;236755.34767229433;1.4772704278774733;207.51216816804853;2020-06-16
102;8786.195539922908;2198104.5304358653;31188.459453426804;281.7942346879074;280658.92315216933;240402.4739241317;1.4736784779537697;210.92192101863864;2020-06-17
103;8925.957866560191;2194917.716645182;30654.561692596886;277.2450724102646;283845.7369428524;243987.97231128506;1.4702476024139504;214.2774454672872;2020-06-18
104;9063.431476481725;2191799.3045543847;30116.750262211444;272.6410883817268;286964.14903364994;247511.32620657503;1.4669728855586581;217.57802059532483;2020-06-19
105;9198.591493101345;2188748.666754441;29576.060583981016;267.99233173286285;290014.7868335942;250972.14242477895;1.463849557444337;220.82304914600087;2020-06-20
106;9331.417938209206;2185765.1117048664;29033.471107647856;263.30835419777316;292998.3418831688;254370.14448311392;1.4608729895056323;224.01205146665643;2020-06-21
107;9461.89548641809;2182847.889780791;28489.903996425383;258.5982110040605;295915.56380724424;257705.16611339673;1.458038690427674;227.14465961327735;2020-06-22
108;9590.013215312938;2179996.199140678;27946.226042830833;253.87046420440245;298767.25444735744;260977.14472500928;1.4553423020502032;230.2206113518864;2020-06-23
109;9715.764362228449;2177209.1911797216;27403.249757596976;249.13318814701023;301554.2624083137;264186.11510034127;1.4527795954644758;233.23974431906788;2020-06-24
110;9839.146071475148;2174485.9759478522;26861.73469082289;244.3939773441597;304277.4776401833;267332.2029005411;1.4503464670261783;236.20198995317077;2020-06-25
111;9960.159185489187;2171825.626440513;26322.388667133106;239.65995450608932;306937.82714752277;270415.6193403944;1.4480389351012446;239.10736848006835;2020-06-26
112;10078.807983341327;2169227.1838147943;25785.869455197902;234.93778180271877;309536.2697732417;273436.65455289977;1.4458531360156048;241.95598263507497;2020-06-27
113;10195.09996176369;2166689.6615232998;25252.78633756672;230.23367256062252;312073.7920647366;276395.67209284555;1.4437853207001612;244.7480124056631;2020-06-28
114;10309.04561451192;2164212.0493417177;24723.701791592175;225.55340445028008;314551.4042463187;279293.1034357643;1.441831851317027;247.48370973421575;2020-06-29
115;10420.658214772466;2161793.317203541;24199.13326588681;220.90233316487237;316970.1363844952;282129.44257067103;1.4399891979192099;250.16339329388825;2020-06-30
116;10529.953600241055;2159432.4188266434;23679.555047912854;216.2854076801101;319331.0347613925;284905.2407055585;1.4382539351443204;252.78744332860265;2020-07-01
117;10636.950053009254;2157128.293742042;23165.399313232003;211.7071785106342;321635.15984599385;287621.10330124194;1.4366227403569594;255.35629876926893;2020-07-02
118;10741.667979478705;2154879.872341991;22657.05920150704;207.17182256065752;323883.5812460448;290277.6822424984;1.435092388651615;257.87044954891326;2020-07-03
119;10844.129710413496;2152686.0792530184;22154.890542284174;202.6831577771098;326077.3743350176;292875.6709245428;1.4336597497557193;260.33043180217686;2020-07-04
120;10944.35951463686;2150545.832234025;21659.212353896884;198.24465136620205;328217.62135401065;295415.8048341107;1.4323217880856067;262.73682819415745;2020-07-05
121;11042.38326354403;2148458.0477986545;21170.30980867175;193.85944320238792;330305.4057893813;297898.85327396315;1.4310755575106702;265.0902598657683;2020-07-06
122;11138.22832798373;2146421.642204908;20688.435678964725;189.53036043355192;332341.8113831276;300325.6170157456;1.4299181995377508;267.3913839579879;2020-07-07
123;11231.923409412157;2144435.5339466156;20213.812158258115;185.2599296054982;334327.9196414203;302696.9241441445;1.4288469404717066;269.64088955807097;2020-07-08
124;11323.498394917337;2142498.645513539;19746.632715810192;181.0503902749277;336264.80807449645;305013.626573494;1.4278590888053595;271.8394942188587;2020-07-09
125;11412.984275865185;2140609.9043453783;19287.062982981373;176.90370948462547;338153.54924265743;307276.59827432624;1.426952033894338;273.9879420055691;2020-07-10
126;11500.412882889597;2138768.246048076;18835.24397857472;172.82161267945344;339995.20753995946;309486.7290658157;1.426123241301495;276.0869971332294;2020-07-11
127;11585.81689984659;2136972.6140765026;18391.29211074944;168.80558121428803;341790.839511533;311644.92491972266;1.4253702527925298;278.1374443016979;2020-07-12
128;11669.229684383143;2135221.9617777364;17955.301458896756;164.85687460595645;343541.491810299;313752.10379241314;1.4246906830264623;280.1400843877394;2020-07-13
129;11750.685169107124;2133515.253481489;17527.345153322574;160.97653959799467;345248.20010654605;315809.19324451836;1.4240822175346548;282.09573207223445;2020-07-14
130;11830.21775903397;2131851.4654621114;17107.476791830908;157.1654262744509;346911.9881259239;317817.12814878457;1.4235426106372004;284.0052133779977;2020-07-15
131;11907.862239284796;2130229.5868168743;16695.731767659217;153.42420018627521;348533.86677116074;319776.8485640304;1.423069683466618;285.86936345372175;2020-07-16
132;11983.653684852958;2128648.620279701;16292.128596248267;149.75335479762086;350114.8333083338;321689.297672435;1.4226613219683053;287.68902440758103;2020-07-17
133;12057.62737580332;2127107.5829360075;15896.670191910624;146.15322391368105;351655.87065202714;323555.4198603995;1.4223154749490459;289.4650432712689;2020-07-18
134;12129.818721702999;2125605.506819473;15509.34504401889;142.62399281952486;353157.94676856196;325376.15901002055;1.4220301522464798;291.1982701856711;2020-07-19
135;12200.263189340983;2124141.439445861;15130.128369899236;139.1657092640084;354622.0141421738;327152.4568736696;1.4218034229018777;292.8895566655017;2020-07-20
136;12268.996234370741;2122714.444268422;14758.98323992404;135.77829438104453;356049.0093196127;328885.2515509369;1.4216334133339048;294.5397539581238;2020-07-21
137;12336.053258465452;2121323.6009590426;14395.86128604565;132.46154956853087;357439.8526289919;330575.47653491225;1.421518306180453;296.14971201489965;2020-07-22
138;12401.469527562764;2119968.005861109;14040.70411448227;129.21517044831995;358795.44772692525;332224.0589144319;1.4214563378937615;297.720277528345;2020-07-23
139;12465.280105756843;2118646.7723956993;13693.44442384185;126.03875757948845;360116.6811923355;333831.9179051573;1.4214457968898528;299.25229234495816;2020-07-24
140;12527.519867527722;2117359.0307417833;13354.005993384046;122.93181627722406;361404.4228462512;335399.96516906226;1.4214850233367047;300.746593758831;2020-07-25
141;12588.223407302388;2116103.9283947097;13022.305205320332;119.89377143470296;362659.5251933251;336929.1028092677;1.4215724065807047;302.2040123403207;2020-07-26
142;12647.42501507055;2114880.630138087;12698.251595691661;116.92397290973696;363882.82344994775;338420.2228662758;1.4217063840024675;303.62537135061336;2020-07-27
143;12705.158638141698;2113688.318103852;12381.748617219502;114.02170386238555;365075.1354841826;339874.20652495907;1.4218854395453997;305.0114858235577;2020-07-28
144;12761.457847810545;2112526.191801513;12072.69433327685;111.18618780738149;366237.2617865214;341291.92341762665;1.4221081023318614;306.36316176534194;2020-07-29
145;12816.35581584673;2111393.4680432416;11770.982001931803;108.41659362212455;367369.985544793;342674.2311333924;1.4223729453783975;307.6811955900407;2020-07-30
146;12869.885283499923;2110289.380946665;11476.500741611168;105.71204224935518;368474.07264136913;344021.97457400867;1.4226785842321459;308.96637337546497;2020-07-31
147;12922.07854506892;2109213.1817895356;11189.136015397715;103.07161080996185;369550.27179849904;345335.98562722246;1.423023675778601;310.21947046867524;2020-08-01
148;12972.967422238053;2108164.1389439045;10908.770212209345;100.49433953804031;370599.31464412983;346617.0826701444;1.4234069169618007;311.4412508698306;2020-08-02
149;13022.583247801957;2107141.53769517;10635.283113926878;97.97923765656648;371621.9158928645;347866.07029347913;1.4238270435740574;312.63246684143957;2020-08-03
150;13070.956854944265;2106144.680134831;10368.552231832347;95.52528576950243;372618.7734532033;349083.7390806572;1.4242828294079062;313.7938586509548;2020-08-04
151;13118.118554588444;2105172.8849078813;10108.453491254735;93.13144281046988;373590.5686801529;350270.86519149924;1.4247730844911561;314.9261540269939;2020-08-05
152;13164.098138627864;2104225.487072352;9854.861327957698;90.79664441415302;374537.96651568235;351428.2104046826;1.4252966546704307;316.03006823688946;2020-08-06
153;13208.924860251476;2103301.83786606;9607.649194440643;88.51981266779632;375461.61572197394;352556.521854614;1.4258524202225566;317.1063036143325;2020-08-07
154;13252.627415398889;2102401.304911416;9366.689856153462;86.29985644869895;376362.14867661806;353656.531548617;1.4264392957642997;318.1555491141312;2020-08-08
155;13295.233973443394;2101523.2709308285;9131.855709757301;84.13567585838277;377240.18265720556;354728.9572981465;1.4270562271054976;319.17848104887304;2020-08-09
156;13336.772153925895;2100667.134067438;8903.019045090497;82.0261643129682;378096.31952059554;355774.5021572662;1.4277021914990065;320.1757625303351;2020-08-10
157;13377.269014522637;2099832.307900225;8680.052291385811;79.97021107879033;378931.14568780886;356793.8541708216;1.4283761972687543;321.1480431806033;2020-08-11
158;13416.751074798953;2099018.22049366;8462.828236743215;77.96670407906343;379745.23309437354;357787.6870787523;1.4290772815235389;322.09595970237115;2020-08-12
159;13455.244260967422;2098224.3155821664;8251.220298356742;76.01453227148454;380539.13800586713;358756.6589142715;1.4298045121339265;323.0201345526503;2020-08-13
160;13492.77396474568;2097450.0507556563;8045.1026596210995;74.112587746602;381313.4028323772;359701.4136202638;1.430556983816703;323.92117735587516;2020-08-14
161;13529.365009446647;2096694.8981255507;7844.350491548099;72.25976738761969;382068.5554624826;360622.5801941003;1.4313338191684624;324.7996840897702;2020-08-15
162;13565.04169687059;2095958.3429215797;7648.8400267956795;70.45497428126018;382805.1106664535;361520.77396850596;1.4321341657271185;325.65623821117174;2020-08-16
163;13599.827764635469;2095239.8843857523;7458.448786618595;68.6971196524292;383523.569202281;362396.5955313745;1.4329571974505166;326.4914096315813;2020-08-17
164;13633.746426892643;2094539.0345773872;7273.0556265540135;66.9851239142268;384224.41901064623;363250.6318332853;1.4338021122300821;327.3057556947001;2020-08-18
165;13666.820353936091;2093855.3187043807;7092.5409183617785;65.31791840841873;384908.13488365273;364083.45569294645;1.4346681323155581;328.0998206868716;2020-08-19
166;13699.07165721876;2093188.275374526;6916.786682056998;63.694446457826004;385575.1782135076;364895.625427774;1.4355545046276232;328.87413547734184;2020-08-20
167;13730.52193122096;2092537.4554020914;6745.676611084723;62.11366395277829;386225.998185942;365687.68597968353;1.4364604983067701;329.6292185234689;2020-08-21
168;13761.192268913817;2091902.4212949788;6579.096114391832;60.574540995805535;386861.0322930545;366460.16936875304;1.4373854036287441;330.3655762419819;2020-08-22
169;13791.1032481712;2091282.7475100535;6416.93243054806;59.076062063586846;387480.70607797994;367213.5943371971;1.438328532394757;331.0837026827477;2020-08-23
170;13820.274940582041;2090678.0201483585;6259.0746793980325;57.61722639364792;388085.43343967467;367948.4665933009;1.439289217256931;331.78407974034394;2020-08-24
171;13848.7269151387;2090087.8367503749;6105.413940044956;56.19704890246699;388675.61683765845;368665.27893357235;1.4402668111923356;332.4671772426127;2020-08-25
172;13876.478259752794;2089511.805699405;5955.8432291216295;54.814561140661084;389251.6478886283;369364.5118386132;1.4412606863450352;333.1334534672289;2020-08-26
173;13903.54758289509;2088949.5461149185;5810.257562724544;53.468811278324914;389813.907473115;370046.63351621706;1.4422702337470517;333.7833551810726;2020-08-27
174;13929.953025962872;2088400.6875068282;5668.55395876725;52.15886421591184;390362.76608120516;370712.10023225914;1.4432948626275595;334.41731793715417;2020-08-28
175;13955.712262413705;2087864.8697139248;5530.631498707005;50.8838024446855;390898.58387410856;371361.35631054314;1.4443340002186817;335.0357660538173;2020-08-29
176;13980.842504400167;2087341.7426949723;5396.391349571429;49.642726203202855;391421.71089306124;371994.83431288647;1.4453870913153322;335.63911277403093;2020-08-30
177;14005.360513828247;2086830.9662182725;5265.736764047069;48.43475369712869;391932.48736976116;372612.95533818874;1.4464535976585517;336.22776053088774;2020-08-31
178;14029.282632406203;2086332.2091409084;5138.572989289624;47.259020557080476;392431.244447125;373216.1298048721;1.4475329966203574;336.802101669041;2020-09-01
179;14052.624767475914;2085845.149679174;5014.807367750994;46.11468051558326;392918.30390885955;373804.75709311705;1.4486247816348576;337.3625181045326;2020-09-02
180;14075.402407869073;2085369.4750151965;4894.349300385508;45.00090518352402;393393.97857283714;374379.225959399;1.4497284614606127;337.9093817054809;2020-09-03
181;14097.63063266688;2084904.8810605167;4777.110237311481;43.91688422151436;393858.5725275168;374939.91477331694;1.4508435597292537;338.44305450239045;2020-09-04
182;14119.324120193436;2084451.0722230915;4663.003665030626;42.861825278253136;394312.3813649419;375487.19175443955;1.4519696145050467;338.9638889040724;2020-09-05
183;14140.49715694198;2084007.7611817224;4551.945090857835;41.83495382752033;394755.692406311;376021.41520468367;1.4531061778624852;339.4722279119529;2020-09-06
184;14161.163646714667;2083574.6686571124;4443.852024030226;40.83551303485716;395188.78493092116;376542.9337471414;1.4542528154609555;339.968405339508;2020-09-07
185;14181.337119397209;2083151.5231925612;4338.643954491089;39.8627637235957;395611.9303954722;377052.0865578603;1.4554091061412768;340.45274602293193;2020-09-08
186;14201.03073960918;2082738.0609437386;4236.242330084548;38.91598419315291;396025.39264429477;377549.2035904079;1.4565746415418188;340.9255660288207;2020-09-09
