;Cases;S;U;Q;I;uC;Rt;M;date
13;11.91368725502965;708252.3102311646;504.45508938809326;1.4184736404625269;749.5594608971242;231.77221061353873;4.09540489637169;0.36656199473841977;2020-04-01
14;12.699576956143586;708084.168097121;614.8039947608589;1.73503527625631;917.701594940704;288.4629879474452;4.03905046231606;0.398880527826077;2020-04-02
15;13.659386935367335;707882.8541781851;745.8503896664016;2.115633638807635;1119.015513876614;357.39010363603745;3.9843206116730396;0.43835127101998644;2020-04-03
16;14.827478236910135;707642.8770140272;900.7802413528783;2.5698867795270113;1358.9926780344717;440.81507166515627;3.931168311161572;0.4863872706326631;2020-04-04
17;16.243389992298987;707358.0302868441;1083.1456507015178;3.108886844313284;1643.839405217565;541.341477679435;3.8795478913579076;0.5446145140370188;2020-04-05
18;17.95257682783312;707021.3318219114;1296.8867816891714;3.7452079568220538;1980.5378701503832;661.9533036765569;3.829415007122813;0.614902254439905;2020-04-06
19;20.007158306053753;706624.9625593362;1546.351651552343;4.492943425891493;2376.907132725439;806.0553794411511;3.7807265991777923;0.6993938305364528;2020-04-07
20;22.466690913531114;706160.2066162715;1836.3129302896843;5.367756654488938;2841.663075789972;977.5156979322678;3.7334408567949184;0.8005384133478325;2020-04-08
21;25.398966584419455;705617.3938047775;2171.980741605808;6.386934945111693;3384.475887283932;1180.7092441485931;3.6875171815699033;0.9211238443025999;2020-04-09
22;28.88083719631649;704985.8462470517;2559.0102933918474;7.569437803014878;4016.0234450096823;1420.5628766185034;3.6429161522496747;1.0643105413900344;2020-04-10
23;32.999060231391006;704253.8309928576;3003.5030449020164;8.935932870134646;4748.0386992038875;1702.6006612003448;3.5995994905755535;1.2336662757033312;2020-04-11
24;37.8511580615464;703408.5209018077;3511.9998822185976;10.508813024534678;5593.348790253626;2032.9889369489476;3.557530028120502;1.4332015082507963;2020-04-12
25;43.54627970505409;702435.9664270725;4091.464593034761;12.312188103291577;6565.903264988742;2418.5802041456354;3.5166716740913455;1.6674048284025287;2020-04-13
26;50.206050799678835;701321.0811032802;4749.255913126446;14.371844994645405;7680.788588781143;2866.954779860373;3.476989384058509;1.9412779077580364;2020-04-14
27;57.96539423802091;700047.6441460769;5493.086042067932;16.715168759382205;8954.225545984424;3386.458940919089;3.4384491295981072;2.2603692475416057;2020-04-15
28;66.97329960148652;698598.3239296671;6330.963417779786;19.37101696485991;10403.5457623941;3986.2380280479665;3.4010178688239394;2.630805820418189;2020-04-16
29;77.39351774302351;696954.725512786;7271.118147154852;22.369540976451198;12047.144179275303;4676.262973400975;3.3646635177503743;3.0593216341647365;2020-04-17
30;89.40514942406149;695097.4671979287;8321.907261617576;25.741944217810826;13904.402494132617;5467.348138873169;3.3293549225087182;3.553281938479882;2020-04-18
31;103.20309672892947;693006.2895841151;9491.698340018247;29.520170474043365;15995.580107946076;6371.158500724857;3.295061832361589;4.120701788723571;2020-04-19
32;118.99833940913436;690660.2013345417;10788.72966734136;33.73651449744271;18341.668357519568;7400.20383627163;3.2617548735008866;4.770257410160289;2020-04-20
33;137.0179955083312;688037.6653816429;12220.945723277931;38.42314755935806;20964.204310418296;8567.817444072673;3.2294055236063026;5.511288691069858;2020-04-21
34;157.5051220074677;685116.8287025304;13795.807461661776;43.61155272678886;23885.040989530848;9888.116853134816;3.1979860871420716;6.3537909845785645;2020-04-22
35;180.7182101593954;681875.7978002994;15520.077791486987;49.33186662343229;27126.071891761843;11375.944023492031;3.1674696713708803;7.308394355053345;2020-04-23
36;206.93032805339996;678292.9609589791;17399.583745025884;55.612126428671544;30708.908733082186;13046.78253357423;3.1378301630637435;8.386328317356464;2020-04-24
37;236.42786351863452;674347.3565641344;19438.95829270986;62.47742605309722;34654.51312792698;14916.649545645385;3.109042205885797;9.599370140638122;2020-04-25
38;269.5088238650038;670019.0847992165;21641.366387573093;69.94898888352687;38982.7848928448;17001.96069252318;3.081081178438343;10.959774927735102;2020-04-26
39;306.4806540116878;665289.7575975485;24008.221673673877;78.04317047602248;43712.11209451279;19319.366596351203;3.053923172938129;12.480185888984767;2020-04-27
40;347.6575422253952;660142.9790355448;26538.902223043253;86.77041148025505;48858.89065651642;21885.560479767522;3.0275449745153735;14.173523544759107;2020-04-28
41;393.3571954362665;654564.8455271014;29230.47554397686;96.13416640515163;54437.02416495986;24717.057259141584;3.001924041112686;16.05285311517663;2020-04-29
42;443.897079569248;648544.4514594713;32077.445550322638;106.12984464515269;60457.41823259004;27829.945758053003;2.977038483966648;18.131229909379364;2020-04-30
43;499.59014179751387;642074.3851904336;35071.533803609556;116.74379966891831;66927.48450162774;31239.616756551753;2.952867048656974;20.421523409632556;2020-05-01
44;560.7400496615494;635151.1950377214;38201.51087353954;127.9524177164267;73850.67465433975;34960.471313422226;2.9293890967046927;22.936221487250595;2020-05-02
45;627.6360090862706;627775.8057234876;41453.09157867214;139.7213541422286;81226.06396857343;39005.6150266728;2.906584587704678;25.687217301337483;2020-05-03
46;700.5472490397992;619953.8637298023;44808.908204715764;152.0049717108347;89048.00596225885;43386.54553679245;2.884434061976627;28.685582488666245;2020-05-04
47;779.7172865750705;611695.9911049083;48248.57351388817;164.7460320478006;97305.87858715281;48112.84175464178;2.8629186237195277;31.941331322132363;2020-05-05
48;865.358112584817;603017.9287729007;51748.84256167984;177.87568935763764;105983.94091916032;53191.86455553802;2.8420199246548186;35.463181608663895;2020-05-06
49;957.6444523484596;593940.5548490619;55283.87780329867;191.3138233833351;115061.31484299917;58628.478763968706;2.8217201481447227;39.25831866283641;2020-05-07
50;1056.7082922991356;584489.7658776273;58825.6178603809;204.9697436071037;124512.1038144339;64424.80791814676;2.8020019937706704;43.332170228391085;2020-05-08
51;1162.6338481300265;574696.2180604564;62344.24337596298;218.7432708605255;134305.65163160462;70580.03113665109;2.7828486623597812;47.68819954916829;2020-05-09
52;1275.4531697522539;564594.9298865304;65808.72856129275;232.52619133220824;144406.93980553068;77090.23188315348;2.7642438414456936;52.32772462960499;2020-05-10
53;1395.142559594274;554224.7557120675;69187.46096963309;246.20405746885726;154777.11397999356;83948.30639329735;2.746171691151308;57.2497709426792;2020-05-11
54;1521.6199689367647;543627.7463913574;72448.9074312465;259.6582848764986;165374.1233007036;91143.93761564384;2.7286168304813496;62.45096435809444;2020-05-12
55;1654.743505340648;532848.4197915955;75562.29977603424;272.7684796970955;176153.44990046538;98663.63813939338;2.7115643240125515;67.92546976249993;2020-05-13
56;1794.3111411770208;521932.96806232596;78498.3131939832;285.41491177852055;187068.901629735;106490.86238279624;2.694999668969612;73.66497907322186;2020-05-14
57;1940.0616744438003;510928.431320446;81229.70935481129;297.4810484534237;198073.4383716149;114606.18629390637;2.67890878267646;79.65875075040431;2020-05-15
58;2091.6769571484524;499881.8696753656;83731.91740340456;308.85603748308694;209120.00001669524;122987.54961865913;2.6632779903726784;85.8937014359006;2020-05-16
59;2248.785328400294;488839.56410430185;85983.53032594871;319.43704932327273;220162.305587759;131610.55288408673;2.648094013382527;92.35454713403558;2020-05-17
60;2410.9661627379664;477846.27316883195;87966.69928942049;329.1313851774208;231155.59652322897;140448.7996858931;2.6333439576268;99.02399025473893;2020-05-18
61;2577.755400186662;466944.56924022647;89667.41334483266;337.8582734041691;242057.3004518344;149474.27343341088;2.619015302469127;105.88294702883884;2020-05-19
62;2748.6518787741234;456174.27133275545;91075.65990205895;345.5502949689448;252827.59835930535;158657.73628350336;2.605095889883939;112.91080792326765;2020-05-20
63;2923.124287619646;445571.987529799;92185.4648050524;352.1543944707979;263429.88216226175;167969.13867511894;2.591573913941872;120.08572357639925;2020-05-21
64;3100.6185107459855;435170.7726124424;92994.81950767603;357.63245651295546;273831.0970796184;177378.02660468343;2.5784379105999564;127.38490680127904;2020-05-22
65;3280.5651487122327;424999.8977194663;93505.50888383234;361.96146264431445;284001.9719725945;186853.9364774056;2.5656767477825673;134.78494190147399;2020-05-23
66;3462.387020383088;415084.731865638;93722.84959505397;365.13324056623924;293917.13782642275;196366.76797041946;2.5532796157571203;142.26209317006197;2020-05-24
67;3645.5064498205757;405446.72274791886;93655.36007134267;367.1538387528618;303555.1469441419;205887.1265842258;2.5412360177857747;149.79260455210434;2020-05-25
68;3829.352150445469;396103.4657261249;93314.37937865645;368.04259683199416;312898.40396593587;215386.62984000196;2.5295357610488263;157.3529827454403;2020-05-26
69;4013.3655854860285;387068.84700802003;92713.65304813307;367.83095440164334;321933.0226840407;224838.17309602;2.5181689478310845;164.9202587645844;2020-05-27
70;4197.006678372423;378353.2466231136;91868.90313355053;366.5610702430359;330648.6230689472;234216.15218678126;2.5071259669647628;172.47222277211634;2020-05-28
71;4379.758799558497;369963.7860986703;90797.39815259271;364.2843145928993;339038.08359339053;243496.64232664643;2.496397485520222;179.9876291542334;2020-05-29
72;4561.132980314948;361904.60713289847;89517.5360073162;361.0596955602912;347097.2625591624;252657.53387597096;2.4859744407378046;187.44636980666277;2020-05-30
73;4740.671334857986;354177.16872418055;88048.45051262155;356.9522748031181;354824.7009678802;261678.62684559758;2.4758480321938605;194.8296148645612;2020-05-31
74;4917.949697914034;346780.5517875581;86409.64960136641;352.0316206864738;362221.31790450274;270541.68698453583;2.4660097141940516;202.11992116839957;2020-06-01
75;5092.5795067615945;339711.7621193805;84620.69075500616;346.3703383676286;369290.10757268034;279230.46697254496;2.456451188387334;209.30130966010722;2020-06-02
76;5264.208967373838;332966.02417400054;82700.89742212153;340.042709171544;376035.8455180603;287730.6964193934;2.44716439659651;216.35931333893313;2020-06-03
77;5432.523613189559;326537.0613002047;80669.1145031645;333.12345041034837;382464.80839185615;296030.0468250917;2.4381415138432505;223.28100024006235;2020-06-04
78;5597.24617950399;320417.3553219268;78543.51188577399;325.6866370045773;388584.5143701341;304118.06966785155;2.429374941607558;230.05496826912673;2020-06-05
79;5758.136094980407;314598.3867867019;76341.42038447062;317.80475662264627;394403.48290535895;311986.1216692853;2.4208573012457135;236.67132429138377;2020-06-06
80;5914.988467343739;309070.8519575005;74079.20893116416;309.547927384933;399931.01773456036;319627.27240866754;2.41258142761864;243.1216424198904;2020-06-07
81;6067.63273606245;303824.8565312036;71772.19567223486;300.98324574262693;405177.01316085726;327036.2015068173;2.404540362904383;249.39890860906996;2020-06-08
82;6215.931027699551;298850.0866455037;69434.5889339658;292.1742951663152;410151.78304655716;334209.0887897255;2.3967273505867963;255.49745302099353;2020-06-09
83;6359.776296537224;294135.957925543;67079.45504978442;283.18077606007733;414865.91176651797;341143.49964413623;2.38913582961963;261.41287356136183;2020-06-10
84;6499.090324971444;289671.74385852064;64718.70881246827;274.05823865185965;419330.12583354034;347838.26845744875;2.3817594287596244;267.14195364873837;2020-06-11
85;6633.821598842555;285446.68487760995;62363.1233990231;264.85793747644004;423555.184814451;354293.3818791089;2.374591961064427;272.6825748407121;2020-06-12
86;6763.943141636746;281450.0798709996;60022.35584699338;255.62676558626012;427551.7898210613;360509.8640668449;2.367627418550724;278.03362776868704;2020-06-13
87;6889.4503340154815;277671.36220017547;57704.98481482702;246.40726460473198;431330.50749188545;366489.66507843824;2.360859967004465;283.194922469307;2020-06-14
88;7010.358753495522;274100.16126453236;55418.55828087931;237.2377007567335;434901.7084275285;372235.5536923969;2.354283940945344;288.16709954454205;2020-06-15
89;7126.702067159487;270726.35183640436;53169.64816685202;228.15218906839513;438275.5178556565;377751.0154325766;2.347893838735702;292.95154350257707;2020-06-16
90;7238.529995712024;267540.0925800099;50963.90984847201;219.18085931867196;441461.7771120509;383040.1564085482;2.341684317831549;297.550299032681;2020-06-17
91;7345.9063719182905;264531.8550074747;48806.14471981723;210.35005177816808;444470.0146845861;388107.6135410724;2.335650190174869;301.96599116140607;2020-06-18
92;7448.907289899054;261692.44545667994;46700.3639715311;201.68253204961132;447309.42423538084;392958.47044190107;2.3297864177033816;306.2017491451308;2020-06-19
93;7547.619383945917;259013.01856574288;44649.85299069085;193.19772673812778;449988.8511263179;397598.181024943;2.324088108016697;310.26113568892134;2020-06-20
94;7642.138215639564;256485.08630704915;42657.23443137935;184.91196088089322;452516.7833850116;402032.4987771118;2.318550510149517;314.14808061919337;2020-06-21
95;7732.566785495431;254100.52189189344;40724.52973294798;176.83869830807677;454901.34780016734;406267.41258341586;2.3131690104729565;317.8668196773766;2020-06-22
96;7819.014160404134;251851.5597997651;38853.21830666504;168.98878461184935;457150.3098922958;410309.08864061476;2.3079391287126194;321.4218380754647;2020-06-23
97;7901.594224267008;249730.79264493674;37044.29382895338;161.3706824453043;459271.07704712416;414163.81831145845;2.3028565140897186;324.8178191177792;2020-06-24
98;7980.4245418258215;247731.16537682284;35298.31766944797;153.99069914321558;461270.70431523805;417837.97140482103;2.2979169415528866;328.0595974776736;2020-06-25
99;8055.625345069902;245845.96758939553;33615.46837233384;146.85320312337655;463155.9021026654;421337.9551821383;2.293116308162447;331.15211751504955;2020-06-26
100;8127.318600085478;244068.82418402025;31995.588833210346;139.9608352151889;464933.0455080407;424670.1772395297;2.2884506295016074;334.10039490193793;2020-06-27
101;8195.627229242535;242393.68537744813;30438.22735032208;133.31469399367452;466608.1843146128;427841.0150410545;2.283916036396816;336.9094846361026;2020-06-28
102;8260.674311379891;240814.8145042301;28942.681228058915;126.91453650186426;468187.0551878308;430856.7851118901;2.2795087712647155;339.5844481498527;2020-06-29
103;8322.582533352514;239326.776921527;27508.028766981635;120.7589281180339;469675.0927705339;433723.7225420817;2.275225185197737;342.1303307557505;2020-06-30
104;8381.47359528614;237924.42751225788;26133.16428176869;114.84540769346386;471077.4421798029;436447.95889505465;2.271061734665846;344.5521371886016;2020-07-01
105;8437.467738529116;236602.89832385452;24816.827724729173;109.17063030926357;472398.9713682063;439035.50527463877;2.2670149784833105;346.85481219318314;2020-07-02
106;8490.683340466701;235357.58616119128;23557.63152390797;103.73049717870583;473644.2835308696;441492.2381693162;2.2630815748498025;349.04322386159123;2020-07-03
107;8541.236559381996;234184.14029021264;22354.085175042866;98.52027623835332;474817.7294018483;443823.88739118504;2.2592582784597424;351.12214902867976;2020-07-04
108;8589.241056575811;233078.45032345314;21204.616375783564;93.5347079695475;475923.41936860775;446036.0272282788;2.255541937722511;353.09626184465844;2020-07-05
109;8634.807757094866;232036.63438278716;20107.590322891487;88.76810236582068;476965.2353092737;448134.06912692153;2.251929492046822;354.9701239353985;2020-07-06
110;8678.044646306433;231055.02762707794;19061.327213963235;84.21442734321145;477946.84206498286;450123.25577737;2.248417969192065;356.74817603687114;2020-07-07
111;8719.056623404696;230130.1710675629;18064.11709949005;79.86738527451018;478871.698624498;452008.65751632873;2.2450044827143905;358.43473197081687;2020-07-08
112;8757.945388174154;229258.80080735974;17114.23295342411;75.72048215941727;479743.0688847011;453795.17006094346;2.24168622948452;360.0339739880597;2020-07-09
113;8794.809356997943;228437.83770759785;16209.942215000701;71.76708857353718;480564.03198446304;455487.51332389086;2.2384604872730547;361.54994931447675;2020-07-10
114;8829.743608833174;227664.3774935009;15349.516761732244;68.00049218460975;481337.49219856004;457090.23133581;2.235324612407232;362.9865679293144;2020-07-11
115;8862.839856413797;226935.68125601587;14531.241473546823;64.41394437085168;482066.1884360451;458607.6931617136;2.232276037495696;364.34760138094964;2020-07-12
116;8894.186437082499;226249.16641041616;13753.421541050995;61.00070244996647;482752.7032816448;460044.0946010613;2.2293122692194443;365.63668240986556;2020-07-13
117;8923.868325613417;225602.39806993408;13014.388663805828;57.75406317417749;483399.4716221269;461403.46056953346;2.2264308861864444;366.85730547596626;2020-07-14
118;8951.967161387704;224993.08084539056;12312.506223599119;54.66739329895416;484008.78884667036;462689.64806838456;2.2236295368488816;368.0128278761309;2020-07-15
119;8978.561290232155;224419.05104924328;11646.173566561218;51.73415477355595;484582.8186428176;463906.34963125066;2.2209059374801594;369.10647146476504;2020-07-16
120;9003.72581750897;223878.26927802648;11013.829497765826;48.94792648482903;485123.6004140343;465057.0971722747;2.218257870204969;370.14132483703634;2020-07-17
121;9027.53267053407;223368.81347648648;10413.955029409872;46.302421722256355;485633.0562155744;466145.26609390817;2.215683181113232;371.1203458957347;2020-07-18
122;9050.050670323106;222888.8722156857;9845.075561364427;43.791503061689454;486112.99747637514;467174.07974162593;2.213179778385489;372.0463648017189;2020-07-19
123;9071.345609268279;222436.73842359654;9305.762472057946;41.409193935026984;486565.13126846426;468146.61399320303;2.2107456304994537;372.9220871682593;2020-07-20
124;9091.48033083187;222010.8036466809;8794.634211938575;39.149687542928255;486991.06604537996;469065.8018150666;2.208378764546188;373.7500973383141;2020-07-21
125;9110.514823698639;221609.5518759174;8310.357115179359;37.00735499188697;487392.31781614356;469934.4385222737;2.2060772643704465;374.5328622564057;2020-07-22
126;9128.506305212493;221231.55478450074;7851.645607513026;34.97674873757685;487770.3149075602;470755.1862460971;2.203839269089359;375.2727348998279;2020-07-23
127;9145.509315139503;220875.46654689652;7417.262278963375;33.05260626505112;488126.40314516437;471530.57894479646;2.2016629714420772;375.9719581345095;2020-07-24
128;9161.575808655649;220540.01905829788;7006.017652366705;31.229852709244714;488461.850633763;472263.0273200314;2.1995466162245587;376.63266853899535;2020-07-25
129;9176.755250388613;220224.01748461695;6616.769704476204;29.503600835919308;488777.85220744397;472954.82365174324;2.1974884987893906;377.25690027177365;2020-07-26
130;9191.094708470806;219926.33604947748;6248.423200101411;27.869150056877032;489075.5336425834;473608.14658395434;2.1954869635834275;377.8465889390657;2020-07-27
131;9204.638947093597;219645.9140572013;5899.928866079103;26.321985497557957;489355.9556348596;474225.0658361894;2.1935404027268572;378.4035754009793;2020-07-28
132;9217.430518704261;219381.752141167;5570.282430819128;24.857775687014943;489620.117550894;474807.54682568356;2.1916472546336867;378.9296095629697;2020-07-29
133;9229.509855441562;219132.90872652596;5258.523555584771;23.47236898547786;489868.960965535;475357.4551855232;2.1898060026721002;379.4263541359907;2020-07-30
134;9240.915357959291;218898.49669486017;4963.73467886388;22.16179042963258;490103.37299720076;475876.56116994796;2.1880151738636453;379.89538828922895;2020-07-31
135;9251.68348252805;218677.6802405921;4685.039792727793;20.922237939204006;490324.18945146876;476366.54393827374;2.186273337620248;380.33821123203387;2020-08-01
136;9261.84882678443;218469.67190747755;4421.603168487676;19.750077408107813;490532.1977845833;476828.9957119031;2.1845791045177863;380.7562457402246;2020-08-02
137;9271.444212456458;218273.7297951288;4172.628046029446;18.64183826876722;490728.139896932;477265.4258001773;2.182931125105148;381.15084155804817;2020-08-03
138;9280.500765720068;218089.1549262201;3937.355299164539;17.594208817728553;490912.7147658408;477677.26449213846;2.181328088747712;381.5232787027204;2020-08-04
139;9289.047995641102;217915.28876346737;3715.0620878808722;16.60403084862222;491086.58092859347;478065.8668142229;2.1797687225037565;381.8747706902336;2020-08-05
140;9297.113869766607;217751.51086935273;3505.060504938238;15.668294520706157;491250.3588227081;478432.51615348255;2.178251790032364;382.20646764393655;2020-08-06
141;9304.724886165146;217597.2367245355;3306.6962424440917;14.784133370208803;491404.6329675253;478778.42770554585;2.1767760905445397;382.51945925708304;2020-08-07
142;9311.906144550712;217451.915631032;3119.3472475487697;13.948818828574918;491549.9540610289;479104.7518501008;2.1753404577663247;382.8147777176965;2020-08-08
143;9318.681414901974;217315.02872891288;2942.42238434027;13.159754961698406;491686.84096314805;479412.5774089441;2.1739437589247768;383.0934005304331;2020-08-09
144;9325.073196881738;217186.08731167068;2775.360253656254;12.414473699162157;491815.78238039016;479702.934456153;2.1725848938634065;383.35625296011796;2020-08-10
145;9331.102791776;217064.63082241823;2617.6277326794043;11.710628977646985;491937.23886964266;479976.7977162096;2.171262793960223;383.6042109901306;2020-08-11
146;9336.790358764934;216950.22531862798;2468.718814665463;11.045991889352187;492051.6443734329;480235.08920811315;2.169976421267631;383.8381036364645;2020-08-12
147;9342.154965184523;216842.46214277594;2328.1535385944308;10.418446196621865;492159.4075492849;480478.68059930933;2.1687247677294765;384.05871501466163;2020-08-13
148;9347.214651160326;216740.95618211196;2195.476626080164;9.825982896450956;492260.91350994894;480708.396249812;2.1675068541777063;384.26678699777887;2020-08-14
149;9351.986476823777;216645.3446557937;2070.2564482415523;9.26669584831272;492356.5250362672;480925.0154153535;2.166321729571949;384.4630211580868;2020-08-15
150;9356.486574838174;216555.28576554012;1952.0838831331612;8.738776783419171;492446.5839265208;481129.274691766;2.165168470154987;384.64808092712286;2020-08-16
151;9360.730195295851;216470.45755319513;1840.5713142807194;8.24051130415343;492531.41213886574;481321.870117985;2.1640461787104557;384.82259344201964;2020-08-17
152;9364.731756600077;216390.55662566746;1735.3514915087137;7.770274055547012;492611.3130663934;481503.4595442291;2.1629539837108576;384.9871516379466;2020-08-18
153;9368.504884010319;216315.29720871669;1636.0766593360875;7.326524856343938;492686.5724833442;481674.66441514145;2.1618910386593337;385.1423158332263;2020-08-19
154;9372.06245321727;216244.4100741906;1542.4175598936458;6.907804607894771;492757.4596178703;481836.0718001515;2.160856521332123;385.2886155212912;2020-08-20
155;9375.41662997767;216177.64158268363;1454.0625204994003;6.5127313265900195;492824.2281093773;481988.23622757365;2.1598496330760977;385.4265510006074;2020-08-21
156;9378.578907748433;216114.75278129708;1370.7165789669361;6.1399964061104235;492887.11691076384;482131.68142764235;2.1588695981270734;385.5565949223204;2020-08-22
157;9381.560143128183;216055.51856228706;1292.100654078654;5.78836104921661;492946.35112977383;482266.9019715178;2.1579156629548364;385.67919374773567;2020-08-23
158;9384.37059008103;215999.7268577403;1217.9507391194531;5.456652790140832;493002.1428343205;482394.3648523299;2.1569870956173993;385.7947691557197;2020-08-24
159;9387.019932492503;215947.17788010006;1148.0171295574153;5.14376215882338;493054.6918119608;482514.510987752;2.1560831851328657;385.90371938151407;2020-08-25
160;9389.517314054769;215897.68343051334;1082.063710055858;4.848639590331766;493104.18626154744;482627.75659784646;2.1552032408901773;386.0064204457195;2020-08-26
161;9391.871366980797;215851.06623946712;1019.867264917577;4.570292442375931;493150.8034525936;482734.49452825286;2.1543465920708385;386.1032273351241;2020-08-27
162;9394.090244851586;215807.15921546725;961.2166876406862;4.307781558479319;493194.7104765934;482835.0957625427;2.1535125869771257;386.19447535349474;2020-08-28
163;9396.181639929486;215765.80505919197;905.9125573806396;4.060219394311345;493236.06463286874;482929.9102161643;2.152700592647795;386.28048083356236;2020-08-29
164;9398.152815413137;215726.8555316013;853.7663567860584;3.8267666445196293;493275.0141604595;483019.2682216158;2.151909994182725;386.36154246345734;2020-08-30
165;9400.010625672257;215690.17100457288;804.5999747000145;3.6066300662937767;493311.6986874879;483103.4814570494;2.1511401942819983;386.43794211883494;2020-08-31
166;9401.761539686127;215655.61993984485;758.2451318596826;3.3990599356747486;493346.2497522159;483182.8440207344;2.1503906127189523;386.50994582674804;2020-09-01
167;9403.411661700926;215623.07843204605;714.5428703610992;3.203347846156125;493378.79126001464;483257.6333801065;2.1496606858588847;386.5778046151484;2020-09-02
168;9404.96675206623;215592.429750921;673.3430383035941;3.0188244354020246;493409.4399411397;483328.1113263345;2.1489498661629005;386.64175536975694;2020-09-03
169;9406.432245434049;215563.56394380366;634.5038376856534;2.8448573935849804;493438.30574825703;483394.5248077437;2.148257621742534;386.7020215824717;2020-09-04
170;9407.813269244278;215536.37743297667;597.8913636517957;2.6808494478602745;493465.492259084;483457.10677674005;2.147583435897529;386.7588141115536;2020-09-05
171;9409.11466093054;215510.7726432402;563.3791743913242;2.526236465442296;493491.09704882046;483516.07697703317;2.1469268066728553;386.81233188919185;2020-09-06
172;9410.340982527172;215486.65768693772;530.8479248515112;2.3804858422241812;493515.2120051229;483571.64261190203;2.1462872464737557;386.8627625221938;2020-09-07
173;9411.496539449383;215463.94596027682;500.1848948616803;2.2430944245194655;493537.9237317838;483623.99920304824;2.145664281561976;386.9102830642905;2020-09-08
174;9412.585390879927;215442.55592229767;471.283726777531;2.1135873433786228;493559.313769763;483673.33106476214;2.1450574517562626;386.95506044327357;2020-09-09
175;9413.611365932904;215422.41074964288;444.0440174343565;1.9915162201404406;493579.45894241775;483719.81204283034;2.144466309981584;386.9972521257065;2020-09-10
176;9414.578075734084;215403.438080434;418.37101180796714;1.8764578155219973;493598.43161162676;483763.60606626916;2.1438904219108235;387.0370066137108;2020-09-11
177;9415.48892580526;215385.56975248185;394.1752889329187;1.7680126304650627;493616.29993957886;483804.8677122102;2.1433293655932792;387.07446395425296;2020-09-12
178;9416.347127587731;215368.74156025684;371.37246847907045;1.665803615931327;493633.1281318039;483843.74273212114;2.142782731098581;387.10975621303095;2020-09-13
179;9417.155709312487;215352.89302654323;349.8829336234712;1.5694749450081837;493648.97666551743;483880.3685476365;2.1422501201708877;387.1430079214941;2020-09-14
180;9417.917526447998;215337.96718354785;329.6315643914127;1.4786908273915678;493663.90250851284;483914.87472684606;2.14173114589037;387.1743365064925;2020-09-15
181;9418.635271367628;215323.9103710312;310.54749018102046;1.3931344135580987;493677.95932102954;483947.38342506735;2.141225432347836;387.2038526878353;2020-09-16
182;9419.31148232437;215310.67204975913;292.56385942178355;1.312506772532888;493691.1976423016;483978.00979378296;2.1407326143311365;387.231660847363;2020-09-17
183;9419.948552553255;215298.20461167794;275.6176061086532;1.236525864090591;493703.66508038284;484006.8623958568;2.1402523370108257;387.25785940327;2020-09-18
184;9420.548738243042;215286.4632152919;259.64924465967164;1.1649256206121539;493715.4064767689;484034.04356824554;2.139784255644899;387.282541137929;2020-09-19
185;9421.114166377822;215275.40562355224;244.60266813426597;1.0974550470292421;493726.46406850853;484059.6497789494;2.13932803528708;387.3057935203647;2020-09-20
186;9421.646842036007;215264.992053436;230.4249599906029;1.0338773821119092;493736.87763862475;484083.77195921604;2.1388833505052642;387.327699006414;2020-09-21
187;9422.148655302763;215255.18503356632;217.06621525491033;0.9739693133704401;493746.68465849437;484106.49581862334;2.1384498851075775;387.3483353229893;2020-09-22
188;9422.621387799416;215245.9492699682;204.47937137444163;0.9175202350843913;493755.9204220925;484127.90214268357;2.138027331876373;387.36777573659066;2020-09-23
