;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;2738704.9665558;5.833964244235153;1.0560203672506434;10.891110572144234;3.0011259606584377;5.0;0.0;2020-03-20
1;1.3398350609660254;2738702.9362512957;7.238314707846072;1.0163978131942442;12.921415075489865;3.3268674934835216;4.904279055948933;0.011345517928425008;2020-03-21
2;1.6787472263849812;2738700.4837446203;8.917055953351486;1.048589666104517;15.373921750777631;3.7295289049366462;4.811281986250593;0.022660224651126902;2020-03-22
3;2.0388878535648853;2738697.541523696;10.90947286912418;1.1439825515188704;18.316142674978114;4.2237994007701785;4.720932025137867;0.03468365134173643;2020-03-23
4;2.4402623364734826;2738694.0352647705;13.257746759337287;1.2979868478612488;21.82240160063724;4.826405656965218;4.633154569364927;0.04808368540210393;2020-03-24
5;2.901880536026188;2738689.8837992083;16.00672090097665;1.5090146233033488;25.97386716308219;5.556251102776008;4.547877117485298;0.06349497799865;2020-03-25
6;3.442618043796084;2738684.9991834266;19.203589188758684;1.7777341589209024;30.858482945183702;6.43454155370803;4.4650292106393055;0.08154769766664371;2020-03-26
7;4.081865584890111;2738679.2868788755;22.897508329040637;2.106520220176809;36.57078749594522;7.484893361837662;4.384542375008723;0.10288921086297911;2020-03-27
8;4.840021019808727;2738672.6460467265;27.13913616033113;2.499042146616869;43.211619644831195;8.733420318074474;4.3063500658929765;0.1282005076283884;2020-03-28
9;5.738862347761857;2738664.969959344;31.980100925865774;2.95994804330274;50.88770702748275;10.20879571055237;4.230387613360632;0.15820865443970603;2020-03-29
10;6.801828082189307;2738656.1465279586;37.47240837778696;3.4946156864800213;59.711138412317695;11.942286265861394;4.156592169432129;0.1936961546492673;2020-03-30
11;8.054223454576624;2738646.0589432386;43.66779559671631;4.108949011438737;69.79872313234654;13.96775506961486;4.084902656750455;0.23550783267479436;2020-03-31
12;9.523364869300336;2738634.5864227978;50.61704208038088;4.809205552340276;81.27124357316383;16.321631071142345;4.0152597186981;0.2845556566772917;2020-04-01
13;11.238671124965723;2738621.6050569913;58.369250340850904;5.6018446030643565;94.25260937982753;19.042843310946555;3.9476056709190046;0.3418217840188047;2020-04-02
14;13.231706923074505;2738606.9887421867;66.97110906765266;6.49338949671668;108.8689241848771;22.172718697433247;3.8818844542065616;0.4083600138152194;2020-04-03
15;15.536182654648858;2738590.6101884157;76.46615298505252;7.490299518983635;125.24747795538802;25.754842796703013;3.8180415887187586;0.4852957798126279;2020-04-04
16;18.187913133427898;2738572.341986688;86.89403375355619;8.598848966304208;143.51567968355096;29.834883830262655;3.7560241294832113;0.5738247726799834;2020-04-05
17;21.22473739893008;2738552.057719853;98.28981626215302;9.825012065475272;163.79994651854707;34.460380791988676;3.695780623155825;0.6752102626049786;2020-04-06
18;24.686401446568848;2738529.633099853;110.6833143793837;11.17435338953057;186.2245665187306;39.68049730324748;3.6372610659979006;0.7907791841960216;2020-04-07
