;Cases;S;U;Q;I;uC;Rt;M;date
49;1473.741349231548;16400213.303713506;25877.00100256465;351.0727075246485;60405.52861688683;32703.713557565992;2.3444223277441707;52.699513556754425;2020-04-26
50;1622.0508852605465;16395268.795456247;27543.35576586001;375.8423981817851;65350.03687414639;35808.78782484405;2.3172048796104665;58.00651495834769;2020-04-27
51;1780.6056127105744;16390086.965052191;29240.55325069015;401.268552668734;70531.8672782004;39109.43986213094;2.2906686047917355;63.680122895749705;2020-04-28
52;1949.659191084134;16384669.625339976;30963.316140978663;427.28042820063587;75949.20699041738;42608.95123015396;2.2647969863864383;69.7294141375308;2020-04-29
53;2129.4353554446607;16379019.487610774;32706.13135492287;453.8022180388556;81599.34471962022;46309.97579121383;2.239573907475446;76.16239465773029;2020-04-30
54;2320.125965522124;16373140.145012511;34463.29289670554;480.75361613141865;87478.68731788381;50214.51483952473;2.2149836414397823;82.9859298264594;2020-05-01
55;2521.889291285302;16367036.049318379;36228.94609809683;508.0504222530582;93582.78301201746;54323.89720038228;2.1910108425074037;90.20568306205676;2020-05-02
56;2734.8485534984925;16360712.481269581;37997.132763592475;535.6051837223972;99906.3510608148;58638.76456000144;2.167640536530812;97.82606360742295;2020-05-03
57;2959.0907318049117;16354175.515032005;39761.836621935305;563.3278641883403;106443.31729838965;63159.0620804611;2.1448581119882837;105.85018387933727;2020-05-04
58;3194.6656556948933;16347431.97725308;41517.028511268596;591.126528693044;113186.85507731716;67884.03438166063;2.1226493112069202;114.2798269403196;2020-05-05
59;3441.5853508026134;16340489.401878273;43256.7108150705;618.908036844493;120129.43045212417;72812.22624940657;2.1010002217783565;123.11542310698438;2020-05-06
60;3699.8237106366873;16333355.98002306;44974.96059366154;646.5787404877096;127262.85230733737;77941.48926255142;2.079897268216055;132.35603820348507;2020-05-07
61;3969.3164228217024;16326040.507048814;46665.97094333181;674.0451680681622;134578.32528158414;83268.99274736246;2.0593272037901356;141.99937092219443;2020-05-08
62;4249.96117930937;16318552.326653535;48324.090238108256;701.2146944277987;142066.50567686354;88791.23956501813;2.0392771025663157;152.04176034574868;2020-05-09
63;4541.618153068922;16310901.272815594;49943.85885794457;727.9961901892964;149717.55951480434;94504.08631360155;2.019734351637255;162.4782030045926;2020-05-10
64;4844.110735749931;16303097.610210994;51520.04309087076;754.3006399713612;157521.22211940406;100402.767652812;2.000686643542566;173.30237927297358;2020-05-11
65;5157.226521417819;16295151.973735569;53047.665955004915;780.0417244131249;165466.85859483146;106481.9243939956;1.9821219688723781;184.506688570223;2020-05-12
66;5480.718518036967;16287075.307722017;54522.034759194474;805.1363627554783;173543.52460838226;112735.63496839533;1.964028609049044;196.08229271159354;2020-05-13
67;5814.306573664665;16278878.805407751;55938.765190337755;829.5052108541383;181740.02692264758;119157.44994779103;1.9463951292860986;208.01916694215421;2020-05-14
68;6157.678996811072;16270573.849218734;57293.80186248086;853.0731087532106;190044.98311166558;125740.42914362045;1.9292103717180036;220.3061579185817;2020-05-15
69;6510.494344186671;16262171.952272832;58583.43540390638;875.769479270472;198446.8800575681;132477.1808302046;1.9124634486916947;232.9310476806251;2020-05-16
70;6872.383332100345;16253684.701373586;59804.3165461052;897.5286825354037;206934.1309568138;139359.90239607287;1.8961437361948354;245.8806220471953;2020-05-17
71;7242.951016075802;16245123.702616991;60953.46419132938;918.2902822651242;215495.1297134077;146380.42422373738;1.8802408675631976;259.14074861018577;2020-05-18
72;7621.778837275094;16236500.528937293;62028.27412592761;937.9993087616919;224118.30339310644;153530.25112114204;1.8647447271412614;272.69644996221524;2020-05-19
73;8008.426965180644;16227826.670411203;63026.521152867856;956.6064274643782;232792.16191919683;160800.60737368395;1.8496454442604955;286.53198752547047;2020-05-20
74;8402.436609342509;16219113.487459194;63946.35954797854;974.0680739818703;241505.34487120545;168182.48063990253;1.8349333872900004;300.63094427360187;2020-05-21
75;8803.33238316876;16210372.167533262;64786.32005412555;990.3465357927204;250246.6647971375;175666.66582405046;1.8205991578555147;314.97630931589237;2020-05-22
76;9210.62470984176;16201613.684647046;65545.30430709517;1005.409977349663;259005.14768335258;183243.808689066;1.8066335851894553;329.5505639888297;2020-05-23
77;9623.812223687677;16192848.762477923;66222.57668129554;1019.2324173667724;267770.0698524761;190904.4485301261;1.7930277206190028;344.3357677849792;2020-05-24
78;10042.384138598318;16184087.840949258;66817.75392767545;1031.7936718750504;276530.9913811402;198639.0596429914;1.779772832187221;359.31364310288194;2020-05-25
79;10465.822596237533;16175341.046162058;67330.79262254904;1043.0792562325285;285277.7861683378;206438.09169331874;1.7668603994060175;374.46565927357784;2020-05-26
80;10893.604964314314;16166618.16385311;67761.97494237918;1053.0802392624958;294000.6684772858;214292.00833132982;1.7542821081344202;389.7731148003518;2020-05-27
81;11325.206072690222;16157928.616220674;68111.89275135279;1061.7930708381798;302690.2161097215;222191.32421484034;1.7420298455800545;405.2172173739873;2020-05-28
82;11760.100368231968;16149281.442107135;68381.43045540537;1069.2193786120774;311337.3902232606;230126.64002101118;1.7300956954216857;420.77916098045694;2020-05-29
83;12197.76397333392;16140685.280495366;68571.74685074062;1075.3657392064576;319933.5518350288;238088.67527174778;1.718471933071024;436.44019956160565;2020-05-30
84;12637.676707427216;16132148.356798314;68684.25548053556;1080.2434177063092;328470.47553208156;246068.29992641244;1.7071510208986724;452.18171935137394;2020-05-31
85;13079.323758495537;16123678.473368948;68720.60705077302;1083.868125601771;336940.3589614467;254056.56002657636;1.6961256041737895;467.9852986881121;2020-06-01
86;13522.197695102348;16115283.000354456;68682.66656282275;1086.2596989885003;345335.83197593846;262044.70801902487;1.6853885060020517;483.8327800115107;2020-06-02
87;13965.800037080156;16106968.87112657;68572.49365648895;1087.441806990147;353649.9612038243;270024.22570326505;1.6749327231513933;499.7063260670116;2020-06-03
88;14409.642592705042;16098742.581017198;68392.32398059327;1087.4416649316422;361876.2513131958;277986.8430749659;1.6647514222515656;515.5884677542963;2020-06-04
89;14853.248970967034;16090610.186324721;68144.547770562;1086.2897055901233;370008.64600567427;285924.55955855513;1.654837935377444;531.4621582412774;2020-06-05
90;15296.155815150454;16082577.306576675;67831.68995491607;1084.0192764826897;378041.52575372026;293829.660707171;1.6451857560330652;547.3108171056479;2020-06-06
91;15737.9138733418;16074649.128316872;67456.39181732197;1080.66633761055;385969.70401352306;301694.73198524874;1.6357885354599164;563.118368641162;2020-06-07
92;16178.089136807528;16066830.411195615;67021.3900009099;1076.269110056393;393788.4211347796;309512.6728870057;1.6266400783982846;578.8692825925249;2020-06-08
93;16616.263536087296;16059125.495655756;66529.50057954332;1070.867815086181;401493.33667463914;317276.70474392234;1.617734339809037;594.54859906389;2020-06-09
94;17052.03578947791;16051538.31124906;65983.60056819204;1064.5043627905386;409080.52108133375;324980.38036087324;1.609065421037628;610.1419588803974;2020-06-10
95;17485.022022756773;16044072.387273094;65386.61116724427;1057.222055420952;416546.4450573011;332617.5898118791;1.600627566237037;625.6356257639093;2020-06-11
96;17914.856268234973;16036730.863836218;64741.48232928216;1049.0653189687755;423887.9684941755;340182.5645776896;1.5924151589755566;641.016504190766;2020-06-12
97;18341.190866638815;16029516.503857417;64051.1781430968;1040.0794394118896;431102.32847297774;347669.8800238302;1.5844227189054405;656.2721537724254;2020-06-13
98;18763.696779026926;16022431.706457643;63318.66248158702;1030.31030152249;438187.12587275193;355074.45631061547;1.576644898360341;671.3908004168779;2020-06-14
99;19182.063773876722;16015478.520482048;62546.88636979726;1019.8041547768951;445140.3118483454;362391.5575498945;1.5690764791948815;686.3613430232151;2020-06-15
100;19596.00052951279;16008658.65872741;61738.77608535454;1008.607388021396;451960.17360298557;369616.7896000969;1.5617123696417008;701.1733571468523;2020-06-16
101;20005.234647364385;16001973.512461107;60897.22232785721;996.76632147629;458645.3198692862;376746.0965725883;1.5545476012687587;715.817095473925;2020-06-17
102;20409.51258732255;15995424.165329544;60025.07101345505;984.3270230720074;465194.66700084944;383775.75637699984;1.547577326185752;730.2834855081552;2020-06-18
103;20808.59954404465;15989011.412283812;59125.11122812075;971.3350689508786;471607.42004658014;390702.37420546386;1.5407968132979322;744.5641251446224;2020-06-19
104;21202.27916657076;15982735.769720344;58200.07173758254;957.8354727153827;477883.06261004735;397522.87623317866;1.534201446635921;758.6512726367181;2020-06-20
105;21590.353328305267;15976597.49338195;57252.61128427976;943.8724826104747;484021.33894844266;404234.5018532472;1.5277867218946815;772.5378383653336;2020-06-21
106;21972.641790511232;15970596.592872947;56285.31289452148;929.4894522316544;490022.2394574444;410834.79532018007;1.521548243855698;786.2173727975855;2020-06-22
107;22348.98181007412;15964732.846704483;55300.678612314594;914.7287164445125;495885.98562590836;417321.59648707515;1.5154817237481473;799.6840524513158;2020-06-23
108;22719.22768929717;15959005.816918643;54301.12508463722;899.6315025560399;501613.01541174727;423693.03113525687;1.509582976681032;812.9326637852942;2020-06-24
109;23083.250312082768;15953414.86354811;53288.9797516453;884.2378318444;507203.96878228034;429947.50088670786;1.5038479191205207;825.9585866022671;2020-06-25
110;23440.93663777113;15947959.158764206;52266.47784084517;868.5864374358313;512659.67356618616;436083.672650134;1.4982725664333547;838.7577759368472;2020-06-26
111;23792.18916236442;15942637.700606171;51235.760163308296;852.7146945598394;517981.1317242204;442100.46770398784;1.492853030500291;851.3267427763448;2020-06-27
112;24136.925347008873;15937449.326347575;50198.871409639;836.658576319946;523169.5059828154;447997.05064984754;1.4875855173763983;863.6625336099855;2020-06-28
113;24475.07703692604;15932392.72542892;49157.759088705236;820.4526079819912;528226.1069014696;453772.8181678564;1.4824663250119474;875.7627096363648;2020-06-29
114;24806.58987017337;15927466.452118075;48114.272797010846;804.1298283464486;533152.3802123182;459427.3877167875;1.4774918410067257;887.6253256069639;2020-06-30
115;25131.422659347976;15922668.937246975;47070.164585641964;787.7217689982552;537949.8950834172;464960.58606942894;1.4726585404773793;899.2489077014827;2020-07-01
116;25449.546779187167;15917998.499994807;46027.08906974624;771.2584388013572;542620.3323355854;470372.4380478506;1.4679629839072565;910.6324316141804;2020-07-02
117;25760.945536647123;15913453.35889071;44986.604367939595;754.7683233022107;547165.4734396832;475663.1552117943;1.463401815086495;921.7753000132242;2020-07-03
118;26065.613551330778;15909031.642228872;43950.17341814201;738.2783849349872;551587.1901015207;480833.124747113;1.4589717591089888;932.6773203703684;2020-07-04
119;26363.556137367043;15904731.398340043;42919.16534851914;721.8140664468199;555887.4339903498;485882.8984380167;1.4546696203814928;943.3386828425673;2020-07-05
120;26654.788688499833;15900550.605029358;41894.85743040867;705.3993044022985;560068.2273010362;490813.1818777254;1.4504922807153908;953.759938268443;2020-07-06
121;26939.33606422415;15896487.178557115;40878.43718795241;689.0565574981749;564131.6537732795;495624.8239636048;1.4464366974585277;963.9419762022234;2020-07-07
122;27217.231988817366;15892538.982384508;39871.004621281856;672.8068283979113;568079.8499458861;500318.8065073889;1.442499901649351;973.8860034091111;2020-07-08
123;27488.51846378438;15888703.835153377;38873.57477987743;656.6696941056905;571914.997177018;504896.2342392505;1.4386789962416886;983.5935228406448;2020-07-09
124;27753.245199632645;15884979.518205754;37887.08043518596;640.6633360674019;575639.3141246396;509358.3251537536;1.4349711543708323;993.0663133017467;2020-07-10
125;28011.469046304086;15881363.78297577;36912.37480497346;624.8045756233436;579255.0493546234;513706.4009277225;1.4313736176313236;1002.3064090697098;2020-07-11
126;28263.253452282792;15877854.357325997;35950.234552507194;609.1089220049856;582764.4750043969;517941.87807760184;1.427883694449933;1011.316080539298;2020-07-12
127;28508.667930712905;15874448.952062981;35001.36267320044;593.5906098032528;586169.8802674139;522066.25905369734;1.4244987584434972;1020.097815118693;2020-07-13
128;28747.787546682543;15871145.266724847;34066.39156461046;578.2626440226296;589473.5656055476;526081.123850232;1.4212162468427592;1028.6542988828332;2020-07-14
129;28980.692438947262;15867940.994783126;33145.886109010935;563.1368409603158;592677.8375472717;529988.1221583532;1.4180336589709308;1036.9883994591112;2020-07-15
130;29207.46732969141;15864833.828961119;32240.3467250767;548.223876523856;595785.0033692776;533788.9654379856;1.4149485547122773;1045.1031484850268;2020-07-16
131;29428.201075367295;15861821.465632815;31350.212487580815;533.5333384270798;598797.3666975808;537485.4197962056;1.4119585530666834;1053.001725535742;2020-07-17
132;29642.986231761963;15858901.609139169;30475.864176618168;519.073772240376;601717.2231912279;541079.2990106074;1.4090613307146702;1060.6874425607418;2020-07-18
133;29851.91862870332;15856071.97587231;29617.627341096977;504.8527293018688;604546.8564580872;544572.4577589851;1.406254620604419;1068.1637286654277;2020-07-19
134;30055.096978830603;15853330.297730768;28775.775408901198;490.8768113093068;607288.5345996288;547966.7854005877;1.4035362105607876;1075.4341161116408;2020-07-20
135;30252.62256305469;15850674.324919123;27950.53203874741;477.1517128715661;609944.5074112728;551264.2010965992;1.4009039422097964;1082.5022290624008;2020-07-21
136;30444.598712352374;15848101.830304762;27142.07526013204;463.68229110733654;612517.0020256346;554466.6457620428;1.3983557091272636;1089.3717650388066;2020-07-22
137;30631.130638203595;15845610.610544486;26350.539042211767;450.47259289166556;615008.2217859087;557576.0795126016;1.395889456140726;1096.0464888525255;2020-07-23
138;30812.325038472012;15843198.48931959;25576.016636131622;437.5259017036745;617420.3430108036;560594.4754344963;1.3935031778249443;1102.5302185029059;2020-07-24
139;30988.28979895377;15840863.319392124;24818.563186391057;424.8447896369365;619755.5129382727;563523.815163291;1.391194917325564;1108.826814497415;2020-07-25
140;31159.133717113393;15838602.98450555;24078.198290199187;412.43115818423274;622015.8478248448;566366.0846593479;1.388962765196026;1114.940169966004;2020-07-26
141;31324.96623736725;15836415.401093239;23354.908500599115;400.2862805912977;624203.4312371549;569123.2702185973;1.386804858248657;1120.8742011886823;2020-07-27
142;31485.897201693137;15834298.519780321;22648.649746336723;388.4108441880629;626320.3125500735;571797.3547578555;1.3847193784299054;1126.632838671509;2020-07-28
143;31642.03661948656;15832250.326679356;21959.34964469566;376.8049900114107;628368.5056510373;574390.3143968437;1.3827045517290082;1132.2200189112993;2020-07-29
144;31793.49444926923;15830268.84451722;21286.909760473423;365.4683523312339;630349.9878131746;576904.1152511007;1.3807586470929087;1137.6396765844358;2020-07-30
145;31940.380402977706;15828352.133555166;20631.20769888868;354.4000952829549;632266.698775229;579340.7105780797;1.3788799754017749;1142.8957375436773;2020-07-31
146;32082.803804726584;15826498.29219657;19992.098654477744;343.5989402391286;634120.5401338264;581702.038734383;1.3770668886949065;1147.9921137642407;2020-08-01
147;32220.873306419122;15824705.45815915;19369.41856661915;333.0632217029099;635913.3741712448;583990.0190765036;1.3753177785816353;1152.9326931674175;2020-08-02
148;32354.69682100044;15822971.808518263;18762.98502908546;322.7909037474615;637647.0238121334;586206.5510583;1.3736310757284491;1157.7213372321546;2020-08-03
149;32484.381380627306;15821295.560063325;18172.599028800825;312.7796112242899;639323.2722670714;588353.512246419;1.3720052489251717;1162.3618759199044;2020-08-04
150;32610.032982211345;15819674.969667386;17598.0468545957;303.0266639302144;640943.8626630105;590432.7561622732;1.3704388040299382;1166.8581021476537;2020-08-05
151;32731.756463216545;15818108.334507974;17039.10168357907;293.5291053923826;642510.4978224218;592446.1105702339;1.3689302830857524;1171.2137673435527;2020-08-06
152;32849.65540799465;15816593.991973015;16495.52496126506;284.28372863277184;644024.8403573821;594395.3762594896;1.36747826346922;1175.4325780952863;2020-08-07
153;32963.83204215065;15815130.319702335;15967.067861508984;275.28710252961844;645488.512628061;596282.3256218717;1.3660813570203179;1179.5181923701273;2020-08-08
154;33074.387149720686;15813715.735415285;15453.472575925123;266.535595662722;646903.096915109;598108.7015938004;1.364738209213793;1183.4742165512882;2020-08-09
155;33181.420001901395;15812348.696668085;14954.473493986725;258.02539808900747;648270.1356623101;599876.216768333;1.3634474983579938;1187.3042028876253;2020-08-10
156;33285.02826789919;15811027.700740375;14469.79853933315;249.7525459284435;649591.1315900193;601586.5522368585;1.3622079347545126;1191.0116463035322;2020-08-11
157;33385.30797258761;15809751.28416805;13999.170097831224;241.71293937319888;650867.5481623433;603241.3571525513;1.361018259961346;1194.5999828837823;2020-08-12
158;33482.35346028991;15808518.022203598;13542.30591689839;233.90235991538597;652100.8101267954;604842.2483896917;1.3598772460622686;1198.0725885775505;2020-08-13
159;33576.25733242798;15807326.52853102;13098.920189342021;226.31649052526328;653292.3037993725;606390.8097870772;1.358783694892917;1201.4327769672866;2020-08-14
160;33667.11039147114;15806175.45496174;12668.724559500391;218.95093463616143;654443.3773686539;607888.5914830462;1.3577364372884688;1204.68379726302;2020-08-15
161;33755.001647631354;15805063.49055817;12251.428665169973;211.8012271097272;655555.3417722208;609337.1102323098;1.3567343324444592;1207.8288345419369;2020-08-16
162;33840.01826719966;15803989.361337744;11846.741093185696;204.8628510746069;656629.4709926471;610737.8487811872;1.3557762671824314;1210.871007899687;2020-08-17
163;33922.245571800915;15802951.829502491;11454.369942839176;198.1312496000456;657667.0028279017;612092.2560636617;1.3548611553085999;1213.8133704237175;2020-08-18
164;34001.76701459276;15801949.692912832;11074.023524260554;191.60184040667494;658669.1394175604;613401.7470383004;1.3539879369487577;1216.6589083415931;2020-08-19
165;34078.664177177685;15800981.784390502;10705.410911243454;185.27002657117913;659637.0479398915;614667.7028248991;1.3531555779155324;1219.410540910499;2020-08-20
166;34153.016762627914;15800046.971085241;10348.242494988837;179.1312077014928;660571.861245152;615891.4707798337;1.3523630690838317;1222.0711201676502;2020-08-21
167;34224.90259507579;15799144.153798347;10002.230471849705;173.18079031010126;661474.6785320453;617074.3646748097;1.3516094257838804;1224.643430915632;2020-08-22
168;34294.39762763218;15798272.266264832;9667.089272539672;167.4141951346541;662346.5660655597;618217.6649702532;1.3508936872109976;1227.130191005748;2020-08-23
169;34361.57595062038;15797430.274482608;9342.535987776171;161.82686184861944;663188.5578477846;619322.6190475394;1.3502149158447365;1229.5340516326557;2020-08-24
170;34426.50980412015;15796617.175959669;9028.290698685832;156.41425881942212;664001.6563707223;620390.441609097;1.3495721968889118;1231.8575977832334;2020-08-25
171;34489.26957525767;15795831.99904945;8724.076842523838;151.17190160146203;664786.833280941;621422.314961558;1.3489646377164661;1234.1033481396053;2020-08-26
172;34549.92383763343;15795073.80219225;8429.621473166493;146.09533980533172;665545.0301381389;622419.3894875337;1.348391367336556;1236.2737564900021;2020-08-27
173;34608.53935456209;15794341.673212085;8144.6555337194895;141.18017659008308;666277.1591183033;623382.7840534317;1.3478515358687815;1238.3712118446915;2020-08-28
174;34665.181107586;15793634.728591157;7868.914080737822;136.42206661731709;666984.1037392325;624313.5864842914;1.3473443140324028;1240.398039456288;2020-08-29
175;34719.91231620297;15792952.11274717;7602.136486705183;131.8167237890858;667666.7195832195;625212.8540565223;1.3468688926430274;1242.3565015256747;2020-08-30
176;34772.79446292758;15792292.997322878;7344.066614343029;127.35992449402933;668325.8350075104;626081.6140057457;1.3464244821279523;1244.2487980987817;2020-08-31
177;34823.887319921334;15791656.580506502;7094.452956107156;123.04750949253331;668962.251823886;626920.864038365;1.3460103120719897;1246.0770680194983;2020-09-01
178;34873.248975776;15791042.086289568;6853.048771777124;118.87538905327986;669576.7460408197;627731.5729042133;1.3456256307261267;1247.8433898880692;2020-09-02
179;34920.93586430437;15790448.7637801;6619.61218981301;114.83954507302073;670170.0685502865;628514.6809510961;1.3452697045624047;1249.5497830913237;2020-09-03
180;34967.002794143445;15789875.886531062;6393.906290159673;110.936032558419;670742.9457993222;629271.1006824607;1.3449418178429908;1251.1982088619718;2020-09-04
181;35011.50298041833;15789322.751821766;6175.699175103016;107.1609821612614;671296.0805086188;630001.7173709363;1.3446412721640773;1252.7905714116448;2020-09-05
182;35054.48807402985;15788788.680031812;5964.764014155384;103.51060157509197;671830.1522985746;630707.3896088143;1.344367386063919;1254.3287189789014;2020-09-06
183;35096.008194290625;15788273.0139632;5760.879080715451;99.98117675479304;672345.8183671862;631388.9499154254;1.3441194945999055;1255.8144449970534;2020-09-07
184;35136.11196104395;15787775.118192466;5563.827771715761;96.56907296648593;672843.7141379205;632047.2053321943;1.3438969489487995;1257.2494892434831;2020-09-08
185;35174.8465307065;15787294.378367463;5373.3986144534065;93.27073551211411;673324.4539629233;632682.9380822512;1.3436991159760188;1258.6355391293723;2020-09-09
186;35212.25761562897;15786830.200840712;5189.385261676163;90.08268998683783;673788.6314896757;633296.9059223838;1.3435253780121161;1259.9742303924877;2020-09-10
187;35248.38953465688;15786382.011713283;5011.586477210994;87.00154295749658;674236.8206171035;633889.8430622781;1.343375132269505;1261.2671489064116;2020-09-11
