;Cases;S;U;Q;I;uC;Rt;M;date
22;29.486955534196422;9094889.562852927;533.3304773407025;27.85834347057699;829.7912025135022;239.11542616802632;3.536673484564997;1.048562064915388;2020-04-01
23;35.120515116614605;9094747.615863403;619.8359445551677;32.752473487382694;971.7381920365481;284.02925887738326;3.485422046573088;1.2559249353166566;2020-04-02
24;41.73021921830156;9094585.58525495;717.5618752709681;38.35346741146057;1133.7688004898735;336.1232385891432;3.4352806095020223;1.4992182199579314;2020-04-03
25;49.454699829827625;9094401.32579084;827.5242913676609;44.73711780128558;1318.0282646018732;396.3121556030992;3.3862255424755565;1.783544754279849;2020-04-04
26;58.447114263489595;9094192.55925702;950.7726878181692;51.98358656971881;1526.7947984205052;465.59140976912784;3.3382337172946372;2.1145420290085095;2020-04-05
27;68.87593807067749;9093956.877499565;1088.3840533813136;60.177170692774524;1762.4765558747831;545.0393937300174;3.2912824977448296;2.4984113762533124;2020-04-06
28;80.92570818017427;9093691.746835312;1241.456130754667;69.40600135900269;2027.6072201283675;635.8193798345237;3.245349729131187;2.941945323312077;2020-04-07
29;94.79770370724528;9093394.513862045;1411.0999610878048;79.76167558399723;2324.8401933958767;739.1808530168295;3.2004137280357288;3.452552652231507;2020-04-08
30;110.71055187111129;9093062.412677351;1598.4317702351022;91.33882022267626;2656.9413780894843;856.4602357605946;3.1564532722927874;4.03828070271969;2020-04-09
31;128.90074649179473;9092692.57349305;1804.564269439907;104.23458959187177;3026.780562392192;989.0809568686185;3.1134475911775925;4.707834457236569;2020-04-10
32;149.62306690466994;9092282.03261584;2030.5974525790782;118.548098841687;3437.3214396019484;1138.5528212765137;3.0713763558035585;5.470591960609617;2020-04-11
33;173.1508856211641;9091827.743744876;2277.608983404372;134.37979636987782;3891.6103105661005;1306.4706451706868;3.0302196697238255;6.336615644562335;2020-04-12
34;199.77635373629948;9091326.59051706;2546.6442764784733;151.8307797228942;4392.763538380105;1494.5121284424388;2.9899580597327273;7.316659152287518;2020-04-13
35;229.81045415209485;9090775.40021326;2838.7063822528676;171.00206042996766;4943.953842180671;1704.4349453457412;2.9505724668629183;8.422169297520766;2020-04-14
36;263.58291355480253;9090170.958524581;3154.745791648048;191.9937840723646;5548.395530859447;1938.0730415842315;2.912044237574;9.665282824554717;2020-04-15
37;301.44196555538446;9089510.025258563;3495.6502813865204;214.90441297491452;6209.328796876116;2197.3321369592963;2.87435511512858;11.058817689795596;2020-04-16
38;343.75395875853525;9088789.350853879;3862.234921880794;239.82987957528786;6930.003201561784;2484.184441347167;2.8374872311517714;12.616258635372342;2020-04-17
39;390.90280513717113;9088005.693559796;4255.232369664029;266.8627192231618;7713.6604956450155;2800.6626016206537;2.801423097370233;14.35173688462975;2020-04-18
40;443.2892655151599;9087155.837128779;4675.283564426045;296.09119160652006;8563.516926660874;3148.852905113149;2.7661455975269216;16.280003841820463;2020-04-19
41;501.3300715159215;9086236.608857498;5122.928946472606;327.5984007293148;9482.745197941535;3530.8877792236917;2.731637979467847;18.416398772351208;2020-04-20
42;565.456883848239;9085244.897816516;5598.6003047531985;361.4614229852669;10474.456238921377;3948.937627334672;2.697883847397131;20.77681045884746;2020-04-21
43;636.1150899185661;9084177.673095914;6102.613358285153;397.75045361908803;11541.680959523303;4405.202057700497;2.664867154296822;23.37763294306766;2020-04-22
44;713.7624449525485;9083032.00189955;6635.161164241982;436.5279814428539;12687.352155887427;4901.900565250043;2.6325721945079428;26.23571550762654;2020-04-23
45;798.8675627811404;9081805.067321569;7196.308435566905;477.84800151974594;13914.28673386594;5441.262733998148;2.600983596469352;29.368307124097882;2020-04-24
46;891.9082643810823;9080494.185642703;7785.986839047222;521.7552751024444;15225.16841273187;6025.518034201121;2.570086315611066;32.79299566526892;2020-04-25
47;993.3697935006954;9079096.82298971;8403.99133401403;568.2846458113588;16622.531065723695;6656.885292397611;2.539865627398732;36.527642225004755;2020-04-26
48;1103.7429108927215;9077610.611210203;9049.977596006464;617.4604201781383;18108.742845232075;7337.561918154754;2.510307120526068;40.59031096982035;2020-04-27
49;1223.5218800814228;9076033.362826198;9723.460555172049;669.2958199142679;19685.991229236977;8069.712974069238;2.4813966902521054;44.99919499799153;2020-04-28
50;1353.2023573013885;9074363.084930327;10423.814080344166;723.7925132382873;21356.269125108476;8855.460174224632;2.453120531880083;49.77253867137035;2020-04-29
51;1493.2792035802097;9072597.991935112;11150.271783171613;780.9402291602635;23121.3621203235;9696.870904411415;2.4254651343752203;54.92855708143311;2020-04-30
52;1644.2442319674997;9070736.517042242;11901.928969743647;840.7164617829017;24982.837013192817;10595.947349698767;2.3984172741180076;60.4853531281628;2020-05-01
53;1806.583905740088;9068777.322396584;12677.745688346538;903.0862652370688;26942.031658851527;11554.61579952783;2.3719640087911142;66.46083279443798;2020-05-02
54;1980.777015073908;9066719.307765353;13476.550850939333;968.002146317283;29000.04629008207;12574.716277751548;2.3460926713947723;72.87261962781307;2020-05-03
55;2167.292334657393;9064561.61780282;14297.047378033893;1035.4040504360978;31157.736252615854;13657.992489488472;2.320790864390947;79.73796852078416;2020-05-04
56;2366.5862892894884;9062303.64778574;15137.818316284225;1105.219445276344;33415.706269695256;14806.0822188452;2.29604645397173;87.0736797849566;2020-05-05
57;2579.100647941882;9059945.047809798;15997.333840936462;1177.3635001929717;35774.30624563827;16020.50825656695;2.2718475644490574;94.89601427293752;2020-05-06
58;2805.260257538212;9057485.725465067;16873.959080394423;1251.7393586017884;38233.628590371394;17302.66989383697;2.248182572764145;103.22060996215093;2020-05-07
59;3045.4708380525904;9054925.846980814;17765.962671995203;1328.2385008552233;40793.50707462389;18653.835063720875;2.225040103113398;112.06240079572468;2020-05-08
60;3300.1168344779244;9052265.836850677;18671.526061314366;1406.741197622547;43453.51720476233;20075.133111347488;2.2024090216914636;121.43553761666918;2020-05-09
61;3569.559404756543;9049506.376017231;19588.753133738115;1487.1170377639787;46212.97803820856;21567.54846194992;2.180278431539489;131.35331410662457;2020-05-10
62;3854.134459909795;9046648.398574458;20515.680589439737;1569.2255442797382;49070.95548098057;23131.914887351297;2.1586376675110692;141.82809464597366;2020-05-11
63;4154.150874739997;9043693.087220566;21450.288378435558;1652.916845570539;52026.26683487494;24768.910736128848;2.137476291337652;152.87124845246703;2020-05-12
64;4469.888786556658;9040641.867295856;22390.51067409925;1738.032425106612;55077.48675958569;26479.054873823177;2.1167840868057506;164.49308695988933;2020-05-13
65;4801.598071944369;9037496.399677576;23334.2468084299;1824.405917367358;58222.954377863134;28262.70358012151;2.096551055031771;176.70280775017238;2020-05-14
66;5149.4969606482955;9034258.572583895;24279.37231363871;1911.8639536182425;61460.78147154361;30120.048243638368;2.0767674098388396;189.50844353260095;2020-05-15
67;5513.770804621476;9030930.492202144;25223.75005405386;2000.2270586301815;64788.86185329581;32051.113935990295;2.057423573234472;202.9168168342922;2020-05-16
68;5894.5710411795035;9027514.4726212;26165.240979833266;2089.310557243832;68204.88143424;34055.758855983404;2.0385101709788054;216.93350183547574;2020-05-17
69;6292.01429800611;9024013.024649449;27101.714980213703;2178.9255317982406;71706.329405992;36133.67459597396;2.020018028253976;231.56279142609324;2020-05-18
70;6706.181701927444;9020428.84415226;28031.0611791333;2268.8797729139073;75290.50990318136;38284.38724920671;2.001938165419693;246.80767176281717;2020-05-19
71;7137.1183513512715;9016764.799657062;28951.198007436375;2358.978748111386;78954.55439838002;40507.259291480994;1.9842617938619775;262.6698028503298;2020-05-20
72;7584.832972696686;9013023.919308053;29860.0829081817;2449.0265796034805;82695.43474738646;42801.492286904606;1.9669803119322895;279.1495058950168;2020-05-21
73;8049.297762648658;9009209.377799911;30755.721288640256;2538.8269832986666;86509.97625552883;45166.13022094124;1.9500853009658763;296.24575749859383;2020-05-22
74;8530.448400956368;9005324.482473284;31636.175277364582;2628.1842334372573;90394.87158215587;47600.06367039767;1.9335685213945015;313.956190129194;2020-05-23
75;9028.184235870422;9001372.659761446;32499.57155364164;2716.9040640557;94346.69429399297;50102.03444042521;1.9174219089319322;332.2770989470336;2020-05-24
76;9542.36864555271;8997357.4409664;33344.108863023495;2804.79458141643;98361.91308904035;52670.640999047704;1.9016375708502697;351.20345510736627;2020-05-25
77;10072.829555200855;8993282.448521208;34168.064598978555;2891.6671057246313;102436.90553423183;55304.3442743278;1.8862077823265135;370.7289247950572;2020-05-26
78;10619.360115637737;8989151.381933317;34969.80091661178;2977.3370008145002;106567.97212212352;58001.47408905952;1.871124982873735;390.8458942024456;2020-05-27
79;11181.719530362767;8984968.004087275;35747.77002364542;3061.6244433531915;110751.34996816513;60760.235970803755;1.8563817728445273;411.5454999718594;2020-05-28
80;11759.634012903309;8980736.127742628;36500.51882337001;3144.3551477395285;114983.22631281309;63578.71832880024;1.841970910008886;432.81766443428455;2020-05-29
81;12352.79789575456;8976459.602187164;37226.69284575164;3225.3610450826673;119259.75186827694;66454.90008168807;1.8278853062080578;454.6511364277768;2020-05-30
82;12960.874825972685;8972142.300511012;37925.03946419417;3304.480893283597;123577.05354442878;69386.65836097833;1.8141180240737746;477.03353530545013;2020-05-31
83;13583.499117913785;8967788.106935712;38594.410434553814;3381.5608482264806;127931.24711972984;72371.77671903577;1.800662273825254;499.951400727767;2020-06-01
84;14220.277147034843;8963400.905017389;39233.76376184762;3456.454955588866;132318.4490380527;75407.95317358135;1.7875114101248426;523.3902439662593;2020-06-02
85;14870.788880356986;8958984.566016369;39842.16490379954;3529.0256003131844;136734.78803907294;78492.80865460321;1.7746589290085066;547.3346042375821;2020-06-03
86;15534.5894687287;8954542.937924208;40418.78734102025;3599.1438897094304;141176.41613123435;81623.89543177598;1.7620984648791607;571.7681073123334;2020-06-04
87;16211.21088855696;8950079.835158506;40962.912569497974;3666.6899699831156;145639.51889693586;84798.7054688978;1.7498237875612188;596.6735259447114;2020-06-05
88;16900.163661941446;8945599.028729886;41473.929488086564;3731.553289585284;150120.32532555785;88014.67888594454;1.7378287994215529;622.0328431880729;2020-06-06
89;17600.93860502427;8941104.23709167;41951.33327597391;3793.632801553977;154615.11696377248;91269.21228122032;1.7261075325497066;647.8273167490615;2020-06-07
90;18313.008608715558;8936599.117613582;42394.72377124841;3852.8371097266822;159120.23644186152;94559.66695217087;1.7146541459981435;674.0375445334435;2020-06-08
91;19035.830452265145;8932087.258683352;42803.803354630945;3909.084556830775;163632.09537209052;97883.37700836366;1.7034629230824407;700.6435314009582;2020-06-09
92;19768.84661497401;8927572.172472797;43178.374461233274;3962.30325889853;168147.1815826441;101237.65724753827;1.6925282687368945;727.6247558516967;2020-06-10
93;20511.48709819943;8923057.288341535;43518.336663445974;4012.4310897426712;172662.06571390605;104619.81086251797;1.6818447069289983;754.9602370913761;2020-06-11
94;21263.17124068439;8918545.946861636;43823.683424769006;4059.4156166838343;177173.40719380602;108027.13691166879;1.6714068781260096;782.6286018508894;2020-06-12
95;22023.309504968012;8914041.39451329;44094.49857805142;4103.213990110622;181677.95954215096;111456.93746902091;1.661209536818031;810.6081501413915;2020-06-13
96;22791.305256971053;8909546.778950077;44330.95249532956;4143.792790267397;186172.57510536362;114906.52456279562;1.6512475490914769;838.8769207581694;2020-06-14
97;23566.556502255553;8905065.144899257;44533.298059429544;4181.1278344243265;190654.20915618294;118373.22676007354;1.6415158902555964;867.4127551897541;2020-06-15
98;24348.457584896772;8900599.430639718;44701.86644459458;4215.203948011645;195119.92341572224;121854.39543821925;1.632009642519058;896.1933601508445;2020-06-16
99;25136.400842087678;8896152.465051489;44837.062735412524;4246.014702190537;199566.88900395043;125347.4107242597;1.6227239927166532;925.1963684858158;2020-06-17
100;25929.77820603407;8891726.96519641;44939.36144095932;4273.562123172475;203992.3888590283;128849.68708886243;1.6136542300830972;954.3993981320732;2020-06-18
101;26727.982741208787;8887325.5344938;45009.301913506046;4297.856371317087;208393.81956163852;132358.6785356066;1.6047957440812513;983.7801087040722;2020-06-19
102;27530.410134653837;8882950.661256736;45047.483734861664;4318.91540485153;212768.69279870254;135871.8835243355;1.596144022264145;1013.3162563491015;2020-06-20
103;28336.46014665047;8878604.717495795;45054.562105977966;4336.764631815902;217114.63655964253;139386.8496751982;1.5876946481643568;1042.9857471442717;2020-06-21
104;29145.53789969087;8874289.958996935;45031.243119125946;4351.436504061216;221429.39505850303;142901.177535625;1.579443299303878;1072.7666845416268;2020-06-22
105;29957.055197142163;8870008.524834009;44978.27923013258;4362.970150920395;225710.829221429;146412.52464323386;1.5713857451583555;1102.6374179061877;2020-06-23
106;30770.43173814215;8865762.437731534;44896.46464014387;4371.410972377017;229956.91632390433;149918.6089732413;1.5635178452016227;1132.5765872344393;2020-06-24
107;31585.09618718471;8861553.60498983;44786.63088990482;4376.810230400079;234165.74906560744;153417.21175811783;1.5558355470218745;1162.5631625241642;2020-06-25
108;32400.487327041163;8857383.819028426;44649.64236929912;4379.224645522847;238335.53502701194;156906.1806851488;1.5483348843937228;1192.576486211746;2020-06-26
109;33216.05491348844;8853254.759269752;44486.39218284642;4378.715969515162;242464.5947856849;160383.43171983486;1.541011975512167;1222.596304633432;2020-06-27
110;34031.26070371666;8849167.993152482;44297.79784613939;4375.350581751975;246551.36090295538;163846.95177134735;1.533863021127692;1252.6028058794693;2020-06-28
111;34845.57916832187;8845124.978450447;44084.797418211514;4369.19907130184;250594.37560499008;167294.79994715485;1.5268843028480608;1282.576646001492;2020-06-29
112;35658.49834008465;8841127.06494372;43848.34549824519;4360.335831008872;254592.2891117187;170725.10944238;1.5200721813665736;1312.4989802547836;2020-06-30
113;36469.5203423551;8837175.49718858;43589.40976771239;4348.838659728856;258543.85686685942;174136.08809706307;1.5134230948501621;1342.351482547339;2020-07-01
114;37278.16214318516;8833271.416421829;43308.96718138347;4334.78836987365;262447.9376336097;177526.0199391674;1.506933557212079;1372.1163731983395;2020-07-02
115;38083.955985219436;8829415.863533223;43008.00079045767;4318.268396340563;266303.49052221456;180893.26535019692;1.500600156551672;1401.7764347617906;2020-07-03
116;38886.449872108016;8825609.78168458;42687.49650335615;4299.364427849006;270109.5723708584;184236.26156754524;1.4944195535583038;1431.315029930648;2020-07-04
117;39685.20794608838;8821854.019202426;42348.44010157651;4278.1640467321;273865.3348530128;187553.52275861584;1.4883884799707947;1460.7161154350392;2020-07-05
118;40479.810809854476;8818149.332538925;41991.814425860066;4254.75637913696;277570.0215165141;190843.63990166265;1.4825037370659442;1489.964253889781;2020-07-06
119;41269.85578261825;8814496.389312774;41618.596746075586;4229.231760960847;281222.96474266675;194105.28045301206;1.4767621941793034;1519.0446232196223;2020-07-07
120;42054.95709483621;8810895.771412436;41229.75631414304;4201.681418527159;284823.5826430047;197337.18781549833;1.4711607872574994;1547.9430238268342;2020-07-08
121;42834.74602600059;8807347.978144929;40826.252096915305;4172.197163377298;288371.37591051264;200538.18062421947;1.4656965174411742;1576.6458836630968;2020-07-09
122;43608.87096048342;8803853.429422975;40409.030775979845;4140.871111036761;291865.9246324665;203707.15178496647;1.4603664496928932;1605.1402602850353;2020-07-10
123;44376.99745768221;8800412.468942039;39979.0247023374;4107.795395971137;295306.8851134022;206843.06755741144;1.4551677114174197;1633.4138434361773;2020-07-11
124;45138.80831971549;8797025.367362227;39537.14985815807;4073.0618867235967;298693.98669321486;209944.96662861772;1.4500974910834403;1661.4549575387243;2020-07-12
125;45894.003327762126;8793692.325540844;39084.30495465994;4036.7620070525904;302027.02851459756;213011.95822512291;1.445153037037112;1689.252551988598;2020-07-13
126;46642.299180223665;8790413.477823192;38621.36979449156;3998.986483851316;305305.8762322495;216043.22077368296;1.440331656191657;1716.7961988792879;2020-07-14
127;47383.429401868496;8787188.895078786;38149.20386335894;3959.825128894485;308530.45897665544;219038.0005825335;1.4356307127566237;1744.0760896575857;2020-07-15
128;48117.14424183927;8784018.587618109;37668.64502089784;3919.3666355619885;311700.76643733314;221995.61053903404;1.4310476269845183;1771.0830313693905;2020-07-16
129;48843.21022760449;8780902.508665837;37180.50911937781;3877.6984377657704;314816.8453896044;224915.42760485632;1.4265798740736346;1797.808430241337;2020-07-17
130;49561.41012335126;8777840.557030473;36685.58859236995;3834.906512621655;317878.7970249674;227796.8917966245;1.4222249829087994;1824.2442901492952;2020-07-18
131;50271.542539539405;8774832.580256948;36184.652040567606;3791.075250900902;320886.7737984933;230639.50396748542;1.4179805349595735;1850.383198246643;2020-07-19
132;50973.42161889236;8771878.377532015;35678.44368563227;3746.2873230463183;323840.9765234262;233442.82389585522;1.4138441631674836;1876.2183134060626;2020-07-20
133;51666.87677420068;8768977.702377453;35167.68276595561;3700.6235447006266;326741.65167798824;236206.46859313129;1.4098135508343732;1901.743356568483;2020-07-21
134;52351.75225098379;8766130.265604896;34653.063367445284;3654.1627850883456;329589.0884505453;238930.11004702788;1.4058864305673329;1926.9525946453125;2020-07-22
135;53027.906820472446;8763335.73784356;34135.254012698395;3606.981872059244;332383.61621188157;241613.4735066515;1.4020605832155981;1951.840829217586;2020-07-23
136;53695.213358166075;8760593.752219114;33614.89760379805;3559.155515706939;335125.60183632636;244256.3353586553;1.3983338368513727;1976.403381023293;2020-07-24
137;54353.558433616396;8757903.906912746;33092.611383909665;3510.7562399425183;337815.4471426946;246858.52108522606;1.394704065766638;2000.6360748579286;2020-07-25
138;55002.84194243665;8755265.767520979;32568.986846553147;3461.854319610607;340453.5865344619;249419.90342586147;1.3911691894844824;2024.5352260293064;2020-07-26
139;55642.97662283752;8752678.869535448;32044.589981528436;3412.517746375692;343040.4845199924;251940.40016925073;1.387727171801571;2048.09762256197;2020-07-27
140;56273.88767290274;8750142.720544582;31519.961356148062;3362.8121779483854;345576.63351085864;254419.97230385948;1.3843760198459323;2071.3205111096836;2020-07-28
141;56895.51232063115;8747656.802446868;30995.616331721547;3312.8009066616573;348062.5516085716;256858.62204955725;1.381113783150577;2094.2015811293263;2020-07-29
142;57507.79934425098;8745220.573582193;30472.045431881445;3262.5448645007014;350498.7804732461;259256.39083261302;1.3779385527596122;2116.738947224381;2020-07-30
143;58110.708640072335;8742833.470803512;29949.71465033019;3212.102603426954;352885.8832519294;261613.35735809998;1.3748484603336966;2138.931133238229;2020-07-31
144;58704.21079731505;8740494.911331927;29429.065850303796;3161.5302924375806;355224.4427235136;263929.63578345714;1.3718416772996085;2160.77705660421;2020-08-01
145;59288.28664252406;8738204.29469711;28910.51719531163;3110.8817228981493;357515.0593583321;266205.37379759824;1.3689164139930423;2182.2760115762276;2020-08-02
146;59862.9267993678;8735961.004496196;28394.463639623023;3060.2083216095425;359758.34955924563;268440.75079864525;1.3660709188359164;2203.4276530255943;2020-08-03
147;60428.131251059654;8733764.410065118;27881.277440721922;3009.5591737137843;361954.9439903237;270635.97612482833;1.363303477531871;2224.23198033442;2020-08-04
148;60983.908902542025;8731613.868179148;27371.308668823414;2958.9810408444064;364105.4858762936;272791.2872640838;1.3606124122567196;2244.6893212802647;2020-08-05
149;61530.27715725618;8729508.724493321;26864.885810426927;2908.5183962306733;366210.62956212356;274906.94819820975;1.3579960809052078;2264.800316457674;2020-08-06
150;62067.26149114731;8727448.315072363;26362.31632470061;2858.2134545240883;368271.03898308106;276983.24771270907;1.3554528763180196;2284.5659035979415;2020-08-07
151;62594.89503431264;8725431.967783388;25863.88725122382;2808.106210294226;370287.3862720567;279020.497776226;1.3529812255386615;2303.9873021702083;2020-08-08
152;63113.21815111447;8723459.00376076;25369.865782271514;2758.2344710821417;372260.3502946829;281019.03189021477;1.3505795890552437;2323.0659979260495;2020-08-09
153;63622.2780690868;8721528.738247612;24880.500001131495;2708.6339285046556;374190.6158078316;282979.20380910864;1.348246460177893;2341.8037292400877;2020-08-10
154;64122.12844036195;8719640.482305773;24396.019391161746;2659.3381754657175;376078.8717496708;284901.3857426814;1.345980364226582;2360.202470966764;2020-08-11
155;64612.82901281985;8717793.54342162;23916.635566668065;2610.3787811800203;377925.8106338233;286785.96727315534;1.3437798579599953;2378.2644223358375;2020-08-12
156;65094.445198404464;8715987.22702825;23442.542853005692;2561.7853236590904;379732.1270271919;288633.35365212266;1.341643528804704;2395.991991062761;2020-08-13
157;65567.04776464932;8714220.837088099;22973.918964716755;2513.585458783952;381498.51696734503;290443.964779195;1.3395699942924926;2413.3877819941977;2020-08-14
158;66030.7124338676;8712493.677336005;22510.925633478553;2465.804965829253;383225.67671943887;292218.2336862635;1.3375579013498728;2430.4545823548124;2020-08-15
159;66485.51957246172;8710805.05194851;22053.709240946217;2418.467810895381;384914.30210693425;293956.6054826309;1.3356059257188797;2447.195350311221;2020-08-16
160;66931.55384126889;8709154.266442843;21602.40146127296;2371.596203847048;386565.08761259937;295659.53610621043;1.3337127713244563;2463.613202101738;2020-08-17
161;67368.90387085498;8707540.628478333;21157.119877402423;2325.2106538159005;388178.72557710775;297327.49117503443;1.3318771696667016;2479.711400084428;2020-08-18
162;67797.6619768338;8705963.448411142;20717.96859465302;2279.330032030492;389755.9056442993;298960.945040782;1.330097879269929;2495.4933422584413;2020-08-19
163;68217.92381222305;8704422.040209346;20285.038867572504;2233.971626664106;391297.3138460943;300560.3795396346;1.3283736850482426;2510.962549467751;2020-08-20
164;68629.7881435633;8702915.721745033;19858.409656198142;2189.151205625021;392803.6323104085;302126.28330502205;1.3267033978216014;2526.1226571604357;2020-08-21
165;69033.3564975732;8701443.81571599;19438.148268255416;2144.8830729349897;394275.5383394507;303659.15050068713;1.3250858536779508;2540.9774023825826;2020-08-22
166;69428.73297183907;8700005.649824439;19024.31086114319;2101.1801287814715;395713.7042310014;305159.48026923765;1.3235199135231444;2555.53061681006;2020-08-23
167;69816.0239045671;8698600.557574391;18616.943076217976;2058.053927912531;397118.7964810491;306627.7755723515;1.3220044624720229;2569.7862145925906;2020-08-24
168;70195.33769449667;8697227.878457433;18216.080511000735;2015.514734778906;398491.475598007;308064.5426577307;1.3205384094025074;2583.7481857250264;2020-08-25
169;70566.78451512363;8695886.958552461;17821.74931228507;1973.5715828039622;399832.3955029786;309470.29009276594;1.319120686397153;2597.420585528343;2020-08-26
170;70930.47612357089;8694577.150779951;17433.966647468736;1932.2323277302994;401142.2032754889;310845.528176719;1.3177502482834016;2610.8075276144523;2020-08-27
171;71286.52563363145;8693297.815280028;17052.74122588356;1891.5037037911202;402421.53877541394;312190.7682121078;1.3164260721369794;2623.9131755322533;2020-08-28
172;71635.04730299147;8692048.319755152;16678.073793172844;1851.3913775376557;403671.0343002886;313506.5218265866;1.315147156799205;2636.7417349356333;2020-08-29
173;71976.1563692784;8690828.039638381;16309.957560711353;1811.8999983007811;404891.3144170584;314793.3004887679;1.313912522445016;2649.297447548651;2020-08-30
174;72309.96881728547;8689636.358502284;15948.378730019973;1773.033253737012;406082.99555315764;316051.61475211516;1.3127212100798253;2661.584582597413;2020-08-31
175;72636.60126560114;8688472.668081589;15593.316838361801;1734.7939132722217;407246.68597385247;317281.9739566173;1.311572281158541;2673.607432637078;2020-09-01
176;72956.17073304462;8687336.368674774;15244.745288344942;1697.1838848468751;408382.98538066854;318484.8854744321;1.3104648170822228;2685.3703049546975;2020-09-02
177;73268.79454821466;8686226.869117668;14902.631646740923;1660.2042536349684;409492.4849377735;319660.85448918294;1.3093979188408271;2696.8775182398417;2020-09-03
178;73574.5901475992;8685143.58708055;14566.938128117019;1623.8553356854495;410575.766974893;320810.38336349133;1.3083707065418857;2708.1333951533215;2020-09-04
179;73873.67495143751;8684085.949152486;14237.621942367496;1588.1367200502555;411633.40490295633;321933.97128910106;1.3073823190197613;2719.142257757858;2020-09-05
180;74166.1662554922;8683053.390881244;13914.63561485275;1553.0473086453333;412665.9631741981;323032.1139952078;1.3064319134614073;2729.908423534373;2020-09-06
181;74452.18111294041;8682045.35682234;13597.927334018596;1518.585359035637;413673.9972331025;324105.30342710786;1.3055186650205388;2740.4362010345826;2020-09-07
182;74731.8361612268;8681061.3008035;13287.441365055302;1484.7485288151584;414658.05325194274;325154.02719684545;1.3046417663788585;2750.729883507713;2020-09-08
183;75005.24755265405;8680100.685844228;12983.11830988722;1451.533910920895;415618.6682112141;326178.768437752;1.3038004274111774;2760.793746345642;2020-09-09
184;75272.53086274312;8679162.984157326;12684.895395462729;1418.9380702412443;416556.36989811587;327180.0055696688;1.3029938748296979;2770.632043709781;2020-09-10
185;75533.80096495613;8678247.67727089;12392.706805225918;1386.9570827844564;417471.6767845513;328158.2119315848;1.3022213517972399;2780.2490039198065;2020-09-11
186;75789.1719687802;8677354.255944807;12106.483920285717;1355.5865676565584;418365.09811063507;329113.8556539126;1.3014821176004114;2789.6488271746234;2020-09-12
