;Cases;S;U;Q;I;uC;Rt;M;date
58;4638.763644575318;5666618.096529648;20994.079561516264;734.1984190170256;48745.63476869163;22378.59314358302;3.0364145874416497;123.62237542972969;2020-05-10
59;5017.615910612455;5663106.533524666;22303.12086244458;781.5601140529376;52257.19777367407;24154.900886564094;3.0240593305996866;133.72308805053362;2020-05-11
60;5420.676861503038;5659402.934807134;23668.148091038925;831.0403643309369;55960.79649120585;26040.931174332956;3.012071111939058;144.46923687577166;2020-05-12
61;5849.016456047546;5655500.547359416;25090.16559642725;882.6816462974866;59863.18393892307;28041.320240150788;3.0004391537922337;155.88934845082463;2020-05-13
62;6303.725516376626;5651392.563478322;26570.132460605815;936.5249150941937;63971.16782001687;30160.78492794024;2.989152994793256;168.01250556560777;2020-05-14
63;6785.914929729079;5647072.129194056;28108.958896738855;992.6094705851132;68291.60210428346;32404.118807230418;2.978202480673608;180.8683259728948;2020-05-15
64;7296.714790958002;5642532.353191548;29707.50249129235;1050.9728156588162;72831.37810679113;34776.18800888196;2.9675777552116043;194.48693952637458;2020-05-16
65;7837.273470790973;5637766.316253896;31366.5643073324;1111.6505146093746;77597.41504444309;37281.92675171034;2.957269251491001;208.89896333921035;2020-05-17
66;8408.756615719742;5632767.081263829;33086.88482702497;1174.676043018574;82596.65003450878;39926.33254874549;2.947267683410378;224.13547511974937;2020-05-18
67;9012.346047215058;5627527.703835225;34869.13972921343;1240.0806483068313;87836.02746311316;42714.461038377856;2.937564037435107;240.22798382310498;2020-05-19
68;9649.238611871924;5622041.243441639;36713.935527181624;1307.8931902292406;93322.48785670125;45651.420527418464;2.9281495646067213;257.20839899447736;2020-05-20
69;10320.644958060047;5616300.775279061;38621.805034974204;1378.1399459616046;99062.95601927832;48742.366080282474;2.919015772760914;275.1089981530039;2020-05-21
70;11027.788199658467;5610299.402620291;40593.20269874934;1450.8444590893519;105064.32867804868;51992.49332055153;2.910154419005343;293.9623911651211;2020-05-22
71;11771.902498758063;5604030.269879125;42628.49977513283;1526.027361873515;111333.46141921586;55407.03178345145;2.9015575023963276;313.8014824575016;2020-05-23
72;12554.231561844595;5597486.576315757;44727.97936394591;1603.7061881368325;117877.15498258286;58991.23786865552;2.8932172568213765;334.6594309232639;2020-05-24
73;13376.027045275998;5590661.590327298;46891.83133407763;1683.8951843074683;124702.14097104149;62750.387407380396;2.8851261441088023;356.56960740984607;2020-05-25
74;14238.546882606192;5583548.664227561;49120.14719188868;1766.6051150550388;131815.0670707787;66689.76788122876;2.877276847419893;379.56555012320143;2020-05-26
75;15143.05347134739;5576141.249996944;51412.91472870287;1851.8430645139692;139222.4813013955;70814.6700368313;2.869662264655813;403.6809162844348;2020-05-27
76;16090.81174239536;5568432.915812275;53770.01254897975;1939.6122270015292;146930.81548606395;75130.37896768733;2.8622755020445;428.94943065807496;2020-05-28
77;17083.08728959568;5560417.361794586;56191.20498760048;2029.9117136366608;154946.36950375332;79642.16551292049;2.8551098684124794;455.40483568378727;2020-05-29
78;18121.14416828367;5552088.4382707905;58676.136368794345;2122.736330914437;163275.2930275483;84355.27615955583;2.848158868896296;483.0808327824778;2020-05-30
79;19206.242705546676;5543440.16360044;61224.325583308935;2218.0763701384753;171923.56769789773;89274.92303890365;2.841416199238246;512.0110239749306;2020-05-31
80;20339.637212988262;5534466.742459224;63835.16070883794;2315.917397594355;180896.98883911473;94406.27351969415;2.834875740257557;542.2288509010149;2020-06-01
81;21522.573522320952;5525162.585190333;66507.8935175238;2416.240037101142;190201.14610800543;99754.43903105953;2.8285315523076306;573.7675291152628;2020-06-02
82;22756.286469278806;5515522.32711196;69241.63425165229;2519.0197608360872;199841.4041863784;105324.46370461122;2.822377870084682;606.6599810045828;2020-06-03
83;24041.997625775817;5505540.845781415;72035.34703396991;2624.2267045229155;209822.88551692423;111121.3141526556;2.8164090980645575;640.9387753245429;2020-06-04
84;25380.912066060486;5495213.284744937;74887.8440985759;2731.825421798284;220150.44655340188;117149.8649669672;2.8106198047594138;676.6360409806874;2020-06-05
85;26774.215083786366;5484535.07796146;77797.77962238967;2841.7746345393093;230828.6533368792;123414.88399616384;2.805004716535402;713.7833795012083;2020-06-06
86;28223.070627515423;5473501.959237805;80763.64863138195;2954.0271831948085;241861.77206053346;129921.02561844129;2.7995587164671605;752.4118233253539;2020-06-07
87;29728.617280094426;5462109.991164167;83783.78030712511;3068.529743313271;253253.74013417072;136672.8128036379;2.7942768371985687;792.5517286081779;2020-06-08
88;31291.965428131112;5450355.583775616;86856.33472557449;3185.2226759296796;265008.1475227221;143674.6246930868;2.789154257196285;834.232699754954;2020-06-09
89;32914.19397315901;5438235.515890446;89979.29948247998;3304.039840200492;277128.215407893;150930.6821120535;2.7841862964762782;877.4835017363931;2020-06-10
90;34596.347142024104;5425746.955677034;93150.4863717767;3424.9084458576476;289616.77562130475;158445.0336616463;2.7793684123508338;922.3319750492475;2020-06-11
91;36339.43106962428;5412887.480948088;96367.52926356524;3547.7489539293288;302476.25035025185;166221.541063133;2.774696195554104;968.8049446075338;2020-06-12
92;38144.410362179784;5399655.09980303;99627.88181979246;3672.474960965732;315708.6314953103;174263.8643523723;2.770165366149422;1016.9281281146848;2020-06-13
93;40012.204716825254;5386048.269633367;102928.81659869589;3798.993074985147;329315.4616649734;182575.4472744671;2.765771769933438;1066.726045937313;2020-06-14
94;41943.68537302328;5372065.916790202;106267.42404137157;3927.2028542751623;343297.8145081372;191159.5022394672;2.761511374592363;1118.2219264951073;2020-06-15
95;43939.671477372736;5357707.455341967;109640.61271658735;4056.9967653683093;357656.2759563731;200018.9949970447;2.757380266083012;1171.4376093417172;2020-06-16
96;46000.92678915706;5342972.803451757;113045.11009181535;4188.260159080219;372390.9278465831;209156.63080653042;2.7533746454055423;1226.3934573302265;2020-06-17
97;48128.15593323114;5327862.400984143;116477.46425253272;4320.871277793621;387501.330314197;218574.8388506395;2.749490825041367;1283.1082567100584;2020-06-18
98;50322.00085402101;5312377.225127164;119934.04643350512;4454.701288584279;402986.50617117557;228275.75759506517;2.74572522567744;1341.5991225858263;2020-06-19
99;52583.03733737809;5296518.804568281;123411.05444291185;4589.61435554402;418844.9267300578;238261.22059422382;2.742074373074558;1401.8814061852709;2020-06-20
100;54911.771555728665;5280289.2324850485;126904.51697560781;4725.467746116055;435074.4988132913;248532.74253583883;2.738534895005762;1463.9686027482871;2020-06-21
101;57308.636611704074;5263691.178269113;130410.29904024661;4862.111968518801;451672.5530292265;259091.50540875705;2.7351035182254892;1527.8722593754367;2020-06-22
102;59773.98914004392;5246727.897725933;133924.10840043996;4999.390949637843;468635.833572406;269938.34508228424;2.7317770655134335;1593.601884430107;2020-06-23
103;62308.10652872765;5229403.239861177;137441.50220261616;5137.142218076268;485960.4914371615;281073.7404877414;2.7285524532415417;1661.1648734501262;2020-06-24
104;64911.18241473123;5211721.658296734;140957.89731024313;5275.197199471454;503642.0730016059;292497.7960771601;2.7254266874330213;1730.5663890585595;2020-06-25
105;67583.32548048714;5193688.208750768;144468.57755922663;5413.381503667719;521675.52254757204;304210.23800419056;2.7223968627091315;1801.809328875709;2020-06-26
106;70324.55565463533;5175308.555801396;147968.70492975818;5551.51525323104;540055.1754969434;316210.39965931885;2.7194601588533365;1874.8942242260068;2020-06-27
107;73134.80158049702;5156588.9725197945;151453.33111445047;5689.4134474019675;558774.7587785444;328497.21263619483;2.7166138384056677;1949.81917264411;2020-06-28
108;76013.89826870321;5137536.338160756;154917.41007951525;5826.886325635411;577827.3931375834;341069.1984637295;2.7138552442585793;2026.579775290812;2020-06-29
109;78961.58474213362;5118158.135081988;158355.81093481358;5963.73982830648;597205.5962163516;353924.4607110979;2.7111817972796652;2105.1690741639322;2020-06-30
110;81977.50202064237;5098462.441444992;161763.3326409939;6099.776178446683;616901.2898533468;367060.67901326384;2.7085909940581185;2185.5774983683896;2020-07-01
111;85061.19139662226;5078457.922633543;165134.7189924654;6234.794367423262;636905.8086647961;380475.10390828515;2.706080404670741;2267.792818140414;2020-07-02
112;88212.09286127178;5058153.821027084;168464.6742399313;6368.590684495123;657209.9102712544;394164.5524855561;2.7036476705031443;2351.8001028897024;2020-07-03
113;91429.54412548024;5037559.940967769;171747.880504239;6500.959235198355;677803.7903305695;408125.4064656519;2.7012905021522604;2437.581695094898;2020-07-04
114;94712.77963695215;5016686.635152111;174979.01302944668;6631.692605948817;698677.0961462279;422353.6108738803;2.6990066775772625;2525.1171840987968;2020-07-05
115;98060.92962343141;4995544.784260397;178152.76125881844;6760.582684313602;719818.9470379435;436844.6734713801;2.696794039698273;2614.3833805994145;2020-07-06
116;101473.02040524628;4974145.777445879;181263.84414695908;6887.421158957898;741217.9538524605;451593.6681412973;2.6946504949461203;2705.35432498286;2020-07-07
117;104947.97420292292;4952501.490083253;184307.029948232;7012.000188673503;762862.2412150874;466595.23687525897;2.6925740111552017;2798.0012821940445;2020-07-08
118;108484.60959559654;4930624.258348918;187277.1550829526;7134.113212153601;784739.4729494229;481843.5950587201;2.690562615793986;2892.292753958552;2020-07-09
119;112081.64232647643;4908526.8532821275;190169.142463623;7253.555615659998;806836.8780162124;497332.537610453;2.688614394266088;2988.1945002574157;2020-07-10
120;115737.68647908898;4886222.45135907;192978.02093530944;7370.125489100792;829141.2799392701;513055.4470357709;2.686727488159745;3085.6695706873497;2020-07-11
121;119451.25600979464;4863724.604253589;195698.94384929189;7483.6243509490405;851639.1270447501;529005.3028347145;2.6849000936171135;3184.678345319715;2020-07-12
122;123220.7667932833;4841047.2047693655;198327.2085378863;7593.857926666398;874316.5265289741;545174.6932711381;2.6831304596506;3285.1785892361863;2020-07-13
123;127044.53859655076;4818204.457437303;200858.272226999;7700.636785210442;897159.2738610363;561555.8262522761;2.6814168867788863;3387.1255051576345;2020-07-14
124;130920.79735939192;4795210.848663093;203287.76693063503;7803.776953078759;920152.8826352464;578140.5413921407;2.67975772574032;3490.471794245143;2020-07-15
125;134847.67946938862;4772081.089674429;205611.5283079409;7903.101095529215;943282.6416239103;594920.3327510515;2.678151375006839;3595.167770076959;2020-07-16
126;138823.2341081141;4748830.097420104;207825.6012804611;7998.438779621036;966533.6338782362;611886.3597100399;2.6765962802771925;3701.161421201468;2020-07-17
127;142845.42685131452;4725472.9564863555;209926.2559934018;8089.627154976057;989890.7748119837;629029.4648122913;2.6750909330763117;3808.398507122892;2020-07-18
128;146912.14416501165;4702024.8753136555;211910.0046353834;8176.511675425471;1013338.8559846841;646340.1955088635;2.6736338691336714;3916.8226781734506;2020-07-19
129;151021.19714666993;4678501.150281498;213773.61495460942;8258.946692320145;1036862.5810168418;663808.8222232424;2.6722236671328914;4026.375575257929;2020-07-20
130;155170.3267520469;4654917.125686561;215514.1205868093;8336.795973800923;1060446.6056117797;681425.3622991225;2.6708589475096347;4136.996969208558;2020-07-21
131;159357.2079874204;4631288.156215958;217128.8339460536;8409.933279914421;1084075.5750823813;699179.5998689928;2.669538371156219;4248.62487255545;2020-07-22
132;163579.45556243134;4607629.568338926;218615.35351050654;8478.242771057377;1107734.1629594136;717061.1111154184;2.6682606383116587;4361.195690239014;2020-07-23
133;167834.62873206614;4583956.622703988;219971.57397759415;8541.619477439855;1131407.108594352;735059.2864072518;2.667024487337988;4474.644348703744;2020-07-24
134;172120.2372615708;4560284.477181294;221195.69093960538;8599.96958113204;1155079.2541170456;753163.3563347373;2.665828693657981;4588.9044549308755;2020-07-25
135;176433.7468316723;4536628.150912269;222286.2070040224;8653.210783304663;1178735.580386071;771362.4157670718;2.6646720686379934;4703.908440548879;2020-07-26
136;180772.58482873923;4513002.4886989165;223241.93601526177;8701.27258820044;1202361.2425994226;789645.4491672211;2.663553458521861;4819.587716206958;2020-07-27
137;185134.14643881758;4489422.127820226;224062.00381929593;8744.09648255404;1225941.603478113;808001.3567374455;2.662471743438068;4935.872834050265;2020-07-28
138;189515.80057904855;4465901.465269393;224745.84970546784;8781.636065149149;1249462.2660289458;826418.9796792803;2.6614258363851446;5052.6936458595055;2020-07-29
139;193914.8960205454;4442454.626463458;225293.22565586743;8813.857124251772;1272909.1048348823;844887.1260342177;2.660414682264981;5169.979466295095;2020-07-30
140;198328.76752102724;4419095.43689902;225704.19304002306;8840.737629545294;1296268.2943993192;863394.5962087236;2.6594372569637965;5287.659236401456;2020-07-31
141;202754.7418588251;4395837.393603846;225979.11982177405;8862.267763080805;1319526.3376944934;881930.2082508134;2.658492566423082;5405.661684481749;2020-08-01
142;207190.14390504887;4372693.639888489;226118.6748146386;8878.449844622071;1342670.0914098509;900482.8228455414;2.657579645767474;5523.915487990056;2020-08-02
143;211632.30266532424;4349676.941995612;226123.82095802203;8889.298109673926;1365686.7893027272;919041.3675697069;2.6566975584517416;5642.349434612221;2020-08-03
144;216078.5572435167;4326799.666353454;225995.8081623629;8894.838532031215;1388564.0649448861;937594.8610069752;2.655845395416842;5760.892581266788;2020-08-04
145;220526.2626443202;4304073.760805199;225736.16365955336;8895.108520834137;1411289.9704931402;956132.4356684326;2.6550222742957135;5879.47440880985;2020-08-05
146;224972.79535629746;4281510.736608866;225346.6822212134;8890.156713643733;1433852.9946894732;974643.3603983186;2.6542273386247803;5998.024970886423;2020-08-06
147;229415.55891371955;4259121.65222781;224829.41532609987;8880.042647564567;1456242.07907053;993117.0621831459;2.653459757077358;6116.475042216609;2020-08-07
148;233851.98918989708;4236917.101071319;224186.65854978492;8864.836278499131;1478446.6302270219;1011543.1462088408;2.6527187227392663;6234.7562597229335;2020-08-08
149;238279.55959984238;4214907.199145013;223420.9392657075;8844.617548271095;1500456.5321533275;1029911.4157395065;2.6520034523819227;6352.801261240355;2020-08-09
150;242695.7860668539;4193101.5755517813;222535.00301198883;8819.475894404646;1522262.1557465584;1048211.890773311;2.6513131857641925;6470.543817932096;2020-08-10
151;247098.23132773873;4171509.3662645826;221531.7993126949;8789.50989369146;1543854.3650337574;1066434.8244996322;2.650647184979878;6587.918949072684;2020-08-11
152;251484.50970091124;4150139.2069357657;220414.46703051942;8754.826720001414;1565224.5243625739;1084570.720911142;2.6500047337623913;6704.863049171904;2020-08-12
153;255852.29099741628;4128999.2314494457;219186.31938397125;8715.541412744096;1586364.4998488938;1102610.3480547622;2.6493851368924597;6821.313992247945;2020-08-13
154;260199.30449304098;4108097.0687368875;217850.82871030856;8671.776469569515;1607266.662561452;1120544.752888533;2.6487877195518608;6937.211237729266;2020-08-14
155;264523.3424220515;4087439.843333462;216411.6110621229;8623.661225596476;1627923.8879648778;1138365.273255107;2.6482118267374157;7052.495923602332;2020-08-15
156;268822.2632707858;4067034.177066589;214872.41057106116;8571.331258987653;1648329.554231751;1156063.5491309164;2.647656822675887;7167.110954223244;2020-08-16
157;273093.99479117355;4046886.192498187;213237.0836124134;8514.927775614218;1668477.5388001525;1173631.5326209513;2.647122090250086;7281.001080662232;2020-08-17
158;277336.5368966395;4027001.5188173037;211509.58146257128;8454.596928845689;1688362.2124810359;1191061.4971929793;2.6466070303879405;7394.112977912365;2020-08-18
159;281547.9629252963;4007385.2941945805;209693.94291046515;8390.489530514249;1707978.4371037586;1208346.0417374829;2.646111061801079;7506.395278567959;2020-08-19
160;285726.4224001948;3988042.1766124205;207794.27346819156;8322.760217888192;1727321.5546859186;1225478.0985996441;2.645633620272419;7617.798646416598;2020-08-20
161;289870.1443584523;3968976.35298207;205814.7235203179;8251.56658864864;1746387.3783162697;1242450.943848851;2.6451741578951706;7728.275865198157;2020-08-21
162;293977.43765575887;3950191.5464472054;203759.48109063494;8177.06888277096;1765172.1848511337;1259258.197221969;2.644732142834453;7837.781846723371;2020-08-22
163;298046.68983493553;3931691.0299962764;201632.76569816365;8099.429668753892;1783672.7013020627;1275893.8161002097;2.644307059157153;7946.27360070806;2020-08-23
164;302076.37088603294;3913477.635752527;199438.8043978102;8018.812922207122;1801886.0955458125;1292352.1073397622;2.6438984059640926;8053.710335022444;2020-08-24
165;306065.0336995274;3895553.766980409;197181.81999054994;7935.38353074152;1819809.9643179297;1308627.7270971108;2.6435056969870203;8160.053467773947;2020-08-25
166;310011.313126767;3877921.413149595;194866.02263942308;7849.30694086306;1837442.3181487443;1324715.6754416912;2.643128460294893;8265.266602257432;2020-08-26
167;313913.9268982774;3860582.162029493;192495.59617969926;7760.748548379086;1854781.5692688462;1340611.2976424904;2.6427662378036776;8369.315551438469;2020-08-27
168;317771.6753277142;3843537.2145083304;190074.68766255782;7669.8731502009405;1871826.5167900086;1356310.2806495358;2.642418584877986;8472.168330060304;2020-08-28
169;321583.4409612396;3826787.398675423;187607.39704981173;7576.844564073541;1888576.332622916;1371808.6500477912;2.6420850699363845;8573.795145295779;2020-08-29
170;325348.1879607537;3810333.1850323374;185097.76742169276;7481.825196714544;1905030.5462660016;1387102.7656868408;2.641765274059986;8674.168380303428;2020-08-30
171;329064.9611456295;3794174.700375804;182549.7774462747;7384.975772826353;1921189.030922535;1402189.3165578046;2.6414587906621447;8773.262568678852;2020-08-31
172;332732.8851864278;3778311.745296213;179967.33068210018;7286.454825284708;1937051.9860021267;1417065.315308314;2.641165225045605;8871.054372958071;2020-09-01
173;336351.163394205;3762743.8072071695;177354.25105528405;7186.418259690813;1952619.92409117;1431728.0913819904;2.6408841941383;8967.522552338822;2020-09-02
174;339919.0765047111;3747470.076185302;174714.27421425495;7085.019177944138;1967893.6551130381;1446175.285216128;2.6406153261242244;9062.647930265659;2020-09-03
175;343435.98110757984;3732489.460320527;172051.04198750778;6982.407551084014;1982874.2709778124;1460404.8403316408;2.6403582601163733;9156.413352550022;2020-09-04
176;346901.30740823067;3717800.6030769004;169368.09783501047;6878.729978065716;1997563.1282214392;1474414.9930001325;2.6401126457490087;9248.803627699535;2020-09-05
177;350314.55781171285;3703401.8973721284;166668.88148265044;6774.129415661049;2011961.833926211;1488204.2652161869;2.639878142914387;9339.805489161377;2020-09-06
178;353675.30526587175;3689291.498309963;163956.7256154802;6668.745011320654;2026072.2329883766;1501771.457095704;2.639654421498398;9429.407551148859;2020-09-07
179;356983.193362345;3675467.3320026053;161234.84819599628;6562.7117814416515;2039896.3992957347;1515115.645955952;2.639441161376857;9517.600311334118;2020-09-08
180;360237.93022192724;3661927.123883619;158506.35588705048;6456.1605847460905;2053436.6074147215;1528236.1607209977;2.6392380515432188;9604.375987823685;2020-09-09
181;363439.28843426623;3648668.4051013067;155774.2388757538;6349.217947026683;2066695.3261970337;1541132.580939987;2.6390447901393643;9689.728517550713;2020-09-10
182;366587.1029939852;3635688.5256396015;153041.36888954107;6242.0059698922405;2079675.2056587385;1553804.7278053202;2.638861084210438;9773.653501249206;2020-09-11
183;369681.2684685412;3622984.6704758527;150310.49821121566;6134.642226787084;2092379.0608224878;1566252.6519159437;2.6386866493685073;9856.148127945302;2020-09-12
184;372721.73763295263;3610553.8674837463;147584.2592533888;6027.239681306421;2104809.863814594;1578476.6272469466;2.6385212096389417;9937.211138557266;2020-09-13
185;375708.5183564123;3598393.004225398;144865.16419637148;5919.9066211865465;2116970.7270729425;1590477.1378989723;2.6383644971296007;10016.8427428884;2020-09-14
