;Cases;S;U;Q;I;uC;Rt;M;date
25;104.6214872429104;5612246.895144995;517.7533871808829;22.10592198314342;891.5227293173067;247.0419329103701;3.8351754937728773;3.74271342588875;2020-04-07
26;116.17764034042193;5612160.457176888;563.5787232664751;24.141167209495737;977.9606974245046;274.0631666081118;3.8047386517660478;4.168325867933575;2020-04-08
27;128.78558298685354;5612067.514458567;612.354863186701;26.313984384839344;1070.903415745093;303.44898518669913;3.7752319798951923;4.632675657489789;2020-04-09
28;142.51545863318603;5611967.73264374;664.1903247284514;28.62980568643407;1170.6852305720815;335.3496415240099;3.7466276766709528;5.138346173750577;2020-04-10
29;157.44012965343163;5611860.769209545;719.193646063301;31.094073912304477;1277.6486647680629;369.9208151390258;3.7188987654247643;5.688020933685198;2020-04-11
30;173.63518165629344;5611746.273517487;777.4733253021398;33.71223800445748;1392.1443568264403;407.32361186354956;3.692019069856611;6.28448375083715;2020-04-12
31;191.178925388563;5611623.886863184;839.1377759962108;36.489749390875794;1514.5310111294934;447.7245603538438;3.6659631904050785;6.930618805426184;2020-04-13
32;210.1523973018762;5611493.242515612;904.2952952809671;39.43205894523867;1645.17535870107;491.29560717298824;3.640706481231969;7.629410665221904;2020-04-14
33;230.6393586390266;5611353.965744026;973.0540465729857;42.54461468250673;1784.4521302874484;538.2141103929293;3.6162250279301356;8.383944251892729;2020-04-15
34;252.7262935947297;5611205.673832147;1045.522055565786;45.832860188905805;1932.7440421659248;588.6628328165032;3.5924956258673992;9.197404773266948;2020-04-16
35;276.5024068404144;5611047.976078606;1121.8072198530772;49.30223373030586;2090.4417957075957;642.829935283798;3.569495759190074;10.073077632170945;2020-04-17
36;302.05962081044447;5610880.473781282;1202.0173331247236;52.95816810736359;2257.9440930313954;700.9089709888636;3.5472035805274595;11.014348326480887;2020-04-18
37;329.49257307951757;5610702.760221209;1286.2601094496833;56.806090539684696;2435.657653104272;763.0988800353862;3.5255978907069436;12.024702352532481;2020-04-19
38;358.8986139633617;5610514.420604383;1374.643243025668;60.851424543150856;2623.9972699311197;829.6039883989392;3.5046581202261984;13.107725116754768;2020-04-20
39;390.3778039570804;5610315.032005217;1467.274467183046;65.0995916675263;2823.385869096337;900.6340062886842;3.484364310665342;14.267101841324534;2020-04-21
40;424.0329151701366;5610104.163304831;1564.2616073542738;69.5560129895165;3034.254569482575;976.404033968648;3.464697095841523;15.50661761701667;2020-04-22
41;459.96943019325306;5609881.375091507;1665.7126735886693;74.22611259551465;3257.042782806524;1057.134566429087;3.4456376849615955;16.830157361472185;2020-04-23
42;498.29554558646385;5609646.21956563;1771.7359375720325;79.11532013222669;3492.1983086827804;1143.0515053920572;3.427167845184807;18.241705947662936;2020-04-24
43;539.1221749638049;5609398.240414268;1882.440035145345;84.22907538630749;3740.177460044418;1234.3861745489605;3.409269885342729;19.74534831750061;2020-04-25
44;582.5629552420386;5609136.972676494;1997.934068418069;89.57283293274294;4001.445197818073;1331.3753412252229;3.3919266398195864;21.34526971197686;2020-04-26
45;628.7342549041192;5608861.942595241;2118.3277158898527;95.15206659730494;4276.475279072138;1434.261241680861;3.3751214529983424;23.04575597550631;2020-04-27
46;677.7551845461103;5608572.667452152;2243.731350349224;100.97227472063122;4565.750422160493;1543.2916125445277;3.358838164165542;24.85119394436882;2020-04-28
47;729.7476119956377;5608268.6553870905;2374.2561611454234;107.03898452630331;4869.7624872223;1658.719729554935;3.343061092853464;26.766072003521302;2020-04-29
48;784.8361780948087;5607949.405204489;2510.0142836843725;113.35775780455275;5189.012669822662;1780.8044502389284;3.327775024625922;28.79498066788167;2020-04-30
49;843.1483139180293;5607614.406164266;2651.1189302139;119.93419990087068;5524.011710045622;1909.8102660128218;3.3129651972606786;30.94261321646004;2020-05-01
50;904.814264719514;5607263.137759343;2797.68452782473;126.77396403858059;5875.280114969333;2046.007358386508;3.298617287379481;33.213766574344135;2020-05-02
51;969.9671159253867;5606895.069479369;2949.8268576573983;133.88275781209535;6243.348394942903;2189.671663548023;3.2847173974385258;35.61334226998683;2020-05-03
52;1038.7428220984773;5606509.6605601255;3107.663198030469;141.2663501883422;6628.757314185735;2341.0849438684463;3.2712520430789067;38.1463475019779;2020-05-04
53;1111.2802387605202;5606106.359724122;3271.312467371775;148.93057866241207;7032.058150188974;2500.5348653942665;3.258208141030459;40.817896311053744;2020-05-05
54;1187.7211589947533;5605684.604901909;3440.89537247753;156.88135630370613;7453.812972402;2668.315084626011;3.2455729970766387;43.633210928168985;2020-05-06
55;1268.2103534913151;5605243.822941376;3616.534557612927;165.12467909924362;7894.5949329358245;2844.725342732339;3.2333342944263537;46.59762324936605;2020-05-07
56;1352.8956117189462;5604783.429322724;3798.354745742703;173.66663290420288;8354.988551588342;3030.07156122249;3.2214800830738906;49.71657635212654;2020-05-08
57;1441.927790790669;5604302.827833352;3986.482894513593;182.51340117870333;8835.590040961335;3224.665954478369;3.2099987683696316;52.99562629509138;2020-05-09
58;1535.4608655108211;5603801.410249918;4181.048342794261;191.67127229963728;9337.007624395159;3428.8271437904395;3.198879100677678;56.44044396129013;2020-05-10
59;1633.6519826425026;5603278.556005831;4382.182958877602;201.1466469747794;9859.861868482505;3642.8802799876207;3.1881101651624504;60.056817056807844;2020-05-11
60;1736.6615228399496;5602733.631826541;4590.021296611632;210.94604611111674;10404.786047771664;3867.1571822089654;3.177681371340378;63.85065239175084;2020-05-12
61;1844.6531549729639;5602165.991418295;4804.700724857813;221.0761173293322;10972.42645601839;4101.996458858281;3.1675824445883776;67.82797788101216;2020-05-13
62;1957.793886664878;5601574.975188393;5026.361538987285;231.5436407285834;11563.442685921087;4347.743619540342;3.157803418947436;71.99494440558196;2020-05-14
63;2076.254181390693;5600959.909597486;5255.147219037632;242.3555421551945;12178.508276828376;4604.7513342448565;3.1483346205186677;76.357830125265;2020-05-15
64;2200.207998467471;5600320.106962904;5491.204497028221;253.51889650246758;12818.31091141044;4873.37951941228;3.139166663611845;80.92304195152452;2020-05-16
65;2329.832858590943;5599654.865147095;5734.683457262436;265.04093287361155;13483.552727219463;5153.995478492474;3.130290445256425;85.69711796119164;2020-05-17
66;2465.309945145809;5598963.467023951;5985.7377369642145;276.9290447255657;14174.95085036366;5446.9741235280735;3.121697132261454;90.68673112771772;2020-05-18
67;2606.824178257178;5598245.180128249;6244.52463846412;289.1907955911981;14893.237746065994;5752.698133753498;3.1133781547847876;95.89869204848475;2020-05-19
68;2754.5643064902147;5597499.256219979;6511.2052673142325;301.8339269598114;15639.16165433577;6071.558153571513;3.1053251983708976;101.33995232209767;2020-05-20
69;2908.722992487536;5596724.930876267;6785.944663847096;314.8663651798898;16413.486998048018;6403.952976533496;3.097530196223394;107.017607702405;2020-05-21
70;3069.4969121690806;5595921.423055338;7068.911924817873;328.2962274731864;17216.99481897679;6750.28975451665;3.0899853222468745;112.938901752024;2020-05-22
71;3237.0868452391665;5595087.9346750835;7360.2803338623635;342.13182880635424;18050.483199231705;7110.984191323821;3.0826829834690783;119.11122917571032;2020-05-23
72;3411.6977843574227;5594223.650157012;7660.227476079579;356.3816869937636;18914.76771730338;7486.460769872616;3.075615813612949;125.54213984111719;2020-05-24
73;3593.5390297732074;5593327.735997103;7968.9353635908265;371.05452966244724;19810.68187721288;7877.1529541863965;3.068776665839046;132.2393422641753;2020-05-25
74;3782.824303456329;5592399.340298315;8286.590540983378;386.1593012834942;20739.077576001444;8283.50343027824;3.0621586068125857;139.2107078125207;2020-05-26
75;3979.771851488031;5591437.592325686;8613.384206593924;401.7051690821858;21700.82554862993;8705.964321465788;3.0557549097267698;146.46427447654867;2020-05-27
76;4184.604558374002;5590441.60205723;8949.512303396466;417.70152860650495;22696.815817086215;9144.997426709238;3.0495590490897144;154.00825107955535;2020-05-28
77;4397.550067429351;5589410.459682007;9295.17564538301;434.1580090209291;23727.958192308208;9601.074470474918;3.0435646934617453;161.85102171150922;2020-05-29
78;4618.840897411559;5588343.235171034;9650.579991122819;451.08447545781905;24795.182703281775;10074.677339289578;3.0377657010334986;170.00115002463585;2020-05-30
79;4848.714558441609;5587238.977791474;10015.936153613718;468.49103891127663;25899.440082841393;10566.298331874787;3.0321561132005526;178.46738350278628;2020-05-31
80;5087.413682501988;5586096.715619666;10391.460088481756;486.3880591945734;27041.70225464971;11076.440424471393;3.0267301491843575;187.2586582676711;2020-06-01
81;5335.186136879674;5584915.455111157;10777.372971362933;504.78614949120475;28222.962763158805;11605.617505424994;3.0214822012340234;196.38410325695872;2020-06-02
82;5592.285163300929;5583694.1805825345;11173.901285983338;523.6961811542157;29444.237291781683;12154.354661343199;3.0164068290163706;205.8530453486017;2020-06-03
83;5858.969504887359;5582431.853746694;11581.276896887355;543.1292879370105;30706.56412762167;12723.188437909945;3.0114987547904017;215.67501403662118;2020-06-04
84;6135.503538059825;5581127.413237437;11999.737118843563;563.0968699610053;32011.00463687787;13312.667110013475;3.0067528585965366;225.8597462891198;2020-06-05
85;6422.157419645721;5579779.774089257;12429.524785525915;583.6105977176156;33358.6437850579;13923.350982168651;3.002164173169402;236.4171919662348;2020-06-06
86;6719.207228560334;5578387.827245514;12870.888307652374;604.6824155232633;34750.59062880035;14555.812677064381;2.9977278792835453;247.35751903825346;2020-06-07
87;7026.93497415188;5576950.439523095;13324.081681911375;626.324542015702;36187.97835122024;15210.637153141284;2.993439305302419;258.6911138929608;2020-06-08
88;7345.628895161132;5575466.452611138;13789.364580429312;648.5494763371588;37671.96526317754;15888.422311249935;2.9892939181564366;270.42859234630504;2020-06-09
89;7675.583629719617;5573934.682468915;14267.00243094992;671.3700028096121;39203.735405400585;16589.77934192144;2.98528731743401;282.58080590342115;2020-06-10
90;8017.1002896242835;5572353.919098344;14757.266420956457;694.799191410985;40784.49877597232;17315.3328739806;2.9814152335966453;295.1588444941627;2020-06-11
91;8370.486482152455;5570722.926583124;15260.433405979318;718.8503935477446;42415.49129119145;18065.721009511934;2.9776735298723342;308.1740372765451;2020-06-12
92;8736.056617236369;5569040.441959562;15776.786090285266;743.5372523021937;44097.97591475394;18841.595954930108;2.974058190600533;321.637963949966;2020-06-13
93;9114.131992917497;5567305.17508432;16306.612920675125;768.8736967760178;45833.242789995755;19643.624179627113;2.970565321306805;335.56245790248306;2020-06-14
94;9505.040943487376;5565515.808119221;16850.20814724119;794.8739460339132;47622.60975509578;20472.4867183333;2.9671911439680465;349.9596116668316;2020-06-15
95;9909.118987243406;5563670.995115514;17407.87179598679;821.552509637488;49467.42275880175;21328.879465934067;2.9639319936459985;364.84178236226256;2020-06-16
96;10326.7089714791;5561769.361641522;17979.90961082924;848.9241866794258;51369.056232794406;22213.513463806645;2.960784315707794;380.2215970345246;2020-06-17
97;10758.161242524346;5559809.50422528;18566.633096487552;877.0040679122384;53328.91364903563;23127.115242111497;2.957744660895691;396.1119589184369;2020-06-18
98;11203.83364752507;5557789.990483168;19168.359396637486;905.8075317011464;55348.427391148114;24070.426815284412;2.9548096866753792;412.52604750343465;2020-06-19
99;11664.091964550506;5555709.3578362325;19785.411284898688;935.3502465246657;57429.06003808355;25044.20654210969;2.9519761465862886;429.4773343743934;2020-06-20
100;12139.30976694553;5553566.113998353;20418.117106438942;965.6481627979471;59572.3038759636;26049.228839781183;2.949240894099147;446.9795782157351;2020-06-21
101;12629.868703601402;5551358.73631516;21066.810626087605;996.7175046675577;61779.681559155826;27086.284724799258;2.946600876982148;465.04683513378154;2020-06-22
102;13136.158602101608;5549085.671438142;21731.83102246936;1028.5747778944838;64052.7464361741;28156.182033708657;2.9440531345018286;483.6934624556108;2020-06-23
103;13658.57761049287;5546745.335066903;22413.52273139046;1061.236766748483;66393.08280741269;29259.745698780884;2.941594794924042;502.9341239504747;2020-06-24
104;14197.532338015799;5544336.1116769705;23112.23533322765;1094.7205220577716;68802.3061973453;30397.818004044075;2.9392230728353557;522.7837950129006;2020-06-25
105;14753.437984505445;5541856.354283658;23828.3234146833;1129.0433570974556;71282.06359065782;31571.258834371623;2.936935266636629;543.2577674285062;2020-06-26
106;15326.718473794446;5539304.384218083;24562.14640505011;1164.222843940166;73834.03365623206;32780.945933447336;2.9347287559338544;564.3716542872296;2020-06-27
107;15917.80657684553;5536678.490954468;25314.068408385712;1200.2768042840926;76459.92691984717;34027.775130331844;2.932600999239387;586.1413945182923;2020-06-28
108;16527.14403671508;5533976.931955065;26084.458008756763;1237.2233015625054;79161.48591925146;35312.6605722171;2.930549531585608;608.5832574925994;2020-06-29
109;17155.181687304754;5531197.932553415;26873.688056338007;1275.0806328439094;81940.48532090131;36636.53494441464;2.9285719622359414;631.713847396356;2020-06-30
110;17802.379585794697;5528339.685869011;27682.1353935407;1313.8673166137169;84798.73200530538;38000.34970935627;2.9266659721317945;655.5501081085735;2020-07-01
111;18469.207053794205;5525400.352798825;28510.180753090965;1353.6020885660664;87738.06507549119;39405.07518003996;2.9248293130740177;680.1093247166465;2020-07-02
112;19156.1428792542;5522378.061972042;29358.208262059212;1394.3038808221495;90760.3559022738;40851.70088013825;2.923059803714756;705.4091309527774;2020-07-03
113;19863.67533060155;5519270.909825858;30226.60533761774;1435.9918173150309;93867.50804845776;42341.23556292343;2.921355329172457;731.4675097145431;2020-07-04
114;20592.30230023145;5516076.960679444;31115.76224125993;1478.6851947291668;97061.45719487274;43874.70745865219;2.919713838041631;758.3027983497104;2020-07-05
115;21342.531374072285;5512794.246926924;32026.07172585648;1522.4034664684025;100344.17094739212;45453.16438099496;2.9181333407113446;785.9336912183055;2020-07-06
116;22114.8798783596;5509420.769140654;32957.928820204485;1567.1662334239809;103717.64873366168;47077.67380167363;2.9166119082450237;814.3792414152981;2020-07-07
117;22909.874998981377;5505954.496451854;33911.730176552235;1612.993215602107;107183.92142246151;48749.323031325795;2.915147669331697;843.6588651660786;2020-07-08
118;23728.05378939314;5502393.366808895;34887.87382194319;1659.9042409863607;110745.05106542083;50469.21921309814;2.913738809620898;873.7923421179736;2020-07-09
119;24569.963248608867;5498735.287280869;35886.75868366904;1707.91922476545;114403.13059344693;52238.489436403564;2.9123835696193496;904.7998182126444;2020-07-10
120;25436.160330731753;5494978.134441609;36908.78422379658;1757.0581535961046;118160.28343270672;54058.28072458229;2.9110802436827137;936.7018060371058;2020-07-11
121;26327.21200148539;5491119.755297079;37954.349468883694;1807.3410434264022;122018.66257723572;55929.760063440226;2.9098271769861035;969.5191869057655;2020-07-12
122;27243.69531753458;5487157.9674535105;39023.85265441158;1858.787922901532;125980.45042080418;57854.11452595648;2.9086227636725854;1003.2732137818052;2020-07-13
123;28186.19722924127;5483090.55999541;40117.69098001677;1911.418818686744;130047.85787890511;59832.55085096032;2.907465448645492;1037.9855040126938;2020-07-14
124;29155.314762351678;5478915.293947953;41236.25971604664;1965.2537180358913;134223.12392636185;61866.29572992763;2.906353723169703;1073.6780460217124;2020-07-15
125;30151.654883549527;5474629.903536946;42379.95145318372;2020.3125327014518;138508.5143373694;63956.5954679347;2.905286124401072;1110.3731943562884;2020-07-16
126;31175.834531853383;5470232.096671248;43549.155594387754;2076.6150761147996;142906.32120306735;66104.7160007114;2.9042612337989286;1148.093670844358;2020-07-17
127;32228.4804988375;5465719.556267779;44744.25748634378;2134.1810304094283;147418.8616065359;68311.94259094523;2.9032776759324785;1186.8625601829065;2020-07-18
128;33310.22936703662;5461089.941262011;45965.637686780574;2193.0299150443025;152048.47661230425;70579.57964344276;2.9023341171834476;1226.7033076694206;2020-07-19
129;34421.727448744336;5456340.887674711;47213.671198537835;2253.181047335953;156797.5301996053;72908.95050498718;2.901429264368447;1267.639716947836;2020-07-20
130;35563.63061774796;5451470.010135425;48488.72657752856;2314.6534994036333;161668.40773889062;75301.39704421045;2.900561863945436;1309.6959438113424;2020-07-21
131;36736.604272761455;5446474.902999827;49791.165049507756;2377.4660563892858;166663.51487448873;77758.27949583024;2.8997307001178165;1352.8964948556204;2020-07-22
132;37941.32308524481;5441353.142328016;51121.339506635624;2441.637142388872;171785.27554629903;80280.97581202973;2.898934594433382;1397.266218191044;2020-07-23
133;39178.4708510205;5436102.28708948;52479.59365132349;2507.1848521061934;177036.13078483578;82870.88143038559;2.898172404277869;1442.830297977723;2020-07-24
134;40448.74031334656;5430719.881079669;53866.26091608824;2574.126847858376;182418.53679464583;85529.40871735263;2.89744302188358;1489.6142479092955;2020-07-25
135;41752.83293748435;5425203.454787534;55281.66340504971;2642.480314260625;187934.96308678197;88257.98642998726;2.8967453732868567;1537.6439029102705;2020-07-26
136;43091.45864674678;5419550.5273806825;56726.11079641267;2712.2619251170104;193587.89049363314;91058.05912535667;2.8960784173242557;1586.9454094147025;2020-07-27
137;44465.33556260141;5413758.608828333;58199.89919639879;2783.4877763975874;199379.80904598325;93931.08651058546;2.89544114465254;1637.5452157941988;2020-07-28
138;45875.18969595338;5407825.202186913;59703.30993414988;2856.1733333523184;205313.2156874034;96878.54272394782;2.894832576785932;1689.470060987894;2020-07-29
139;47321.75459792136;5401747.806106872;61236.608273092985;2930.333372062314;211390.61176744447;99901.91552436783;2.8942517651393054;1742.7469616405433;2020-07-30
140;48805.77112542666;5395523.916496867;62800.04256592545;3005.9819397066854;217614.50137744908;103002.7057463903;2.8936977904213763;1797.4032034691866;2020-07-31
141;50327.986857608485;5389151.030568421;64393.84224510621;3083.132257066236;223987.38730589574;106182.4259461148;2.8931697612843776;1853.4663197697546;2020-08-01
142;51889.15574807332;5382626.649163038;66018.21668756065;3161.7966674190193;230511.76871127964;109442.59960822665;2.8926668135899605;1910.9640786094355;2020-08-02
143;53490.037764139954;5375948.2789477585;67673.35424768031;3241.9865861479825;237190.13892655802;112784.76032858976;2.8921881099956996;1969.9244695400894;2020-08-03
144;55131.398300864224;5369113.436265131;69359.42040519927;3323.712418120137;244024.98160918572;116210.45048500209;2.8917328387852548;2030.3756820168137;2020-08-04
145;56814.007709127065;5362119.650048874;71076.55644722596;3406.983494911759;251018.76782544283;119721.22017417806;2.891300213199171;2092.3460880174543;2020-08-05
146;58538.640691711895;5354964.465417902;72824.87790181194;3491.8080001793705;258173.95245641455;123318.62586271134;2.8908894706944634;2155.8642198001708;2020-08-06
147;60306.07576104442;5347645.446994727;74604.47305710962;3578.1928969636706;265492.97087959014;127004.2291644724;2.89049987219347;2220.9587499320246;2020-08-07
148;62117.0945812919;5340160.182707765;76415.40137350785;3666.1438445049153;272978.23516655184;130779.59536724718;2.890130701419231;2287.6584670585353;2020-08-08
149;63972.48128689253;5332506.287698175;78257.69183403692;3755.665124307546;280632.13017614174;134646.29193090476;2.889781264151958;2355.9922508051554;2020-08-09
150;65873.02181844776;5324681.408007263;80131.34145225455;3846.7595695726022;288457.0098670549;138605.88702677994;2.889450887634243;2425.9890473182254;2020-08-10
151;67819.50315999621;5316683.224735867;82036.31361812686;3939.428489511801;296455.19313845056;142659.9478708157;2.8891389199229294;2497.677841173814;2020-08-11
152;69812.71251347926;5308509.458577075;83972.53632289341;4033.671572033755;304628.95929724304;146810.0388888366;2.888844729206805;2571.087624973338;2020-08-12
153;71853.43657472065;5300157.873636027;85939.90071348257;4129.486813207435;312980.54423829087;151057.7201368802;2.8885677032867068;2646.2473726779276;2020-08-13
154;73942.4605659632;5291626.282479668;87938.25920661584;4226.870425912841;321512.1353946499;155404.545196158;2.8883072489073816;2723.1860039768185;2020-08-14
155;76080.56729486263;5282912.550882234;89967.42378960965;4325.816761377463;330225.86699208413;159852.05914623442;2.8880627911881716;2801.932349630141;2020-08-15
156;78268.53626962792;5274014.602264544;92027.16446951171;4426.318227396193;339123.8156097741;164401.7966432383;2.8878337731135013;2882.515118879598;2020-08-16
157;80507.14286035317;5264930.421851525;94117.20784114736;4528.365214861746;348207.99602279207;169055.2801064298;2.8876196550681064;2964.962868560362;2020-08-17
158;82797.15689346901;5255658.063503047;96237.23480628827;4631.945980612825;357480.35437127046;173814.01669090035;2.8874199141155428;3049.3039513348053;2020-08-18
159;85139.34185075817;5246195.653410878;98386.8794327125;4737.0465930218925;366942.76446343993;178679.49658694735;2.887234043655949;3135.5664861922883;2020-08-19
160;87534.45381499846;5236541.395053034;100565.7273878514;4843.650852528908;376597.0228212846;183653.19076590586;2.8870615529439387;3223.7783196172545;2020-08-20
161;89983.23999789494;5226693.575929927;102773.31391587693;4951.740186379681;386444.8419443908;188736.54784423922;2.8869019664795745;3313.9669713730564;2020-08-21
162;92486.4376807352;5216650.572236154;105009.12254329462;5061.293577700022;396487.84563816374;193930.99183643388;2.886754823622128;3406.159595486353;2020-08-22
163;95044.77318985538;5206410.853337333;107272.58385290504;5172.287502117524;406727.564536985;199237.91999210705;2.8866196782204705;3500.382942513583;2020-08-23
164;97658.95996621624;5195972.990079545;109563.07328247599;5284.695814048547;417165.42779477255;204658.6987320318;2.8864960979503715;3596.663288443565;2020-08-24
165;100329.69902390997;5185335.652914572;111879.91156751411;5398.489767421404;427802.7649597458;210194.6646009003;2.886383664445807;3695.026451584273;2020-08-25
166;103057.67563688006;5174497.625288747;114222.36176067265;5513.637845733653;438640.7925855702;215847.11734228383;2.886281972348224;3795.4976705349286;2020-08-26
167;105843.55782600901;5163457.810550175;116589.62716587908;5630.105654763741;449680.6073241429;221617.31667749106;2.8861906286935195;3898.1015484655254;2020-08-27
168;108687.99558376102;5152215.234655067;118980.85100886042;5747.855902487411;460923.1832192505;227506.48072414164;2.8861092527713326;4002.8620245604666;2020-08-28
169;111591.62077369896;5140769.044533373;121395.1181346408;5866.8484784362945;472369.37334094464;233515.78595416856;2.8860374765239976;4109.802370317783;2020-08-29
170;114555.04392484785;5129118.523109625;123831.45030281157;5987.040206948388;484019.89476469276;239646.36033008498;2.8859749431714214;4218.945071485721;2020-08-30
171;117578.85315785286;5117263.090991718;126288.80749684002;6108.384917671905;495875.3268825997;245899.2813102349;2.8859213072963983;4330.311788513215;2020-08-31
172;120663.61278577264;5105202.312400356;128766.08642780599;6230.833361166028;507936.1054739617;252275.572899217;2.8858762344067737;4443.923305017175;2020-09-01
173;123809.86174685425;5092935.90063799;131262.11994736196;6354.333142352772;520202.51723632833;258776.2023997593;2.885839400587453;4559.799470061691;2020-09-02
174;127018.11187758634;5080463.722858972;133775.67755347383;6478.828681835366;532674.6950153459;265402.0769024504;2.8858104922733023;4677.959134554675;2020-09-03
175;130288.84602839727;5067785.807684196;136305.4635670325;6604.261162104987;545352.6101901225;272154.03943258774;2.8857892056975754;4798.420081849136;2020-09-04
176;133622.51897626903;5054902.34002179;138850.11917051894;6730.568665970231;558236.0778525285;279032.8710397703;2.885775247268822;4921.199061354695;2020-09-05
177;137019.55043375527;5041813.684467698;141408.22038034422;6857.686014891522;571324.7334066195;286039.2765776285;2.8857683321071823;5046.311531060133;2020-09-06
178;140480.32880656072;5028520.3725558845;143978.27920186645;6985.544891704202;584618.0453184341;293173.89241830277;2.885768184824384;5173.771795924817;2020-09-07
179;144005.2070555138;5015023.114048342;146558.74510699997;7114.073705839779;598115.3038259769;300437.27795762336;2.885774538817492;5303.592855475392;2020-09-08
180;147594.50167232638;5001322.800943992;149148.00423369816;7243.197543853724;611815.6169303269;307829.91348044865;2.8857871360061194;5435.786366083081;2020-09-09
181;151248.490781574;4987420.510723322;151744.38089438615;7372.838476784612;625717.9071509968;315352.19699825207;2.885805726608518;5570.362571059715;2020-09-10
182;154967.41279439325;4973317.509909951;154346.1385621451;7502.915384509435;639820.9079643672;323004.44122331945;2.8858300688877323;5707.3302510735;2020-09-11
183;158751.4647796347;4959015.257277771;156951.48117360342;7633.344075266852;654123.1605965476;330786.8705680427;2.885859928908511;5846.696664158663;2020-09-12
184;162600.80094399193;4944515.406796826;159558.55466756047;7764.037304745019;668623.0110774909;338699.6181611935;2.885895080296541;5988.467489738703;2020-09-13
185;166515.5311221674;4929819.810156903;162165.44872185172;7894.904860118003;683318.6077174139;346742.7230132769;2.885935304010236;6132.646773019281;2020-09-14
186;170495.71931926644;4914930.518944322;164770.1987185176;8025.853631502026;698207.8989299947;354916.1272607086;2.8859803881182082;6279.236871304679;2020-09-15
