;Cases;S;U;Q;I;uC;Rt;M;date
0;1.0;1812207.5951818316;6.9036920821275505;1.0693900517398376;11.962288253883932;2.9892061200165436;5.0;0.0;2020-03-15
1;1.197987939121928;1812205.0858261813;8.699663269760421;0.9274342066743029;14.47164390447439;3.64655848891774;4.943113565670355;0.005600129907942791;2020-03-16
2;1.3716604166130115;1812201.970128769;10.918296480227148;0.8242207710311455;17.58734131672878;4.473163648857475;4.887424975680819;0.010512491942204808;2020-03-17
3;1.5283115220231414;1812198.116703965;13.64821696154759;0.7558142282122088;21.44076612094117;5.5084234091582305;4.832908809781045;0.01494340093802659;2020-03-18
4;1.6745883607884604;1812193.3691059258;16.994247365404654;0.7196221665337353;26.188364160354862;6.799906267628013;4.779540189163416;0.01908087165084871;2020-03-19
5;1.8167448261705912;1812187.541737366;21.079899694560964;0.7142671213022644;32.01573271999497;8.404821077961149;4.727294765002372;0.02310179674822871;2020-03-20
6;1.9608740149083281;1812180.4152123856;26.050170449422833;0.7394988393884397;39.14225770014047;10.391714396420868;4.676148707143186;0.027178520734737123;2020-03-21
7;2.1131267572131205;1812171.7311207987;32.074663123893615;0.7961417265138112;47.826349287071004;12.842417679450458;4.626078693032022;0.03148502111818871;2020-03-22
8;2.2799228378494765;1812161.1861357833;39.35106433255482;0.8860734060235459;58.371334302609014;15.854273726181166;4.577061896882773;0.03620288284169528;2020-03-23
9;2.4681607458553363;1812148.4254067685;48.10899869168341;1.0122311405888103;71.1320633173519;19.542672739224347;4.52907597907521;0.041527231097994916;2020-03-24
10;2.6854313263794896;1812133.0351741123;58.61428912527077;1.1786436318154698;86.5222959737196;24.04393189025386;4.482099075779573;0.04767277451597094;2020-03-25
11;2.940240076125559;1812114.5345426032;71.17364794339298;1.3904864108035129;105.02292748244082;29.518553052118765;4.436109788802845;0.05488009283337459;2020-03-26
12;3.242242704501441;1812092.3663466058;86.13982472884192;1.6541594297726787;127.19112348000934;36.15489661689331;4.39108717565192;0.06342229979277716;2020-03-27
13;3.602498294159336;1812065.887038221;103.91723626652976;1.9773859285611692;153.6704318648279;44.17331137557763;4.347010739808998;0.07361220383993385;2020-03-28
14;4.033744072190846;1812034.3555315535;124.9681018313936;2.369331989609645;185.201938532309;53.830760639114885;4.3038604212148455;0.08581008008400672;2020-03-29
15;4.550696283893199;1811996.9209254065;149.819109463754;2.8407463770472283;222.63654467917493;65.42599255448053;4.261616586955042;0.10043218057442432;2020-03-30
16;5.170380564732321;1811952.6090434978;179.06863107618926;3.404120646903649;266.9484265879417;79.30529430011649;4.220260022145516;0.1179600789403548;2020-03-31
17;5.91249635836419;1811900.3077134155;213.39450865754287;4.073869419340401;319.2497566701429;95.86888223489541;4.179771921012605;0.13895097802999656;2020-04-01
18;6.7998192372037085;1811838.7507156914;253.56242837995427;4.866531026582588;380.80675439442746;115.57797575068683;4.140133878163639;0.16404908963128415;2020-04-02
19;7.858645143459158;1811766.5003360054;300.4348956861464;5.800988752461292;453.05713408063957;138.9626044985727;4.10132788004401;0.19399819992165462;2020-04-03
20;9.119280746804936;1811681.9284526552;354.98082287857903;6.89871289328233;537.629017430627;166.63020091196069;4.063336296576721;0.2296555393364892;2020-04-04
21;10.616584053019546;1811583.1960970266;418.28573504677394;8.184023937723866;636.3613730594047;199.27503002188735;4.0261418729805065;0.2720070737965262;2020-04-05
22;12.390559506467936;1811468.2314286234;491.56259596638216;9.684377084362103;751.3260414624988;237.68850890528648;3.989727721762704;0.3221843373049598;2020-04-06
23;14.487011848011987;1811334.7060726357;576.163249114522;11.430668303326275;884.8513974503699;282.7704681845095;3.9540773148831643;0.3814829264540057;2020-04-07
24;16.958263028431233;1811180.0097754553;673.5904624449248;13.457562035533845;1039.5476946306485;335.5414071217586;3.919174476085517;0.45138277846964786;2020-04-08
25;19.863936482691397;1811001.2233432871;785.5105571754449;15.803840513312231;1218.3341267988808;397.1557926274323;3.8850033733922342;0.5335703545719316;2020-04-09
26;23.271813131940196;1810795.0898405078;913.7665906865184;18.512774517346713;1424.4676295780855;468.91645124228;3.851548511759922;0.6299628521688944;2020-04-10
27;27.258762862828345;1810557.9840392591;1060.392058399194;21.63251524889081;1661.5734308268516;552.2900943159387;3.818794725891806;0.7427345519422887;2020-04-11
28;31.911756766045908;1810285.880124261;1227.6250520580136;25.216506636756517;1933.6773458250568;648.9240303642406;3.786727173203133;0.874345449224456;2020-04-12
29;37.328962808435094;1809974.3176885948;1417.922815546749;29.32391722112881;2245.2397814911465;760.6640859148337;3.7553313269372657;1.0275722453112086;2020-04-13
30;43.620929492589006;1809618.3660639806;1633.976612112684;34.02009040616696;2601.1914061053644;889.5737740939245;3.7245929694286684;1.2055418275189935;2020-04-14
31;50.91186066552724;1809212.5870694984;1878.7267993881658;39.37701146397214;3006.970400587569;1037.9547290699038;3.694498185509888;1.4117673274125961;2020-04-15
32;59.340984931482005;1808750.9962904165;2155.377983074233;45.47378920743394;3468.56117966932;1208.3684224561712;3.66503335605915;1.6501868549297223;2020-04-16
33;69.06402207414772;1808227.0230408544;2467.4140993006476;52.397149632596154;3992.5344292313493;1403.659158223958;3.63618515168584;1.9252049764383679;2020-04-17
34;80.25474867568562;1807633.469198162;2818.6132492382167;60.24193844325272;4586.0882719237925;1626.9783355666368;3.6079405265508533;2.241736998594977;2020-04-18
35;93.10666425803191;1806962.4671596645;3213.0620693316314;69.1116284604594;5257.090310421252;1881.8099483711298;3.5802867123188973;2.6052560954967845;2020-04-19
36;107.83475849275393;1806205.4372230954;3655.16938909714;79.11882718694183;6014.120246990411;2171.9972722135753;3.5532112122399546;3.021843294579012;2020-04-20
37;124.67737900640626;1805353.0447583026;4149.678887018989;90.38577886351429;6866.512711783158;2501.7706668942483;3.5267017953571345;3.498240307876619;2020-04-21
38;143.89819793801024;1804395.1576144202;4701.680408275563;103.04485438436457;7824.399855665574;2875.7763950676353;3.5007464908382158;4.041905156510356;2020-04-22
39;165.78827415435515;1803320.8042848415;5316.619561184055;117.23902123004251;8898.753185244395;3299.106328675943;3.4753335824282363;4.661070500874117;2020-04-23
40;190.668206281119;1802118.133445175;6000.305154476234;133.12228433487718;10101.42402491095;3777.3283798187213;3.4504516030205457;5.364804539566606;2020-04-24
41;218.8903696870795;1800774.3755839085;6758.913977368737;150.86008733922705;11445.181886177244;4316.5174517822015;3.426089329343786;6.163074282953531;2020-04-25
42;250.84122840317963;1799275.807550419;7598.992365833172;170.62966219164457;12943.749919666841;4923.286663238846;3.402235776762329;7.066810946277735;2020-04-26
43;286.9437102701463;1797607.720971299;8527.45392970308;192.62031323246032;14611.83649878663;5604.818545580941;3.3788801941877367;8.087977131202026;2020-04-27
44;327.65963084492023;1795754.395600863;9551.572755866415;217.033620294962;16465.161869222593;6368.8958622162945;3.3560120590988873;9.239635386505118;2020-04-28
45;373.49214829325626;1793699.0788083181;10678.971333801488;244.08354335017177;18520.478661767538;7223.931636322621;3.333621072668424;10.53601764522781;2020-04-29
46;424.98822745346087;1791423.9725540185;11917.60237912016;273.996409032919;20795.58491606704;8178.9979004604975;3.3116971549932774;11.992594921226695;2020-04-30
47;482.7410889018353;1788910.229278258;13275.723703540963;307.0107583009711;23309.328191827502;9243.852641083735;3.290230440427009;13.626146581497991;2020-05-01
48;547.3926095273494;1786137.958442394;14761.865141998587;343.3770297722961;26081.599027691485;10428.964246393252;3.269211273011847;15.454828246929914;2020-05-02
49;619.6356438117546;1783086.2452921083;16384.78665263583;383.35705569844964;29133.312177977125;11745.532825831091;3.248630202008231;17.49823745019196;2020-05-03
50;700.2162233245286;1779733.1837878425;18153.426551908193;427.22334180413077;32486.373682242993;13205.507565206139;3.2284779775198102;19.777475848905457;2020-05-04
51;789.935589079454;1776055.9256193875;20076.83890912309;475.258102412411;36163.631850697835;14821.599250082878;3.208745546211858;22.315206711270736;2020-05-05
52;889.652004079994;1772030.7473040447;22164.11915585407;527.7520206759104;40188.81016604068;16607.28698543071;3.1894240471211015;25.13570618428895;2020-05-06
53;1000.2822906440858;1767633.1373212505;24424.31703998161;585.0027042877668;44586.420148834986;18576.818113921523;3.1705048075550035;28.264906777312515;2020-05-07
54;1122.8030272448934;1762837.9053039844;26866.33613413741;647.312805319407;49381.6521661009;20745.20019939919;3.1519793390786006;31.730431214934033;2020-05-08
55;1258.2513352488274;1757619.3151448856;29498.819300880765;714.9877748183309;54600.24232519981;23128.183914251887;3.1338393335870154;35.56161469003425;2020-05-09
56;1407.7251795906627;1751951.243663644;32330.019776928442;788.3332253204883;60268.31380644125;25742.235624601657;3.116076659461827;39.78951336844009;2020-05-10
57;1572.3831043611115;1745807.3662465005;35367.65777779086;867.651877237954;66412.1912235848;28604.49846419487;3.098683357809484;44.44689690996439;2020-05-11
58;1753.4433172893534;1739161.3705284023;38618.762881744566;953.2400707163781;73058.18694168312;31732.740671932814;3.0816516387800332;49.5682225728044;2020-05-12
59;1952.1820369908357;1731987.1986109705;42089.50297206516;1045.383829177957;80232.3588591148;35145.29002088085;3.0649738779644378;55.189588465103164;2020-05-13
60;2169.931010770917;1724259.317739796;45785.00100385791;1144.3544733033405;87960.23973028931;38860.953242357136;3.048642612868792;61.3486633355109;2020-05-14
61;2408.074114990984;1715953.0186509425;49709.14142328266;1250.4037919424445;96266.53881914266;42898.91948892658;3.0326505394638055;68.08459041383578;2020-05-15
62;2668.0429535313183;1707044.7398445213;53864.36879654061;1363.7587903886035;105174.81762556387;47278.64708510334;3.0169905088079485;75.4378629126535;2020-05-16
63;2951.311370871293;1697512.4151679794;58251.481865924296;1484.6160523732085;114707.14230210581;52019.733012937024;3.0016555237426865;83.45016882864311;2020-05-17
64;3259.388809624108;1687335.8409319639;62869.42703849258;1613.135768002468;124883.71653812123;57141.764922002076;2.9866387356582487;92.16420305907958;2020-05-18
65;3593.81245173528;1676497.0576124499;67715.09609015922;1749.435501270865;135722.4998576353;62664.15581446992;2.971933441328426;101.62344511400383;2020-05-19
66;3956.138101539052;1664980.7401660685;72783.13343378139;1893.5837880059082;147238.8173040165;68605.96198069013;2.957533079812947;111.87190124158309;2020-05-20
67;4347.929789000975;1652774.5900167015;78065.75879319034;2045.593672314082;159444.96745338358;74985.68519887819;2.9434312294260416;122.95381035367144;2020-05-21
